,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,date,time,temp (c),pressure,hummidity,gas
2423,2423,2423,2423,2423,2423,05/01/2023,20:11:32,18.1243359375,976.4560921223144,55.39458100823836,745
2424,2424,2424,2424,2424,2424,05/01/2023,20:12:03,18.0977734375,976.4458774389628,55.42956352281905,710
2425,2425,2425,2425,2425,2425,05/01/2023,20:12:33,18.0844921875,976.4374473977311,55.45987468961232,712
2426,2426,2426,2426,2426,2426,05/01/2023,20:13:02,18.0926953125,976.4176420973808,55.42890125822316,712
2427,2427,2427,2427,2427,2427,05/01/2023,20:13:32,18.0915234375,976.4622327533802,55.447973914888486,715
2428,2428,2428,2428,2428,2428,05/01/2023,20:14:02,18.0762890625,976.4572519188004,55.55496540205381,714
2429,2429,2429,2429,2429,2429,05/01/2023,20:14:32,18.0883984375,976.4504787949896,55.54372261045,714
2430,2430,2430,2430,2430,2430,05/01/2023,20:15:02,18.0852734375,976.418793597741,55.47279541730451,715
2431,2431,2431,2431,2431,2431,05/01/2023,20:15:32,18.0751171875,976.4486919177294,55.41379358533662,717
2432,2432,2432,2432,2432,2432,05/01/2023,20:16:02,18.0895703125,976.4391074450032,55.39004879110346,718
2433,2433,2433,2433,2433,2433,05/01/2023,20:16:32,18.0731640625,976.4056361842764,55.439170806989495,719
2434,2434,2434,2434,2434,2434,05/01/2023,20:17:03,18.0751171875,976.4021862533276,55.43942550540095,720
2435,2435,2435,2435,2435,2435,05/01/2023,20:17:33,18.05109375,976.3429736677394,55.52602850676137,721
2436,2436,2436,2436,2436,2436,05/01/2023,20:18:02,18.035859375,976.3247068820097,55.51762923677789,722
2437,2437,2437,2437,2437,2437,05/01/2023,20:18:32,18.0516796875,976.3107147524728,55.55816373683703,723
2438,2438,2438,2438,2438,2438,05/01/2023,20:19:02,18.0454296875,976.287208911398,55.47400712106783,723
2439,2439,2439,2439,2439,2439,05/01/2023,20:19:32,18.0378125,976.2415382935976,55.466604465573695,724
2440,2440,2440,2440,2440,2440,05/01/2023,20:20:02,18.03390625,976.2152220694368,55.48532317417812,727
2441,2441,2441,2441,2441,2441,05/01/2023,20:20:32,18.03390625,976.188649332478,55.427644770507655,730
2442,2442,2442,2442,2442,2442,05/01/2023,20:21:02,18.0270703125,976.190759453754,55.484431566055186,729
2443,2443,2443,2443,2443,2443,05/01/2023,20:21:32,18.0290234375,976.1673801482688,55.45904949810048,731
2444,2444,2444,2444,2444,2444,05/01/2023,20:22:03,18.0290234375,976.1474507804788,55.4846863039132,732
2445,2445,2445,2445,2445,2445,05/01/2023,20:22:33,18.00109375,976.1615757786936,55.46822590472392,733
2446,2446,2446,2446,2446,2446,05/01/2023,20:23:02,17.9985546875,976.1175678024514,55.51917273763762,734
2447,2447,2447,2447,2447,2447,05/01/2023,20:23:32,17.99171875,976.1661766557628,55.5311025174091,734
2448,2448,2448,2448,2448,2448,05/01/2023,20:24:02,17.999140625,976.1583825777906,55.51283867434532,737
2449,2449,2449,2449,2449,2449,05/01/2023,20:24:32,18.0024609375,976.1837395776856,55.38510687373314,741
2450,2450,2450,2450,2450,2450,05/01/2023,20:25:02,18.0005078125,976.233689033582,55.404071654098175,743
2451,2451,2451,2451,2451,2451,05/01/2023,20:25:32,18.0005078125,976.233689033582,55.48096771263688,744
2452,2452,2452,2452,2452,2452,05/01/2023,20:26:02,17.999140625,976.2646678137172,55.416707380175005,743
2453,2453,2453,2453,2453,2453,05/01/2023,20:26:32,18.006171875,976.2761645622304,55.33434824405409,746
2454,2454,2454,2454,2454,2454,05/01/2023,20:27:02,17.99796875,976.282680184743,55.333280815262825,749
2455,2455,2455,2455,2455,2455,05/01/2023,20:27:32,17.985859375,976.32930706773,55.31889745265414,751
2456,2456,2456,2456,2456,2456,05/01/2023,20:28:02,17.97765625,976.3291784693328,55.40109570229651,753
2457,2457,2457,2457,2457,2457,05/01/2023,20:28:32,17.986640625,976.3970119439545,55.35102031364572,755
2458,2458,2458,2458,2458,2458,05/01/2023,20:29:02,17.9809765625,976.3943920552124,55.36949841274985,757
2459,2459,2459,2459,2459,2459,05/01/2023,20:29:32,17.9973828125,976.4012932562492,55.26917287782629,763
2460,2460,2460,2460,2460,2460,05/01/2023,20:30:02,18.0169140625,976.4465192929688,55.20130019863531,767
2461,2461,2461,2461,2461,2461,05/01/2023,20:30:33,18.0175,976.4541205849569,55.162980798875736,772
2462,2462,2462,2462,2462,2462,05/01/2023,20:31:02,18.006171875,976.4820957633292,55.15511167633134,776
2463,2463,2463,2463,2463,2463,05/01/2023,20:31:32,18.0106640625,976.4827994131078,55.19408857813161,777
2464,2464,2464,2464,2464,2464,05/01/2023,20:32:02,18.016328125,976.4854194901184,55.1692273363388,778
2465,2465,2465,2465,2465,2465,05/01/2023,20:32:32,18.0106640625,976.5093714841066,55.1365009086084,781
2466,2466,2466,2466,2466,2466,05/01/2023,20:33:02,18.0137890625,976.514482319132,55.117714426373695,784
2467,2467,2467,2467,2467,2467,05/01/2023,20:33:32,18.01125,976.5302588546434,55.20056441197742,785
2468,2468,2468,2468,2468,2468,05/01/2023,20:34:02,17.9883984375,976.5194565534198,55.152804699013245,785
2469,2469,2469,2469,2469,2469,05/01/2023,20:34:32,17.976484375,976.5331842672464,55.22804921348583,786
2470,2470,2470,2470,2470,2470,05/01/2023,20:35:03,17.969453125,976.528326830256,55.323167197575025,787
2471,2471,2471,2471,2471,2471,05/01/2023,20:35:33,17.9739453125,976.5688873798684,55.25332314416062,788
2472,2472,2472,2472,2472,2472,05/01/2023,20:36:02,17.9676953125,976.5852351051068,55.303728439429314,787
2473,2473,2473,2473,2473,2473,05/01/2023,20:36:32,17.9801953125,976.6123236991456,55.26693866263298,788
2474,2474,2474,2474,2474,2474,05/01/2023,20:37:02,17.9669140625,976.5773146566833,55.28441871325303,787
2475,2475,2475,2475,2475,2475,05/01/2023,20:37:32,17.969453125,976.6013955289876,55.24633820507747,788
2476,2476,2476,2476,2476,2476,05/01/2023,20:38:02,17.9618359375,976.6155063831694,55.30296659144271,789
2477,2477,2477,2477,2477,2477,05/01/2023,20:38:32,17.959296875,976.6047106694537,55.36027190691642,788
2478,2478,2478,2478,2478,2478,05/01/2023,20:39:02,17.9688671875,976.5605814780388,55.33589886209768,787
2479,2479,2479,2479,2479,2479,05/01/2023,20:39:32,17.979609375,976.5781516825186,55.31808450074814,785
2480,2480,2480,2480,2480,2480,05/01/2023,20:40:03,18.0067578125,976.5694128270566,55.41129260507596,782
2481,2481,2481,2481,2481,2481,05/01/2023,20:40:33,18.029609375,976.5536425097084,55.56169416746519,776
2482,2482,2482,2482,2482,2482,05/01/2023,20:41:02,18.0618359375,976.5598446843404,55.50178723297231,771
2483,2483,2483,2483,2483,2483,05/01/2023,20:41:32,18.088984375,976.4846560426756,55.441234032296734,765
2484,2484,2484,2484,2484,2484,05/01/2023,20:42:02,18.121796875,976.5183819362892,55.394249940959455,758
2485,2485,2485,2485,2485,2485,05/01/2023,20:42:32,18.1383984375,976.5189529859346,55.39641479036664,753
2486,2486,2486,2486,2486,2486,05/01/2023,20:43:02,18.1274609375,976.5143558540444,55.394988489210405,749
2487,2487,2487,2487,2487,2487,05/01/2023,20:43:32,18.120625,976.5430422372413,55.413319691612664,746
2488,2488,2488,2488,2488,2488,05/01/2023,20:44:02,18.1130078125,976.550517919226,55.43795907368224,742
2489,2489,2489,2489,2489,2489,05/01/2023,20:44:32,18.1034375,976.5282231256514,55.455937202537754,738
2490,2490,2490,2490,2490,2490,05/01/2023,20:45:03,18.10109375,976.544322199222,55.47485983571785,733
2491,2491,2491,2491,2491,2491,05/01/2023,20:45:33,18.114375,976.5593978606444,55.463773753429,729
2492,2492,2492,2492,2492,2492,05/01/2023,20:46:02,18.1110546875,976.5406798024742,55.39284938094167,725
2493,2493,2493,2493,2493,2493,05/01/2023,20:46:32,18.11046875,976.5397215947054,55.347928824673744,723
2494,2494,2494,2494,2494,2494,05/01/2023,20:47:02,18.10421875,976.5959407476098,55.36633194458622,723
2495,2495,2495,2495,2495,2495,05/01/2023,20:47:32,18.096015625,976.58916895858,55.3716691493184,723
2496,2496,2496,2496,2496,2496,05/01/2023,20:48:02,18.0909375,976.6140833353918,55.37741372374347,722
2497,2497,2497,2497,2497,2497,05/01/2023,20:48:32,18.0864453125,976.6000925646604,55.44731152571559,718
2498,2498,2498,2498,2498,2498,05/01/2023,20:49:02,18.0782421875,976.6198952601452,55.43983303502469,716
2499,2499,2499,2499,2499,2499,05/01/2023,20:49:32,18.078828125,976.6208535768262,55.48477400288601,713
2500,2500,2500,2500,2500,2500,05/01/2023,20:50:03,18.070625,976.6207245059828,55.46447491408525,712
2501,2501,2501,2501,2501,2501,05/01/2023,20:50:33,18.068671875,976.6573920082008,55.45781103371556,711
2502,2502,2502,2502,2502,2502,05/01/2023,20:51:02,18.066328125,976.6136967969928,55.41905544107101,710
2503,2503,2503,2503,2503,2503,05/01/2023,20:51:32,18.0700390625,976.6330535095902,55.400317076917105,709
2504,2504,2504,2504,2504,2504,05/01/2023,20:52:02,18.0700390625,976.6064788591732,55.368284555563584,709
2505,2505,2505,2505,2505,2505,05/01/2023,20:52:32,18.070625,976.614080837914,55.413207992010115,707
2506,2506,2506,2506,2506,2506,05/01/2023,20:53:02,18.08078125,976.5775415857104,55.42734763873733,704
2507,2507,2507,2507,2507,2507,05/01/2023,20:53:32,18.092109375,976.5960682701336,55.41600893549308,704
2508,2508,2508,2508,2508,2508,05/01/2023,20:54:02,18.1200390625,976.5952373705804,55.40683554657811,703
2509,2509,2509,2509,2509,2509,05/01/2023,20:54:32,18.1376171875,976.5708301787683,55.33865530264429,705
2510,2510,2510,2510,2510,2510,05/01/2023,20:55:03,18.12375,976.6013062963984,55.3048248467252,707
2511,2511,2511,2511,2511,2511,05/01/2023,20:55:33,18.1364453125,976.6154241561306,55.24244605821475,710
2512,2512,2512,2512,2512,2512,05/01/2023,20:56:02,18.1440625,976.6345258999816,55.23063337631635,712
2513,2513,2513,2513,2513,2513,05/01/2023,20:56:32,18.14328125,976.6664703528628,55.17292457820822,717
2514,2514,2514,2514,2514,2514,05/01/2023,20:57:02,18.1440625,976.720903651619,55.16022695405515,721
2515,2515,2515,2515,2515,2515,05/01/2023,20:57:32,18.1294140625,976.6637236641178,55.21592460327257,722
2516,2516,2516,2516,2516,2516,05/01/2023,20:58:02,18.102265625,976.6924065474892,55.218794660478906,725
2517,2517,2517,2517,2517,2517,05/01/2023,20:58:32,18.07765625,976.7119494831936,55.27321078340552,728
2518,2518,2518,2518,2518,2518,05/01/2023,20:59:02,18.0731640625,976.7311766034708,55.355880117540224,726
2519,2519,2519,2519,2519,2519,05/01/2023,20:59:32,18.068671875,976.7504033823732,55.34248441958783,730
2520,2520,2520,2520,2520,2520,05/01/2023,21:00:03,18.0801953125,976.7227463644058,55.26073599149828,734
2521,2521,2521,2521,2521,2521,05/01/2023,21:00:33,18.065546875,976.7785099125264,55.20761983361323,736
2522,2522,2522,2522,2522,2522,05/01/2023,21:01:02,18.05734375,976.7850219359618,55.1873535175756,741
2523,2523,2523,2523,2523,2523,05/01/2023,21:01:32,18.042890625,976.7945962766146,55.27509065408745,743
2524,2524,2524,2524,2524,2524,05/01/2023,21:02:02,18.0587109375,976.7939020121128,55.18753116645324,746
2525,2525,2525,2525,2525,2525,05/01/2023,21:02:32,18.029609375,976.772869942906,55.30537820240958,747
2526,2526,2526,2526,2526,2526,05/01/2023,21:03:02,18.0383984375,976.7673175208048,55.210491813674096,750
2527,2527,2527,2527,2527,2527,05/01/2023,21:03:32,18.006171875,976.7544588440666,55.21270477684803,755
2528,2528,2528,2528,2528,2528,05/01/2023,21:04:02,18.02140625,976.7262348628766,55.240287427261514,758
2529,2529,2529,2529,2529,2529,05/01/2023,21:04:32,18.0301953125,976.687465833498,55.17742722161248,763
2530,2530,2530,2530,2530,2530,05/01/2023,21:05:03,18.0251171875,976.692445884475,55.151172935674715,767
2531,2531,2531,2531,2531,2531,05/01/2023,21:05:33,18.0188671875,976.6888656970702,55.20155392954676,769
2532,2532,2532,2532,2532,2532,05/01/2023,21:06:02,17.9985546875,976.6556398758788,55.294935340955405,768
2533,2533,2533,2533,2533,2533,05/01/2023,21:06:32,17.9872265625,976.6968956181796,55.33828740198947,771
2534,2534,2534,2534,2534,2534,05/01/2023,21:07:02,17.9751171875,976.6970151419756,55.323903908869845,771
2535,2535,2535,2535,2535,2535,05/01/2023,21:07:32,17.9790234375,976.7166906036498,55.33722011818584,773
2536,2536,2536,2536,2536,2536,05/01/2023,21:08:02,17.97140625,976.6510887456157,55.27219823380524,780
2537,2537,2537,2537,2537,2537,05/01/2023,21:08:33,17.9883984375,976.7054554229552,55.3000175469483,782
2538,2538,2538,2538,2538,2538,05/01/2023,21:09:02,17.9934765625,976.6672621204514,55.23025678251399,785
2539,2539,2539,2539,2539,2539,05/01/2023,21:09:32,17.9801953125,976.6455373796474,55.27974286604669,785
2540,2540,2540,2540,2540,2540,05/01/2023,21:10:02,17.972578125,976.6662909866806,55.33638161041317,784
2541,2541,2541,2541,2541,2541,05/01/2023,21:10:32,17.949921875,976.649157718999,55.327030803339454,785
2542,2542,2542,2542,2542,2542,05/01/2023,21:11:02,17.956171875,976.7125214891702,55.4239250446842,784
2543,2543,2543,2543,2543,2543,05/01/2023,21:11:32,17.96125,976.680973401876,55.41177255207383,782
2544,2544,2544,2544,2544,2544,05/01/2023,21:12:02,17.9536328125,976.7150103489204,55.37234509251293,784
2545,2545,2545,2545,2545,2545,05/01/2023,21:12:32,17.9637890625,976.698412042697,55.29681763777068,787
2546,2546,2546,2546,2546,2546,05/01/2023,21:13:03,17.9505078125,976.7231830749188,55.307896799040186,789
2547,2547,2547,2547,2547,2547,05/01/2023,21:13:33,17.973359375,976.7207103991484,55.28525657948052,789
2548,2548,2548,2548,2548,2548,05/01/2023,21:14:02,17.959296875,976.7309187359448,55.41792501253668,787
2549,2549,2549,2549,2549,2549,05/01/2023,21:14:32,17.9606640625,976.7265127780828,55.36685484457526,787
2550,2550,2550,2550,2550,2550,05/01/2023,21:15:02,17.9770703125,976.740066486835,55.292141627818474,789
2551,2551,2551,2551,2551,2551,05/01/2023,21:15:32,17.96828125,976.7854723182072,55.2909989489551,791
2552,2552,2552,2552,2552,2552,05/01/2023,21:16:02,17.953046875,976.7871191608986,55.359458712701745,794
2553,2553,2553,2553,2553,2553,05/01/2023,21:16:32,17.943671875,976.798351145744,55.39026546818614,794
2554,2554,2554,2554,2554,2554,05/01/2023,21:17:02,17.939765625,976.8185297817104,55.32571011568752,795
2555,2555,2555,2555,2555,2555,05/01/2023,21:17:32,17.9278515625,976.812321852035,55.42023765909038,795
2556,2556,2556,2556,2556,2556,05/01/2023,21:18:03,17.9094921875,976.7822842274664,55.43706846207695,792
2557,2557,2557,2557,2557,2557,05/01/2023,21:18:33,17.905,976.8015026373696,55.47493041479022,792
2558,2558,2558,2558,2558,2558,05/01/2023,21:19:02,17.90890625,976.7281893391772,55.43699218092423,792
2559,2559,2559,2559,2559,2559,05/01/2023,21:19:32,17.946796875,976.730397126459,55.36505046440798,792
2560,2560,2560,2560,2560,2560,05/01/2023,21:20:02,17.9284375,976.72693143053,55.433127874431705,791
2561,2561,2561,2561,2561,2561,05/01/2023,21:20:32,17.908125,976.6937011593228,55.38564005989392,791
2562,2562,2562,2562,2562,2562,05/01/2023,21:21:02,17.9005078125,976.7144495521104,55.39746027479822,793
2563,2563,2563,2563,2563,2563,05/01/2023,21:21:32,17.896796875,976.6884528295752,55.41619566584855,792
2564,2564,2564,2564,2564,2564,05/01/2023,21:22:02,17.9024609375,976.684435092676,55.44896777984144,791
2565,2565,2565,2565,2565,2565,05/01/2023,21:22:32,17.9005078125,976.70780761916,55.467937043301355,791
2566,2566,2566,2566,2566,2566,05/01/2023,21:23:03,17.9055859375,976.6762634449856,55.44296718576744,790
2567,2567,2567,2567,2567,2567,05/01/2023,21:23:33,17.905,976.6354531065606,55.47493041479022,790
2568,2568,2568,2568,2568,2568,05/01/2023,21:24:02,17.9137890625,976.6431887087743,55.43122074369811,787
2569,2569,2569,2569,2569,2569,05/01/2023,21:24:32,17.91203125,976.6668813413696,55.46943784099701,786
2570,2570,2570,2570,2570,2570,05/01/2023,21:25:02,17.8942578125,976.6643734661257,55.441492449799746,787
2571,2571,2571,2571,2571,2571,05/01/2023,21:25:32,17.899921875,976.6404298631744,55.467860737007555,787
2572,2572,2572,2572,2572,2572,05/01/2023,21:26:02,17.9055859375,976.682905422516,55.4173394759122,788
2573,2573,2573,2573,2573,2573,05/01/2023,21:26:32,17.89875,976.6850061445832,55.44848463068952,787
2574,2574,2574,2574,2574,2574,05/01/2023,21:27:02,17.901875,976.6768345964044,55.525797680471776,784
2575,2575,2575,2575,2575,2575,05/01/2023,21:27:32,17.89875,976.7115737908156,55.45489224427203,785
2576,2576,2576,2576,2576,2576,05/01/2023,21:28:03,17.8993359375,976.7058904572474,55.467784431241526,786
2577,2577,2577,2577,2577,2577,05/01/2023,21:28:33,17.8778515625,976.717234570619,55.47780319815339,788
2578,2578,2578,2578,2578,2578,05/01/2023,21:29:02,17.8778515625,976.72387627173,55.52907704790691,788
2579,2579,2579,2579,2579,2579,05/01/2023,21:29:32,17.896796875,976.7482298971664,55.55077799573945,787
2580,2580,2580,2580,2580,2580,05/01/2023,21:30:02,17.923359375,976.731908173126,55.605538712352775,784
2581,2581,2581,2581,2581,2581,05/01/2023,21:30:32,17.97140625,976.7772994117062,55.560509220288274,780
2582,2582,2582,2582,2582,2582,05/01/2023,21:31:02,18.0098828125,976.7273141029436,55.495009402501694,775
2583,2583,2583,2583,2583,2583,05/01/2023,21:31:32,18.0321484375,976.7770234943724,55.47868433246557,770
2584,2584,2584,2584,2584,2584,05/01/2023,21:32:02,18.0446484375,976.7576111944858,55.48031471136231,763
2585,2585,2585,2585,2585,2585,05/01/2023,21:32:32,18.0497265625,976.7659180447952,55.43611488230153,760
2586,2586,2586,2586,2586,2586,05/01/2023,21:33:02,18.0321484375,976.7504502663056,55.45945694884326,755
2587,2587,2587,2587,2587,2587,05/01/2023,21:33:32,18.0313671875,976.7956753912804,55.43372166304968,753
2588,2588,2588,2588,2588,2588,05/01/2023,21:34:02,18.0188671875,976.8350154208766,55.47695231767405,751
2589,2589,2589,2589,2589,2589,05/01/2023,21:34:32,18.0188671875,976.8815177749598,55.50259127998227,747
2590,2590,2590,2590,2590,2590,05/01/2023,21:35:02,18.01125,976.8823419120748,55.55929734401497,743
2591,2591,2591,2591,2591,2591,05/01/2023,21:35:32,18.005,976.9518332660128,55.53924655528271,738
2592,2592,2592,2592,2592,2592,05/01/2023,21:36:02,17.992890625,976.998449592567,55.544077784127026,735
2593,2593,2593,2593,2593,2593,05/01/2023,21:36:33,17.9790234375,976.9824017776596,55.54867982795863,733
2594,2594,2594,2594,2594,2594,05/01/2023,21:37:02,17.97765625,977.0399499178968,55.5613247901111,731
2595,2595,2595,2595,2595,2595,05/01/2023,21:37:32,17.9784375,977.0677996404175,55.61272891853641,728
2596,2596,2596,2596,2596,2596,05/01/2023,21:38:02,17.9923046875,977.097135324568,55.59529952923232,725
2597,2597,2597,2597,2597,2597,05/01/2023,21:38:32,17.9883984375,977.1372435519268,55.58837648695416,722
2598,2598,2598,2598,2598,2598,05/01/2023,21:39:02,17.9942578125,977.1667615967036,55.6019678410544,719
2599,2599,2599,2599,2599,2599,05/01/2023,21:39:32,17.9985546875,977.1605075684596,55.55764026909698,716
2600,2600,2600,2600,2600,2600,05/01/2023,21:40:02,18.008125,977.1828129764305,55.533243097340105,713
2601,2601,2601,2601,2601,2601,05/01/2023,21:40:32,18.013203125,977.2110533064885,55.482623095664295,711
2602,2602,2602,2602,2602,2602,05/01/2023,21:41:03,18.0149609375,977.2139301380256,55.45080765892371,710
2603,2603,2603,2603,2603,2603,05/01/2023,21:41:33,18.008125,977.2558878798804,55.46914254829015,708
2604,2604,2604,2604,2604,2604,05/01/2023,21:42:02,18.00421875,977.236208335848,55.507090737733414,706
2605,2605,2605,2605,2605,2605,05/01/2023,21:42:32,18.0239453125,977.2950674600044,55.490433686840014,703
2606,2606,2606,2606,2606,2606,05/01/2023,21:43:02,18.0415234375,977.3105508758122,55.46708840721142,704
2607,2607,2607,2607,2607,2607,05/01/2023,21:43:32,18.06125,977.283043968922,55.39917164802286,704
2608,2608,2608,2608,2608,2608,05/01/2023,21:44:02,18.059296875,977.2798474288116,55.354073976413105,706
2609,2609,2609,2609,2609,2609,05/01/2023,21:44:32,18.06046875,977.2551904463728,55.32860668689318,707
2610,2610,2610,2610,2610,2610,05/01/2023,21:45:02,18.0618359375,977.2507842297028,55.32238023674458,707
2611,2611,2611,2611,2611,2611,05/01/2023,21:45:32,18.06125,977.2498252984898,55.309495731050376,709
2612,2612,2612,2612,2612,2612,05/01/2023,21:46:03,18.0536328125,977.2373592209703,55.29569715254879,710
2613,2613,2613,2613,2613,2613,05/01/2023,21:46:33,18.0471875,977.2666725450592,55.33328221702597,711
2614,2614,2614,2614,2614,2614,05/01/2023,21:47:02,18.0466015625,977.2324956923532,55.34601557813686,713
2615,2615,2615,2615,2615,2615,05/01/2023,21:47:32,18.03078125,977.233178336122,55.299127236053096,714
2616,2616,2616,2616,2616,2616,05/01/2023,21:48:02,17.9985546875,977.2136520964476,55.378192318584695,715
2617,2617,2617,2617,2617,2617,05/01/2023,21:48:32,17.9841015625,977.20992658398,55.446785904153,717
2618,2618,2618,2618,2618,2618,05/01/2023,21:49:02,17.9801953125,977.1968905645252,55.45268502697211,718
2619,2619,2619,2619,2619,2619,05/01/2023,21:49:32,17.9872265625,977.2150411058958,55.427969869044645,718
2620,2620,2620,2620,2620,2620,05/01/2023,21:50:02,17.97765625,977.1595208222536,55.33704224757962,719
2621,2621,2621,2621,2621,2621,05/01/2023,21:50:32,17.9555859375,977.163256980093,55.37259925537142,722
2622,2622,2622,2622,2622,2622,05/01/2023,21:51:03,17.9473828125,977.1764017379236,55.37793713970921,724
2623,2623,2623,2623,2623,2623,05/01/2023,21:51:33,17.9188671875,977.2293654614112,55.37422697829459,726
2624,2624,2624,2624,2624,2624,05/01/2023,21:52:02,17.9157421875,977.2242504948648,55.48273833213829,727
2625,2625,2625,2625,2625,2625,05/01/2023,21:52:32,17.9284375,977.185248967918,55.439535170247,727
2626,2626,2626,2626,2626,2626,05/01/2023,21:53:02,17.9321484375,977.2776737636544,55.401577649657334,729
2627,2627,2627,2627,2627,2627,05/01/2023,21:53:32,17.9341015625,977.227731397198,55.42105132104505,730
2628,2628,2628,2628,2628,2628,05/01/2023,21:54:02,17.9094921875,977.2738000243264,55.38581792434609,732
2629,2629,2629,2629,2629,2629,05/01/2023,21:54:32,17.8993359375,977.297027896676,55.40371368367415,735
2630,2630,2630,2630,2630,2630,05/01/2023,21:55:02,17.8923046875,977.3253702092846,55.42201754717277,738
2631,2631,2631,2631,2631,2631,05/01/2023,21:55:32,17.895625,977.3573737058356,55.40963689780253,740
2632,2632,2632,2632,2632,2632,05/01/2023,21:56:03,17.9005078125,977.3188724285902,55.39746027479822,743
2633,2633,2633,2633,2633,2633,05/01/2023,21:56:33,17.8942578125,977.328567461678,55.37743100579283,745
2634,2634,2634,2634,2634,2634,05/01/2023,21:57:02,17.8848828125,977.346430315386,55.38902207770764,746
2635,2635,2635,2635,2635,2635,05/01/2023,21:57:32,17.8716015625,977.3578974281448,55.47698936754857,748
2636,2636,2636,2636,2636,2636,05/01/2023,21:58:02,17.86828125,977.39231240729,55.52142013985011,748
2637,2637,2637,2637,2637,2637,05/01/2023,21:58:32,17.8784375,977.3757303037906,55.54197405840148,748
2638,2638,2638,2638,2638,2638,05/01/2023,21:59:02,17.8753125,977.3307633788148,55.509516947940675,749
2639,2639,2639,2639,2639,2639,05/01/2023,21:59:32,17.877265625,977.3538862606272,55.464910631758016,750
2640,2640,2640,2640,2640,2640,05/01/2023,22:00:02,17.880390625,977.3988534478927,55.42687371824855,750
2641,2641,2641,2641,2641,2641,05/01/2023,22:00:32,17.8665234375,977.3562258804434,55.469920053500786,752
2642,2642,2642,2642,2642,2642,05/01/2023,22:01:03,17.853828125,977.348725837886,55.48749197373432,754
2643,2643,2643,2643,2643,2643,05/01/2023,22:01:33,17.8645703125,977.366311894766,55.52734652517437,753
2644,2644,2644,2644,2644,2644,05/01/2023,22:02:02,17.8626171875,977.316622528544,55.50145407980856,753
2645,2645,2645,2645,2645,2645,05/01/2023,22:02:32,17.8690625,977.353740780002,55.49588452430418,754
2646,2646,2646,2646,2646,2646,05/01/2023,22:03:02,17.8501171875,977.3559338234036,55.51264447491013,753
2647,2647,2647,2647,2647,2647,05/01/2023,22:03:32,17.8450390625,977.3609034010802,55.57608697105362,752
2648,2648,2648,2648,2648,2648,05/01/2023,22:04:02,17.8532421875,977.3743330313656,55.493824307888424,753
2649,2649,2649,2649,2649,2649,05/01/2023,22:04:33,17.850703125,977.3635346518151,55.49349369173413,754
2650,2650,2650,2650,2650,2650,05/01/2023,22:05:02,17.8391796875,977.3778766974524,55.51122003366644,753
2651,2651,2651,2651,2651,2651,05/01/2023,22:05:32,17.855,977.3307194501076,55.52609969916712,753
2652,2652,2652,2652,2652,2652,05/01/2023,22:06:02,17.8563671875,977.3860907423132,55.51986805717449,752
2653,2653,2653,2653,2653,2653,05/01/2023,22:06:32,17.8583203125,977.429138341308,55.52653225548298,752
2654,2654,2654,2654,2654,2654,05/01/2023,22:07:02,17.846796875,977.396988902407,55.51862146048289,753
2655,2655,2655,2655,2655,2655,05/01/2023,22:07:32,17.8524609375,977.4593949887308,55.5001314130843,753
2656,2656,2656,2656,2656,2656,05/01/2023,22:08:02,17.8411328125,977.4740552826042,55.524293323898874,753
2657,2657,2657,2657,2657,2657,05/01/2023,22:08:32,17.853828125,977.474916737388,55.51953731369928,752
2658,2658,2658,2658,2658,2658,05/01/2023,22:09:03,17.8696484375,977.5340285520804,55.489552025081494,753
2659,2659,2659,2659,2659,2659,05/01/2023,22:09:33,17.8758984375,977.5110527113852,55.46473263341488,752
2660,2660,2660,2660,2660,2660,05/01/2023,22:10:02,17.8778515625,977.50760870697,55.43295003473603,752
2661,2661,2661,2661,2661,2661,05/01/2023,22:10:32,17.8848828125,977.5257630575456,55.395427570298295,750
2662,2662,2662,2662,2662,2662,05/01/2023,22:11:02,17.8708203125,977.5492310146344,55.412815765352434,752
2663,2663,2663,2663,2663,2663,05/01/2023,22:11:32,17.85578125,977.5578146709892,55.474929627344906,752
2664,2664,2664,2664,2664,2664,05/01/2023,22:12:02,17.8911328125,977.535996385045,55.42186504292543,751
2665,2665,2665,2665,2665,2665,05/01/2023,22:12:32,17.8784375,977.5484195298184,55.4202130488254,751
2666,2666,2666,2666,2666,2666,05/01/2023,22:13:02,17.88859375,977.5451231264516,55.40231605653693,750
2667,2667,2667,2667,2667,2667,05/01/2023,22:13:32,17.86203125,977.5082729541504,55.42448485540075,750
2668,2668,2668,2668,2668,2668,05/01/2023,22:14:03,17.863203125,977.490266477616,55.45026485334129,750
2669,2669,2669,2669,2669,2669,05/01/2023,22:14:33,17.830390625,977.476391107382,55.54212390282437,749
2670,2670,2670,2670,2670,2670,05/01/2023,22:15:02,17.827265625,977.4115021778832,55.58659346174669,749
2671,2671,2671,2671,2671,2671,05/01/2023,22:15:32,17.8051953125,977.4019323615302,55.57730575483525,749
2672,2672,2672,2672,2672,2672,05/01/2023,22:16:02,17.794453125,977.3577805657698,55.60155239047309,749
2673,2673,2673,2673,2673,2673,05/01/2023,22:16:32,17.79953125,977.359453508089,55.60862639049047,750
2674,2674,2674,2674,2674,2674,05/01/2023,22:17:02,17.81203125,977.353353960585,55.591019583355184,751
