date,time,temp (c),pressure,humidity,gas
07/12/2023,01:18:02,25.7110546875,1009.0453333870234,45.04569813873036,909
07/12/2023,01:18:32,25.705390625,1009.076238836347,45.045024917808036,903
07/12/2023,01:19:03,25.705390625,1009.0627765228369,45.075557796390406,902
07/12/2023,01:19:33,25.7173046875,1009.0894521350651,45.08308206157785,901
07/12/2023,01:20:03,25.7192578125,1009.0859904228413,45.113854640363634,900
07/12/2023,01:20:33,25.7192578125,1009.0792591185597,45.0710997913537,897
07/12/2023,01:21:02,25.714765625,1009.0919329268224,45.09499539556951,896
07/12/2023,01:21:32,25.7141796875,1009.0707582909278,45.101033675612676,936
07/12/2023,01:22:02,25.7192578125,1009.0859904228413,45.0710997913537,893
07/12/2023,01:22:32,25.7141796875,1009.111145813319,45.06438900002732,889
07/12/2023,01:23:02,25.712421875,1009.0812781638124,45.100824533020756,889
07/12/2023,01:23:32,25.718671875,1009.0984721519291,45.08324468342123,885
07/12/2023,01:24:02,25.72375,1009.086779098651,45.1021724050784,885
07/12/2023,01:24:32,25.721796875,1009.0565842307875,45.0714017463384,882
07/12/2023,01:25:02,25.728828125,1009.1154741942995,45.09056054147308,880
07/12/2023,01:25:32,25.7262890625,1009.0842981506593,45.120800260418925,880
07/12/2023,01:26:02,25.7274609375,1009.1064540563297,45.06596829239413,877
07/12/2023,01:26:32,25.735078125,1009.132668511567,45.09130413858672,877
07/12/2023,01:27:02,25.74015625,1009.1344381080605,45.0613710870402,901
07/12/2023,01:27:32,25.7376171875,1009.130187566748,45.07939074949891,873
07/12/2023,01:28:02,25.735078125,1009.132668511567,45.060767203606495,871
07/12/2023,01:28:33,25.7356640625,1009.1269179230902,45.08526602540903,871
07/12/2023,01:29:02,25.726875,1009.1660557512649,45.08422046098582,870
07/12/2023,01:29:32,25.7161328125,1009.1615344921438,45.06462123580244,869
07/12/2023,01:30:02,25.698359375,1009.1587036424692,45.08082881544211,867
07/12/2023,01:30:32,25.6782421875,1009.1586785093056,45.133408330958105,869
07/12/2023,01:31:02,25.6610546875,1009.1904795106602,45.10692981222632,870
07/12/2023,01:31:32,25.6446484375,1009.169741179518,45.12330248166569,871
07/12/2023,01:32:02,25.655390625,1009.1473428696372,45.22234308654514,874
07/12/2023,01:32:32,25.6598828125,1009.1750560130304,45.19232139814785,874
07/12/2023,01:33:02,25.676875,1009.1429277785163,45.20656827294606,874
07/12/2023,01:33:32,25.6762890625,1009.1284850620171,45.18205412814174,875
07/12/2023,01:34:02,25.685859375,1009.1781623363081,45.17097302809714,875
07/12/2023,01:34:32,25.6883984375,1009.1487582942613,45.14683569384706,874
07/12/2023,01:35:02,25.699140625,1009.1734738298437,45.129786693824904,873
07/12/2023,01:35:32,25.695234375,1009.1602029126656,45.117104315603605,871
07/12/2023,01:36:02,25.6825390625,1009.1389486511031,45.1155937240489,871
07/12/2023,01:36:32,25.6743359375,1009.1857929090094,45.11461775115813,868
07/12/2023,01:37:03,25.6497265625,1009.1513210697724,45.12390659631212,870
07/12/2023,01:37:33,25.6301953125,1009.1522728207592,45.1704550656478,869
07/12/2023,01:38:02,25.6137890625,1009.1315342091449,45.186832014090015,872
07/12/2023,01:38:32,25.612421875,1009.122514928805,45.19889020183138,876
07/12/2023,01:39:02,25.60734375,1009.1342031785305,45.22884136670943,876
07/12/2023,01:39:32,25.5940625,1009.1523464009738,45.23948260508184,881
07/12/2023,01:40:02,25.57140625,1009.1211415339168,45.26123182081339,887
07/12/2023,01:40:32,25.5688671875,1009.1168902356804,45.273154718125355,888
07/12/2023,01:41:03,25.5675,1009.1347902941114,45.254653880359236,890
07/12/2023,01:41:33,25.582734375,1009.1737584562093,45.30537623776136,887
07/12/2023,01:42:02,25.592890625,1009.1234642303035,45.282132071098225,882
07/12/2023,01:42:32,25.58390625,1009.1689907477213,45.274947532161875,880
07/12/2023,01:43:02,25.579609375,1009.1550661431306,45.26220950233784,877
07/12/2023,01:43:32,25.5903515625,1009.1865128636653,45.26348992070248,876
07/12/2023,01:44:02,25.589765625,1009.1788017682956,45.27564610403442,875
07/12/2023,01:44:32,25.5846875,1009.1366492566542,45.29338114613201,915
07/12/2023,01:45:02,25.588984375,1009.177493630628,45.27555295875646,872
07/12/2023,01:45:32,25.5790234375,1009.1406253216433,45.256027112890465,869
07/12/2023,01:46:02,25.5680859375,1009.1694201430042,45.25472370192781,867
07/12/2023,01:46:32,25.57140625,1009.1480606625416,45.285683810204624,866
07/12/2023,01:47:02,25.5790234375,1009.1338954596588,45.280478622635414,865
07/12/2023,01:47:32,25.5940625,1009.125426326429,45.24559469851769,862
07/12/2023,01:48:02,25.59796875,1009.1050464395148,45.23383613809588,861
07/12/2023,01:48:32,25.5954296875,1009.1075253583315,45.22742194225573,860
07/12/2023,01:49:02,25.60109375,1009.0833582534548,45.23420847897242,859
07/12/2023,01:49:32,25.6005078125,1009.1160276281693,45.22191539691257,857
07/12/2023,01:50:02,25.60109375,1009.0766281773602,45.22198519681668,855
07/12/2023,01:50:32,25.603046875,1009.0664379714892,45.20388449356617,853
07/12/2023,01:51:02,25.5954296875,1009.1075253583315,45.21519923746245,851
07/12/2023,01:51:32,25.592109375,1009.0817762353499,45.23924988218628,849
07/12/2023,01:52:03,25.5872265625,1009.0601413098934,45.23866809480364,851
07/12/2023,01:52:33,25.575703125,1009.1283360504075,45.2434070491785,850
07/12/2023,01:53:02,25.5688671875,1009.0697820216253,45.260929221338586,848
07/12/2023,01:53:32,25.5700390625,1009.0717440697858,45.28552080159085,847
07/12/2023,01:54:02,25.576484375,1009.0690757156578,45.28628929026044,847
07/12/2023,01:54:32,25.575703125,1009.081227318093,45.28619613748366,845
07/12/2023,01:55:02,25.5846875,1009.0626202371146,45.281153947162835,844
07/12/2023,01:55:32,25.5770703125,1009.063326907461,45.26190687806779,842
07/12/2023,01:56:03,25.5731640625,1009.083705989662,45.28589339597921,842
07/12/2023,01:56:33,25.5598828125,1009.0681989752196,45.26597107226717,842
07/12/2023,01:57:02,25.5409375,1009.0566674028888,45.30039168112635,841
07/12/2023,01:57:32,25.539765625,1009.0479758871764,45.31859396910073,841
07/12/2023,01:58:02,25.5315625,1009.0140533999604,45.32372996812679,840
07/12/2023,01:58:32,25.5434765625,1009.03400071328,45.36795851879122,839
07/12/2023,01:59:02,25.54171875,1009.0377871071619,45.331056058678854,879
07/12/2023,01:59:32,25.5434765625,1009.0474596476863,45.31292230740144,839
07/12/2023,02:00:02,25.5440625,1009.0417112042882,45.28853725268537,837
07/12/2023,02:00:32,25.5516796875,1009.0208167924222,45.31390065389232,837
07/12/2023,02:01:02,25.55421875,1009.0654452605575,45.283634720992495,835
07/12/2023,02:01:32,25.55421875,1009.0250677806475,45.283634720992495,832
07/12/2023,02:02:02,25.5567578125,1009.0225891727927,45.290050758196266,831
07/12/2023,02:02:32,25.5555859375,1009.0138976011062,45.296024596756936,829
07/12/2023,02:03:02,25.5618359375,1009.010902162037,45.23564325772719,829
07/12/2023,02:03:32,25.56125,1009.023380477009,45.23557346285111,828
07/12/2023,02:04:02,25.562421875,1009.0455314423416,45.278499443248066,828
07/12/2023,02:04:32,25.5598828125,1009.0412804099028,45.29653695223606,828
07/12/2023,02:05:02,25.5548046875,1009.026048778665,45.28370457051321,826
07/12/2023,02:05:32,25.5434765625,1009.0609185892129,45.282354218926784,826
07/12/2023,02:06:03,25.539765625,1009.0816230622892,45.306365744467016,824
07/12/2023,02:06:33,25.5352734375,1009.0606427768557,45.30583009420194,823
07/12/2023,02:07:02,25.5378125,1009.0783528397104,45.30613285009205,822
07/12/2023,02:07:32,25.536640625,1009.0696613028955,45.293765837196894,820
07/12/2023,02:08:02,25.539765625,1009.0883525026518,45.300251957202136,857
07/12/2023,02:08:32,25.54796875,1009.075169453626,45.30123005903954,819
07/12/2023,02:09:02,25.5454296875,1009.0372707755155,45.264248700156536,819
07/12/2023,02:09:32,25.5423046875,1009.0791448901387,45.312782550164464,819
07/12/2023,02:10:03,25.539765625,1009.0479758871764,45.300251957202136,819
07/12/2023,02:10:33,25.5333203125,1009.0439138749723,45.2811436888583,817
07/12/2023,02:11:02,25.532734375,1009.0227447756973,45.29330016675986,815
07/12/2023,02:11:32,25.5301953125,1009.0252230180216,45.30522460547444,814
07/12/2023,02:12:02,25.5321484375,1009.0015757307924,45.29934379158826,813
07/12/2023,02:12:32,25.5321484375,1009.0284931017374,45.28100402022011,812
07/12/2023,02:13:03,25.5315625,1009.0342414171411,45.29316046917463,812
07/12/2023,02:13:33,25.526484375,1009.0190098674012,45.2986685337807,811
07/12/2023,02:14:02,25.5290234375,1009.0232609692625,45.32954165208157,810
07/12/2023,02:14:32,25.5239453125,1009.0214880290608,45.31670725360716,810
07/12/2023,02:15:02,25.523359375,1009.0070484989218,45.32886605575524,810
07/12/2023,02:15:32,25.523359375,1009.0272362549166,45.34109559734289,811
07/12/2023,02:16:02,25.52140625,1009.0239661426806,45.334747738018294,811
07/12/2023,02:16:32,25.5219921875,1009.0249471760299,45.35316286707011,814
07/12/2023,02:17:02,25.52765625,1009.0007840288465,45.341608224309,814
07/12/2023,02:17:32,25.5321484375,1009.0352224489233,45.31768551328211,812
07/12/2023,02:18:02,25.5372265625,1009.0504541398794,45.306062982666155,813
07/12/2023,02:18:32,25.5346875,1009.0125561017722,45.305760228549296,814
07/12/2023,02:19:02,25.535859375,1009.0481650457684,45.312013914621446,814
07/12/2023,02:19:32,25.5341015625,1009.0250338219571,45.305690363305885,814
07/12/2023,02:20:02,25.532734375,1009.0160154257253,45.30552734599601,814
07/12/2023,02:20:32,25.532734375,1009.0160154257253,45.31164126066818,815
07/12/2023,02:21:03,25.5352734375,1009.0000783635988,45.30583009420194,816
07/12/2023,02:21:33,25.5333203125,1008.9968083807468,45.29948350487407,850
07/12/2023,02:22:02,25.5346875,1008.9856386421909,45.31798832420256,817
07/12/2023,02:22:33,25.5315625,1008.9669480888339,45.29316046917463,817
07/12/2023,02:23:02,25.5315625,1009.0005947307394,45.299273935559114,818
07/12/2023,02:23:32,25.5239453125,1009.0214880290608,45.31670725360716,819
07/12/2023,02:24:02,25.5270703125,1009.0065323114105,45.28651178429225,817
07/12/2023,02:24:32,25.5270703125,1009.0334494766053,45.29262497692591,815
07/12/2023,02:25:02,25.522578125,1009.0259282096544,45.28597637313877,815
07/12/2023,02:25:32,25.51125,1009.0204198590462,45.296852512869776,853
07/12/2023,02:26:03,25.5005078125,1009.0024341514811,45.31391266808452,815
07/12/2023,02:26:33,25.496796875,1009.0567817356397,45.30735657702879,833
07/12/2023,02:27:02,25.5005078125,1009.0158921765235,45.320026606988925,812
07/12/2023,02:27:32,25.49484375,1009.0064087180918,45.28267132384526,811
07/12/2023,02:28:02,25.4872265625,1009.0003840135844,45.312329360410665,810
07/12/2023,02:28:32,25.4821484375,1008.9716951568541,45.30561054452085,811
07/12/2023,02:29:03,25.4770703125,1008.9766504469605,45.329460312033824,811
07/12/2023,02:29:33,25.4637890625,1008.9678708997212,45.32787687001153,810
07/12/2023,02:30:02,25.467109375,1008.9801588114049,45.36496095233544,810
07/12/2023,02:30:32,25.4657421875,1008.9644124079767,45.32199578486121,810
07/12/2023,02:31:02,25.4657421875,1008.9576837692974,45.32810971593071,810
07/12/2023,02:31:32,25.4645703125,1008.9557217050833,45.3646580560705,809
07/12/2023,02:32:02,25.46203125,1008.9716563705508,45.38270202064801,809
07/12/2023,02:32:32,25.4544140625,1008.9454457108219,45.387909065720365,806
07/12/2023,02:33:03,25.4462109375,1008.9384396993562,45.36858331246043,806
07/12/2023,02:33:33,25.4411328125,1008.9164806527484,45.37409294253377,806
07/12/2023,02:34:02,25.43859375,1008.9391429546196,45.38602135153434,806
07/12/2023,02:34:32,25.4329296875,1008.9363878232605,45.42816141799533,806
07/12/2023,02:35:02,25.427265625,1008.9201761368291,45.40913444646907,804
07/12/2023,02:35:32,25.4239453125,1008.9482579002266,45.37815816667865,842
07/12/2023,02:36:02,25.4190625,1008.9198978914209,45.395922915100684,806
07/12/2023,02:36:32,25.413203125,1008.9504559296419,45.37687688022069,806
07/12/2023,02:37:02,25.399921875,1008.9484019490777,45.36917788826516,806
07/12/2023,02:37:32,25.3942578125,1008.945645920085,45.454131888086756,805
07/12/2023,02:38:02,25.3891796875,1008.9371430620479,45.39847376594319,806
07/12/2023,02:38:32,25.3911328125,1008.9605969723904,45.4170554665789,807
07/12/2023,02:39:02,25.3930859375,1008.9302279649673,45.41728853930825,807
07/12/2023,02:39:32,25.38546875,1008.964568455001,45.453082415919496,806
07/12/2023,02:40:03,25.390546875,1008.9394322910146,45.47816191475878,807
07/12/2023,02:40:33,25.399921875,1008.9551299016298,45.41810432979743,808
07/12/2023,02:41:02,25.40578125,1008.9380288908573,45.38210704598481,809
07/12/2023,02:41:32,25.40890625,1008.9567174136376,45.382479781546735,810
07/12/2023,02:42:02,25.40890625,1008.9432613228346,45.39471118631772,810
07/12/2023,02:42:32,25.3930859375,1008.9638673664734,45.398939758269925,810
07/12/2023,02:43:02,25.3911328125,1008.9269576766412,45.40482277867858,810
07/12/2023,02:43:32,25.3880078125,1008.9351808669893,45.441150377819675,808
07/12/2023,02:44:02,25.3930859375,1008.9638673664734,45.411172062231145,809
07/12/2023,02:44:32,25.3880078125,1008.9486365193834,45.410566147005255,808
07/12/2023,02:45:02,25.386640625,1008.9598028934996,45.39205513554681,806
07/12/2023,02:45:32,25.3798046875,1008.9281732690273,45.40347133405807,805
07/12/2023,02:46:02,25.3880078125,1008.9351808669893,45.422799189134956,805
07/12/2023,02:46:32,25.3848828125,1008.9568595287769,45.41019329142925,804
07/12/2023,02:47:02,25.3860546875,1008.9857330274108,45.422566103511315,805
07/12/2023,02:47:32,25.3891796875,1008.9640544247154,45.41070597085798,804
07/12/2023,02:48:02,25.3798046875,1008.9483564891176,45.4218202601878,803
07/12/2023,02:48:32,25.3817578125,1008.965082417785,45.42817009814057,803
07/12/2023,02:49:02,25.377265625,1008.9642881306899,45.42763398468165,803
07/12/2023,02:49:32,25.3747265625,1008.9533088492042,45.433447869257364,803
07/12/2023,02:50:03,25.3665234375,1008.9799387161313,45.46305606664758,804
07/12/2023,02:50:33,25.3481640625,1008.9693779875474,45.44862901893549,804
07/12/2023,02:51:02,25.3399609375,1008.955641584034,45.46600257445096,803
07/12/2023,02:51:32,25.33859375,1008.9869887908427,45.48419386580244,804
07/12/2023,02:52:02,25.337421875,1009.0052083342969,45.48405391986259,842
07/12/2023,02:52:32,25.346796875,1008.9939982166678,45.448465837088435,804
07/12/2023,02:53:02,25.351875,1009.0159568835181,45.43072083714147,803
07/12/2023,02:53:32,25.3563671875,1009.023479528048,45.43125687101558,805
07/12/2023,02:54:02,25.3501171875,1008.9995583451118,45.448862139743,806
07/12/2023,02:54:32,25.3501171875,1008.9995583451118,45.43662789072937,806
07/12/2023,02:55:02,25.3512890625,1009.041885540971,45.43065092146067,806
07/12/2023,02:55:32,25.3380078125,1009.0263715333286,45.46576940316429,806
07/12/2023,02:56:02,25.3286328125,1009.003944524124,45.43406435754268,807
07/12/2023,02:56:32,25.3247265625,1008.9839486477157,45.439715014422816,807
07/12/2023,02:57:03,25.317890625,1009.0464994517166,45.48784007165825,807
07/12/2023,02:57:33,25.3196484375,1009.0090804569376,45.46357781647721,806
07/12/2023,02:58:02,25.321015625,1009.0315514780553,45.457623491413464,807
07/12/2023,02:58:32,25.321015625,1009.0382786330229,45.5004506439366,806
07/12/2023,02:59:02,25.3221875,1008.9864238794306,45.488353168656516,804
07/12/2023,02:59:32,25.317109375,1009.0317368481367,45.451040043379514,804
07/12/2023,03:00:03,25.310859375,1009.0549052695255,45.462528795595496,804
