date,time,temp (c),pressure,humidity,gas
08/16/2023,11:54:03,48.595625,1007.1213443544544,17.467112575192097,29750
08/16/2023,12:03:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,12:03:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:03:04,-226.13796875,-2799014.7118336903,0.0,12946860
08/16/2023,12:06:02,-130.714921875,470.42308857244296,0,10240000
08/16/2023,12:06:02,182.66515625,1210.9315488313928,0.0,12561247
08/16/2023,12:06:04,-203.995,-1668141.3377977356,0.0,12561247
08/16/2023,12:06:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,12:06:04,182.4942578125,1211.0973664716162,0.0,12946860
08/16/2023,12:07:03,51.190546875,1006.8311000627729,15.41023216561455,10240000
08/16/2023,12:07:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:07:04,133.921015625,10050.471899074044,0.0,30277
08/16/2023,12:08:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,12:08:03,-63.0934375,-3203310.6370116095,100,10240000
08/16/2023,12:08:04,50.97921875,1006.7969125081837,15.409192608808512,24854
08/16/2023,12:09:03,36.2378125,10285.220481612338,16.238680121599174,640000
08/16/2023,12:09:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,12:09:04,179.3440625,1212.5493061514944,0.0,12946860
08/16/2023,12:09:04,49.394453125,1006.7930901294848,16.94025685866831,17078
08/16/2023,12:10:03,47.6571484375,1006.7037334717857,17.867839263455224,27608
08/16/2023,12:10:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:10:04,35.4298046875,10313.389994699526,17.08574990075072,18564
08/16/2023,12:11:03,50.1596875,1006.7350047129911,16.459082377483423,25832
08/16/2023,12:11:04,50.295625,1006.7596124022424,16.41386279722941,23567
08/16/2023,12:11:04,34.8716015625,981.0049606583251,15.55687145276116,5443189
08/16/2023,12:11:04,50.6048046875,1006.7921184386486,16.399908023362542,15841
08/16/2023,12:12:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:12:04,121.9298046875,5743.90567107751,0.0,12946860
08/16/2023,12:13:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,12:13:03,37.34171875,10245.926911637795,15.470397711679174,27541
08/16/2023,12:13:03,51.0227734375,1006.6785485487229,16.200856328278483,640000
08/16/2023,12:13:04,181.399921875,1211.3747731853487,0.0,12561247
08/16/2023,12:14:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,12:14:04,134.39875,10032.166434175197,0.0,23964
08/16/2023,12:15:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,12:21:03,0.78,-4914130.419574275,0.0,12915663
08/16/2023,12:21:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:21:03,-66.37625,-5924445.5065809,11.044122282220547,12561247
08/16/2023,12:21:04,53.6954296875,1006.6289432538853,14.134209410772307,41042
08/16/2023,12:22:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:22:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,12:22:05,135.0278515625,10009.702983800873,0.0,12946860
08/16/2023,12:23:03,54.0262890625,1006.628353657101,14.072066264431434,22202
08/16/2023,12:23:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:23:04,40.4059765625,10138.765730688525,13.359510564679713,14277
08/16/2023,12:24:04,34.8716015625,976.3547098290557,13.101728145503015,10240000
08/16/2023,12:24:04,53.6165234375,1006.6000426735045,13.993214283856108,21196
08/16/2023,12:24:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:24:05,40.1200390625,10148.26418577883,13.346412504560272,15538
08/16/2023,12:25:03,53.8208203125,1006.5571562015139,13.950931211387381,21889
08/16/2023,12:25:04,54.393671875,1006.5735997137609,13.985315598322694,12561247
08/16/2023,12:25:04,184.6247265625,1209.6505888582774,0.0,12561247
08/16/2023,12:26:04,-130.08875,1148.0801176656091,100,10240000
08/16/2023,12:26:04,-17.62,1405.520775088915,1.9072413132281554,18270
08/16/2023,12:26:04,184.9895703125,1209.4801540708393,0.0,12946860
08/16/2023,12:27:04,41.6356640625,10095.14234415875,12.272166104105027,21196
08/16/2023,12:28:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:28:04,186.6286328125,1208.6292100586634,0.0,12561247
08/16/2023,12:30:03,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,12:30:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:30:03,-7.182890625,-18591337.105234176,0.0,18118
08/16/2023,12:30:03,181.4055859375,1211.1228615486546,0.0,12535991
08/16/2023,12:30:04,51.1208203125,1006.4454510488582,15.27967658695658,23714
08/16/2023,12:31:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:31:04,181.279609375,1211.1757531528267,0.0,12946860
08/16/2023,12:31:04,51.3883984375,1006.4093987144995,100,640000
08/16/2023,12:32:02,25.889375,5827.693488976065,15.09701240455468,38802
08/16/2023,12:40:02,-0.4612109375,5851.103351535491,0.0,10240000
08/16/2023,12:40:02,-226.60671875,-2789018.104333944,0.0,12946860
08/16/2023,12:43:03,-0.4612109375,5851.103351535491,0.0,10240000
08/16/2023,12:43:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,12:43:03,-203.995,-1668141.3377977356,0.0,808370
08/16/2023,12:43:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,12:43:04,181.5372265625,1210.8011160157216,0.0,12535991
08/16/2023,12:44:04,50.8887890625,1006.2099884281151,15.74782393017886,28651
08/16/2023,12:44:04,51.2942578125,654.1023417239836,15.728154434735504,9759642
08/16/2023,12:44:04,51.2044140625,1006.2168574078968,15.723126162849548,20039
08/16/2023,12:44:04,51.6356640625,1006.2421410719388,15.720774906562957,15681
08/16/2023,12:47:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,12:47:04,135.9008984375,9973.074498854154,0.0,12946860
08/16/2023,12:48:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:51:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,12:51:04,6.467890625,1464.4962728554628,0.0,18118
08/16/2023,12:51:04,-222.19109375,-2858292.2818534942,0.0,12946860
08/16/2023,12:52:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:53:03,-97.77,9967.698341097082,0,10216056
08/16/2023,12:53:03,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,12:53:03,181.071796875,1210.7831004012482,0.0,12946860
08/16/2023,12:53:04,51.1721875,1006.0737970878757,15.933331382993854,24288
08/16/2023,12:53:04,51.3688671875,1006.0419081630492,15.902019472605263,18686
08/16/2023,12:54:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:55:02,49.453828125,1005.9613013303491,16.75242741204175,30686
08/16/2023,12:55:04,49.53234375,1005.9489617180327,16.661446639499776,10240000
08/16/2023,12:55:04,49.5190625,1005.9553564893707,16.6447431393596,22319
08/16/2023,12:55:04,50.0856640625,1006.0074039173935,16.672634032300607,17808
08/16/2023,12:56:03,49.7536328125,1005.9654526491263,16.403726557979848,26785
08/16/2023,12:56:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,12:56:04,-0.474296875,21910.101468389053,0.0,10051533
08/16/2023,12:56:04,50.1040234375,1005.9602984298632,16.381540789071867,16875
08/16/2023,12:57:04,50.451875,1005.9854030086701,16.221173958884282,25580
08/16/2023,12:57:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,12:57:04,37.650703125,10223.735940791017,15.450680127542205,19076
08/16/2023,12:58:04,-39.3412890625,1353.4848202280782,100,242654
08/16/2023,12:58:04,5.820625,1462.896121866136,0.0,242654
08/16/2023,12:58:05,181.16046875,1210.6344918661846,0.0,12946860
08/16/2023,12:59:02,49.8477734375,1005.9433957852962,16.499362871035963,29932
08/16/2023,12:59:04,34.8716015625,636.4681792409801,15.597382990642174,10240000
08/16/2023,12:59:04,50.5352734375,1005.87574588305,16.443706130558102,19887
08/16/2023,13:00:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,13:00:04,165.2003125,773.7253437139962,0.0,12946860
08/16/2023,13:02:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:02:04,0.005,1445.173925119188,0.0,784294
08/16/2023,13:02:04,196.8169140625,-861537748.693994,0.0,18118
08/16/2023,13:02:04,178.8380078125,1211.7030883926186,0.0,12561247
08/16/2023,13:03:03,49.6126171875,1005.8975605816258,16.5599785170528,43500
08/16/2023,13:03:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,13:03:03,-0.632109375,892.8868330078761,0.0,12931242
08/16/2023,13:03:03,3.8399609375,818.9242403564998,0,12946860
08/16/2023,13:04:04,51.7317578125,1005.893305763808,15.128088357619866,31860
08/16/2023,13:04:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:06:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:09:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:14:04,0.79875,-9003063.23383334,0.0,12547275
08/16/2023,13:14:04,134.2036328125,10025.188866663553,0.0,12946860
08/16/2023,13:15:03,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,13:15:04,0.79875,-9003063.23383334,0.0,12931242
08/16/2023,13:15:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,13:15:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,13:15:04,182.0243359375,1209.9842116508594,0.0,12561247
08/16/2023,13:16:03,51.139765625,1005.727557866531,15.370466444482911,26432
08/16/2023,13:16:04,34.8716015625,636.4681792409801,14.473269361350987,14708
08/16/2023,13:17:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,13:17:03,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,13:17:03,183.681171875,1209.152484960181,0.0,12946860
08/16/2023,13:17:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:17:04,184.0333203125,1209.0082405763515,0.0,12773893
08/16/2023,13:18:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,13:18:03,182.610859375,1209.7025231867651,0.0,12946860
08/16/2023,13:19:03,34.8716015625,636.4681792409801,13.215816834816682,640000
08/16/2023,13:19:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,13:19:04,183.5676953125,1209.1078395020165,0.0,12946860
08/16/2023,13:20:03,51.5471875,1005.6441595338124,15.096992869924229,31920
08/16/2023,13:20:04,51.64015625,1005.6893297001687,15.06507100595479,23262
08/16/2023,13:20:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:20:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,13:20:04,182.3909375,1209.7476093824143,0.0,12946860
08/16/2023,13:21:03,137.831953125,1141.6185017143678,100,24963
08/16/2023,13:21:04,121.9298046875,5743.90567107751,0.0,17661
08/16/2023,13:22:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:22:03,180.52140625,788.6067908093247,0.0,12561247
08/16/2023,13:22:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,13:22:04,-62.55515625,-6101068.420191875,12.643264646965594,12561247
08/16/2023,13:22:04,50.84640625,1005.6729221171854,15.98381142168618,20289
08/16/2023,13:23:03,51.090546875,1005.6270143061141,15.552725679164789,29493
08/16/2023,13:23:04,133.8641796875,10034.254869820004,0.0,22217
08/16/2023,13:23:04,51.4477734375,1005.6235431772674,15.5566508054576,17643
08/16/2023,13:24:03,50.4290234375,1005.5500959746518,16.150918651962037,30686
08/16/2023,13:24:03,50.95265625,1005.5929592208818,16.17558532584347,23470
08/16/2023,13:24:04,51.050703125,1005.5696063266918,16.14933895696904,17480
08/16/2023,13:25:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,13:25:04,73.174921875,97.55057124679077,0.0,12341357
08/16/2023,13:27:04,-74.4428515625,523.5348224433068,0,12533333
08/16/2023,13:27:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,13:27:04,-227.0653125,-2779050.4468863984,0.0,12946860
08/16/2023,13:28:03,52.0594921875,1005.5891047975398,14.934562030570103,42524
08/16/2023,13:28:04,52.1954296875,1005.584321231122,14.91545004214162,27147
08/16/2023,13:28:04,52.6880078125,1005.6079998618864,14.952451196028585,23947
08/16/2023,13:28:04,52.799921875,1005.5851199087524,14.916156608060469,17697
08/16/2023,13:29:03,49.4253125,1005.4964324011933,16.517261517400588,30412
08/16/2023,13:29:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,13:29:04,-61.50984375,-6152841.205556432,13.13840572752025,23293
08/16/2023,13:29:04,50.167890625,1005.5328122621868,16.533925482357205,7011072
08/16/2023,13:33:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:33:03,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,13:33:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,13:33:04,183.928046875,1208.7652660277458,0.0,12946860
08/16/2023,13:34:03,55.451875,1005.5600590463499,13.4002544343783,31683
08/16/2023,13:34:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:34:04,186.0239453125,1207.7643756567968,0.0,12561247
08/16/2023,13:35:02,55.6364453125,1005.5255645927635,12.951369114487084,26029
08/16/2023,13:35:05,55.7048046875,1005.4310936274918,12.996686454801983,640000
08/16/2023,13:36:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,13:37:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:37:03,-0.6369921875,892.8793692195544,0.0,12522124
08/16/2023,13:37:03,-228.35359375,-2758530.221136673,0.0,12946860
08/16/2023,13:37:04,54.77453125,1005.4355556918822,13.603835879185278,22392
08/16/2023,13:38:03,-97.77,9967.698341097082,0,10216056
08/16/2023,13:38:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:38:04,182.7747265625,1209.2237233086908,0.0,12561247
08/16/2023,13:40:03,4.328046875,21887.724001885857,0.0,18270
08/16/2023,13:40:03,40.5528515625,10116.371531016033,100,640000
08/16/2023,13:40:04,-76.4280078125,1267.5869724341703,0.0,18270
08/16/2023,13:40:04,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,13:41:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,13:41:03,186.2423046875,1208.8159760833194,-0.0,12946860
08/16/2023,13:42:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,13:42:03,135.8005078125,9965.549378560314,0.0,38626
08/16/2023,13:42:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:42:04,184.356171875,1208.4761759619169,0.0,12561247
08/16/2023,13:42:04,53.935859375,1005.4429521207235,14.035811361567612,22510
08/16/2023,13:43:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:43:03,182.0958203125,1209.533005015619,0.0,12561247
08/16/2023,13:43:04,52.01125,1005.434183111197,15.381302415431225,9146685
08/16/2023,13:44:04,53.0137890625,1005.3828035346252,14.694987973051457,31478
08/16/2023,13:44:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:44:05,53.142109375,1005.3650935259326,14.62253608821445,23502
08/16/2023,13:46:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,13:46:03,58.1739453125,1005.4161103158693,12.243860742523596,640000
08/16/2023,13:46:03,-0.47234375,9794.568330600414,0.0,12931242
08/16/2023,13:47:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,13:47:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,13:47:04,57.695234375,1005.3848531865339,12.358828692048476,17355
08/16/2023,13:48:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:49:03,165.2003125,773.7253437139962,0.0,12946860
08/16/2023,13:50:04,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,13:50:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,13:51:04,-7.182890625,-18591337.105234176,0.0,18118
08/16/2023,13:51:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:51:04,-7.982890625,-18473968.5941848,0.0,242654
08/16/2023,13:51:04,188.0473828125,1206.518040808825,0.0,12561247
08/16/2023,13:52:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,13:52:03,-70.795,-5707483.664392984,9.442542866983834,23042
08/16/2023,13:53:03,34.8716015625,636.4681792409801,100,10240000
08/16/2023,13:53:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,13:53:04,-72.06296875,-5650262.132271877,9.135606568690369,20923
08/16/2023,13:54:01,56.0755078125,1005.2793358170919,12.919725891796642,24444
08/16/2023,13:54:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:54:03,186.5128125,794.2898612759409,0.0,784294
08/16/2023,13:54:03,56.1278515625,1005.2928504370267,12.869615408259278,17883
08/16/2023,13:55:03,56.9001171875,1005.2760591271757,12.437892490288451,22918
08/16/2023,13:55:04,56.98625,1005.2659156909544,12.405079838609772,640000
08/16/2023,13:55:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,13:55:04,187.755390625,1206.5805262987828,0.0,12946860
08/16/2023,13:56:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,13:56:03,122.331171875,9869.756276935914,0.0,17716
08/16/2023,13:56:04,59.1739453125,1005.3170176341617,11.793736051990502,13871
08/16/2023,13:59:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,13:59:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,13:59:04,-231.60828125,-2707900.3775657173,0.0,12561247
08/16/2023,13:59:04,57.2360546875,1005.2144363511134,12.47972713218448,26371
08/16/2023,13:59:04,57.7122265625,1005.2142589613094,12.475491008913785,18564
08/16/2023,14:00:03,59.73546875,1005.2291846527686,11.41819835936532,18969
08/16/2023,14:06:03,0.005,1445.173925119188,0.0,784294
08/16/2023,14:07:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:07:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:07:04,186.18859375,1207.1121937390722,0.0,12946860
08/16/2023,14:08:02,58.7880078125,1005.1108621523695,11.75036303664481,20361
08/16/2023,14:08:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:08:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:09:02,-97.758671875,5939.162674143657,0,10240000
08/16/2023,14:09:03,-71.70203125,-5663808.845971265,9.076515281063706,16942
08/16/2023,14:09:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:09:03,189.0551953125,1205.6910682014104,0.0,12561247
08/16/2023,14:09:04,58.7969921875,1005.1039933044781,11.892824435954239,9684
08/16/2023,14:10:03,190.5739453125,1206.1008084650196,0.0,13424
08/16/2023,14:10:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:10:04,107.276484375,9864.1149270209,77.74288188900618,9880
08/16/2023,14:11:02,58.552265625,1005.0099730008417,11.776761899226182,14607
08/16/2023,14:11:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:15:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,14:15:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:15:04,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,14:15:04,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,14:15:04,-71.216875,-5685234.71093008,9.452176441973428,12561247
08/16/2023,14:16:03,137.9415234375,9886.347179370568,0.0,17883
08/16/2023,14:16:04,56.9096875,1004.9244954264649,12.738211678579741,13905
08/16/2023,14:18:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:18:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,14:18:03,-3.12,1356.0486277123716,0.0,12931242
08/16/2023,14:19:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,14:19:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:20:03,187.631953125,1206.1280877398794,0.0,808370
08/16/2023,14:20:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,14:20:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,14:21:03,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,14:22:03,0.005,1445.173925119188,0.0,808370
08/16/2023,14:22:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,14:22:04,-234.93484375,-2657221.4337393646,0.0,12561247
08/16/2023,14:22:04,60.39015625,1004.9265802999118,11.325229834734632,14089
08/16/2023,14:23:03,42.0003125,10057.296512979708,12.051979211350018,7384338
08/16/2023,14:23:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:23:04,186.8878125,1206.4808347953065,0.0,12561247
08/16/2023,14:23:04,56.8438671875,1004.826097077425,12.698251139096676,13996
08/16/2023,14:24:03,55.5575390625,1004.80734340936,13.073751896855722,17588
08/16/2023,14:24:04,55.68703125,1004.817985048541,13.032643589894219,15045
08/16/2023,14:24:04,187.1258984375,1207.6103043050289,0.0,12041
08/16/2023,14:25:03,34.8716015625,972.1415513921671,12.46887408133963,10240000
08/16/2023,14:25:03,185.7387890625,1206.9639269746576,0.0,12561247
08/16/2023,14:25:04,186.310859375,1206.7033030208797,0.0,12561247
08/16/2023,14:26:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:26:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,14:26:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,14:26:04,183.0294140625,1208.2024645477165,0.0,12561247
08/16/2023,14:27:02,53.613984375,1004.7633456963026,14.267122041523619,23278
08/16/2023,14:27:04,25.889375,5827.693488976065,100,640000
08/16/2023,14:27:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,14:27:04,-66.3246875,-5910048.819972011,11.082234430574285,16661
08/16/2023,14:28:03,55.1266796875,1004.7561711229646,13.479066592069639,22217
08/16/2023,14:28:04,186.5458203125,1207.7864338758095,0.0,16759
08/16/2023,14:28:04,41.47375,10075.157168631184,12.752524339797693,640000
08/16/2023,14:29:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,14:29:04,6.467890625,1464.4962728554628,0.0,18118
08/16/2023,14:29:04,185.8497265625,1206.8851569936978,0.0,12561247
08/16/2023,14:30:04,34.8716015625,636.4681792409801,11.883672044782438,10240000
08/16/2023,14:32:04,-4.6717578125,1437.0710622158367,100,242654
08/16/2023,14:32:04,136.4161328125,9934.41624060813,0.0,12946860
08/16/2023,14:33:03,56.69328125,1004.7611741814083,12.73853312163813,37647
08/16/2023,14:33:03,187.8524609375,1207.1057251551788,0.0,20859
08/16/2023,14:33:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:33:04,187.1829296875,1206.1796452598703,0.0,12561247
08/16/2023,14:34:04,56.6723828125,1004.7065271000611,12.569235546148946,19022
08/16/2023,14:34:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:41:03,-97.758671875,5939.162674143657,0,10240000
08/16/2023,14:41:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:41:04,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,14:41:04,185.7040234375,1206.7039227506132,0.0,12561247
08/16/2023,14:41:04,55.503046875,1004.5297747776406,13.329002352117497,19054
08/16/2023,14:42:03,53.83078125,1004.5714534825761,13.80406404626611,20808
08/16/2023,14:42:04,54.0079296875,1004.547305720246,13.765603736533796,15841
08/16/2023,14:42:04,-103.9065234375,492.44867726959603,0,10051533
08/16/2023,14:42:04,26.22453125,623.7929869326207,0.0,12341357
08/16/2023,14:42:04,136.18078125,9940.363069090086,0,12561247
08/16/2023,14:43:03,-4.9825,2359.5662201375585,100,242654
08/16/2023,14:43:04,26.4133984375,1355.7129242215888,11.315540635199776,14772
08/16/2023,14:43:04,56.8925,1004.5653487939239,12.490099140177177,11490
08/16/2023,14:44:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,14:44:04,-69.58328125,-5754966.270134902,9.592975206221128,15005
08/16/2023,14:45:03,51.8602734375,1004.4131858316682,14.171754899729287,21585
08/16/2023,14:45:04,-1.62234375,1331.2317635614052,6.448307378412686,12547275
08/16/2023,14:45:04,-32.27,87777.7245122702,100,242654
08/16/2023,14:45:04,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,14:46:02,4.328046875,21887.724001885857,0.0,18270
08/16/2023,14:46:03,181.9969921875,1208.3917855046975,0.0,12561247
08/16/2023,14:47:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,14:47:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:47:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,14:47:04,184.7040234375,1207.0693606109382,0.0,12561247
08/16/2023,14:48:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,14:48:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:48:04,-34.178984375,22901.103039969137,0,12533333
08/16/2023,14:48:05,-63.948125,-6020414.750488328,11.808327082290365,12561247
08/16/2023,14:49:04,51.4262890625,1004.3711147919355,14.863845068935676,27277
08/16/2023,14:49:04,34.8716015625,636.4681792409801,100,640000
08/16/2023,14:49:05,51.5673046875,1004.3746808388331,14.802884597174607,21039
08/16/2023,14:50:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:50:03,-97.77,9967.698341097082,0,10216056
08/16/2023,14:50:03,186.0555859375,1206.2746289784723,0.0,808370
08/16/2023,14:50:04,55.6801953125,1004.3633187516414,12.879896153202727,19390
08/16/2023,14:51:04,0.0098828125,893.8684000349078,21.226497650146484,10216056
08/16/2023,14:51:05,-97.758671875,5939.162674143657,0,10240000
08/16/2023,14:51:05,-68.26296875,-5814582.3716739025,10.275412263499778,17771
08/16/2023,14:52:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:52:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,14:52:04,40.619453125,10096.25271305971,12.699849510823674,17606
08/16/2023,14:53:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,14:53:04,185.595625,1206.449101060706,0.0,12561247
08/16/2023,14:53:05,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:53:05,186.327265625,1206.1698613314913,0.0,12561247
08/16/2023,14:54:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,14:54:04,165.808125,1174.8415329276966,6.2252290597468765,18854
08/16/2023,14:54:04,-70.75828125,-5704581.997000686,9.247445283125169,1027
08/16/2023,14:55:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:55:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,14:55:04,190.64875,1205.196578201825,0.0,12946860
08/16/2023,14:56:03,58.844453125,1004.2953432894913,10.903477870694925,5847
08/16/2023,14:56:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:56:04,122.3551953125,9853.903360553484,0.0,4503
08/16/2023,14:57:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,14:57:03,161.71125,-89713799.40572023,0,10216056
08/16/2023,14:57:03,136.88390625,9912.511706254489,0.0,6765
08/16/2023,14:57:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,14:57:04,137.168671875,9903.017112628755,0.0,5221
08/16/2023,14:58:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,14:58:04,165.2003125,773.7253437139962,0.0,784294
08/16/2023,14:58:05,42.637421875,10028.225656232733,11.617734763837126,5851
08/16/2023,14:59:04,-97.2877734375,22278.396188013005,100,10240000
08/16/2023,14:59:04,1.9221875,1197.144026656966,0.0,297
08/16/2023,14:59:04,0.5096875,4580.87115961129,0,12561247
08/16/2023,15:00:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:00:04,136.0575390625,9939.145540624593,0.0,3758
08/16/2023,15:01:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,15:01:05,186.5989453125,1205.9295602949358,0.0,12561247
08/16/2023,15:02:03,-110.8139453125,748.661191492635,0,784294
08/16/2023,15:02:03,-124.281328125,1162.9576257928948,100,242654
