date,time,temp (c),pressure,humidity,gas
07/29/2023,09:39:04,33.0934765625,1012.7001045396507,36.41607072408337,568
07/29/2023,09:39:04,47.1790234375,64843.27680760661,100,568
07/29/2023,09:43:03,0.0098828125,893.8684000349078,0.0,10216056
07/29/2023,09:47:04,0.01046875,25320.244621155987,0.0,12915663
07/29/2023,09:47:04,4.328046875,21887.724001885857,0.0,18270
07/29/2023,09:47:04,-7.182890625,-18591337.105234176,0.0,18118
07/29/2023,09:47:04,164.4821484375,1226.6440345272372,0.0,12561247
07/29/2023,09:48:03,34.29171875,1012.6565138821587,35.97383497969116,568
07/29/2023,09:48:03,34.795625,1012.702678738573,36.026994138137994,568
07/29/2023,09:48:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,09:48:04,165.295234375,1226.3503628692135,0.0,12561247
07/29/2023,09:49:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,09:49:03,-0.09421875,764.3288482771263,7.012351571538721,10216056
07/29/2023,09:49:03,121.8204296875,10574.928769884755,0.0,7398
07/29/2023,09:50:03,34.6610546875,1012.6496526559629,35.78422827979384,568
07/29/2023,09:50:03,0.0098828125,893.8684000349078,0.0,10216056
07/29/2023,09:50:03,122.06203125,10565.551068460303,0.0,568
07/29/2023,09:50:04,35.3122265625,1012.6800277562648,35.79418099440662,568
07/29/2023,09:53:02,-124.281328125,1162.9576257928948,100,242654
07/29/2023,09:53:03,122.2208203125,10559.343083581462,0.0,12946860
07/29/2023,09:53:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,09:53:04,-0.0440234375,793.8961641916605,18.945580946855163,12887828
07/29/2023,09:54:03,165.739765625,1225.9632861991997,0.0,12946860
07/29/2023,09:54:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,09:54:04,165.796796875,1225.9685815409082,0.0,12946860
07/29/2023,09:56:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,09:59:04,-0.4612109375,5851.103351535491,0.0,12915663
07/29/2023,09:59:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,09:59:04,-44.866875,-7155246.428154344,29.89796308304695,12946860
07/29/2023,09:59:04,36.8329296875,1012.5563003272806,34.89982470437323,568
07/29/2023,10:00:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,10:00:03,153.7294140625,-165832731.4753566,100,242654
07/29/2023,10:01:03,-92.9205859375,22355.179633765685,100,242654
07/29/2023,10:01:04,165.2003125,773.7253437139962,0.0,12946860
07/29/2023,10:01:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,10:01:04,167.0301953125,1225.3782227286135,0.0,12561247
07/29/2023,10:02:03,36.7387890625,1012.612502250752,34.201809432770546,568
07/29/2023,10:02:04,167.2544140625,1225.2631897169806,0.0,12561247
07/29/2023,10:03:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,10:03:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,10:03:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,10:03:04,165.2003125,773.7253437139962,0.0,808370
07/29/2023,10:04:03,36.9114453125,1012.58372503151,34.14966213695776,568
07/29/2023,10:05:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,10:18:04,4.328046875,21887.724001885857,0.0,18270
07/29/2023,10:18:04,124.413203125,10475.728099203634,0.0,640000
07/29/2023,10:18:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,10:18:04,165.2003125,773.7253437139962,0.0,12946860
07/29/2023,10:19:03,5.820625,1462.896121866136,0.0,18270
07/29/2023,10:19:04,4.328046875,21887.724001885857,0.0,242654
07/29/2023,10:19:04,124.5337109375,10471.500770721916,0.0,568
07/29/2023,10:20:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,10:20:03,169.088203125,1224.3524981395385,0.0,12561247
07/29/2023,10:20:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,10:20:03,169.43078125,1224.2605293402123,0.0,12946860
07/29/2023,10:20:04,39.348359375,1012.5549416327219,33.0201070058735,568
07/29/2023,10:49:35,34.8716015625,1531.812117929057,0,640000
07/29/2023,10:49:35,16.19953125,1256.4909474411663,27.205086612548058,12535991
07/29/2023,10:49:36,3.4551953125,1331.3045930199658,18.77355364338431,640000
07/29/2023,10:50:03,39.4469921875,1012.2641718049848,29.131403984572668,1772
07/29/2023,10:50:04,40.022578125,1012.2378939470093,29.206549416634083,1721
07/29/2023,10:50:04,40.3399609375,1012.2798744938727,29.212903384766125,1699
07/29/2023,10:50:04,40.3368359375,1012.3504471828695,29.1445432695521,1688
07/29/2023,10:51:03,39.510859375,1012.2734096451095,29.31282938001721,1376
07/29/2023,10:51:03,40.074921875,1012.3036480804337,29.35317792407576,1324
07/29/2023,10:51:03,40.1458203125,1012.28302463518,29.325630070061926,47962
07/29/2023,10:51:33,39.5450390625,1012.2886081851768,29.383997096279433,1207
07/29/2023,10:52:04,170.3940625,1223.4218259957315,0.0,12561247
07/29/2023,10:52:05,-124.281328125,1162.9576257928948,100,242654
07/29/2023,10:52:05,170.1337109375,1223.562253734503,0.0,12561247
07/29/2023,10:53:03,39.7075390625,1012.3437969023981,29.65443964628115,1001
07/29/2023,10:54:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,10:54:03,0.005,1445.173925119188,0.0,784294
07/29/2023,10:54:04,-210.1934375,-3091409.7142071277,0.0,12946860
07/29/2023,10:54:04,40.02375,1012.2879964129161,29.71784304395593,860
07/29/2023,10:56:02,-124.281328125,1162.9576257928948,100,242654
07/29/2023,10:56:03,125.906953125,10416.979035112432,0.0,12946860
07/29/2023,10:57:03,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,10:57:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,10:57:03,-210.9903125,-3076908.9800399803,0.0,12946860
07/29/2023,10:57:05,40.9673046875,1012.3020933554634,29.834226395203828,681
07/29/2023,10:58:04,-45.7807421875,552.080130124333,4.209445937981015,10240000
07/29/2023,10:58:04,-50.48953125,-6815502.2065139655,100,784294
07/29/2023,10:59:03,-37.314921875,886.1356771061351,0,12561247
07/29/2023,10:59:04,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,10:59:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,10:59:04,-211.70359375,-3064446.207887675,0.0,12946860
07/29/2023,11:00:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:00:03,-0.04421875,789.5137244994991,64.23835753669887,640000
07/29/2023,11:00:03,41.617890625,1012.3056509687981,29.843813492415645,568
07/29/2023,11:00:04,41.342890625,1012.3559729352561,29.71530733123083,568
07/29/2023,11:01:02,41.1190625,1012.2628149072323,29.41531398457028,568
07/29/2023,11:01:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,11:01:04,171.5782421875,1222.9496685010129,0.0,12561247
07/29/2023,11:02:02,4.328046875,21887.724001885857,0.0,242654
07/29/2023,11:02:02,171.492109375,1222.9858557133862,0.0,12561247
07/29/2023,11:02:04,-17.62,1405.520775088915,1.9072413132281554,242654
07/29/2023,11:02:04,171.5489453125,1222.959470340537,0.0,12561247
07/29/2023,11:03:04,0.0098828125,893.8684000349078,0.0,10216056
07/29/2023,11:03:04,126.978828125,10379.123856429978,0.0,568
07/29/2023,11:03:04,41.774140625,1012.3284743627158,29.698554304904246,568
07/29/2023,11:04:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,11:04:04,153.7294140625,-165832731.4753566,100,18118
07/29/2023,11:04:04,171.8440625,1222.7356868582758,0.0,12946860
07/29/2023,11:04:04,42.008125,1012.3135623503273,29.840477688659814,568
07/29/2023,11:05:03,41.741328125,1012.3158248757347,29.82683705074318,568
07/29/2023,11:06:04,-130.08875,1148.0801176656091,100,10240000
07/29/2023,11:06:04,2.958125,4351.639970537868,2.343796614299394,10240000
07/29/2023,11:06:04,153.7294140625,-165832731.4753566,100,18118
07/29/2023,11:06:04,172.5969921875,1222.4638186612826,0.0,12561247
07/29/2023,11:07:03,42.3153515625,1012.342991428155,29.64070836232269,568
07/29/2023,11:07:03,42.539375,1012.3387285901232,29.604553640505245,568
07/29/2023,11:07:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,11:07:04,127.7596875,10351.534880044912,0.0,12946860
07/29/2023,11:08:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/29/2023,11:08:04,173.5128125,1223.321909099532,0.0,568
07/29/2023,11:08:04,43.028046875,1012.3824830061073,29.604644436780394,568
07/29/2023,11:09:03,-45.7959765625,825.1522253590682,10.020186706447475,12547275
07/29/2023,11:09:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:09:04,172.882734375,1222.3274204308086,0.0,12946860
07/29/2023,11:10:03,42.3596875,1012.2571380716597,29.70201125403875,568
07/29/2023,11:10:04,42.5911328125,1012.2650108439992,29.695156099702384,568
07/29/2023,11:11:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:11:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:13:03,0.005,1445.173925119188,0.0,784294
07/29/2023,11:13:04,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,11:13:04,153.7294140625,-165832731.4753566,100,242654
07/29/2023,11:13:04,172.6876171875,1222.3089672718838,0.0,12561247
07/29/2023,11:14:03,41.8727734375,1012.2149116259494,29.89634944185968,568
07/29/2023,11:24:04,-0.4612109375,5851.103351535491,0.0,10240000
07/29/2023,11:24:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:24:04,-7.182890625,-18591337.105234176,0.0,18118
07/29/2023,11:24:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,11:24:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:24:04,172.8434765625,1222.2020193794815,0.0,12561247
07/29/2023,11:25:03,42.4925,1012.1856214855859,29.548748104066526,568
07/29/2023,11:25:04,42.6493359375,1012.2156892216077,29.51200140189132,568
07/29/2023,11:25:04,43.1216015625,1012.2113983842625,29.527630436048668,568
07/29/2023,11:26:04,-97.77,9967.698341097082,0,10216056
07/29/2023,11:27:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,11:29:04,-76.4280078125,1267.5869724341703,0.0,18270
07/29/2023,11:29:05,173.741328125,1221.779186125028,0.0,12946860
07/29/2023,11:30:04,-0.47234375,9794.568330600414,0.0,12931242
07/29/2023,11:30:04,4.328046875,21887.724001885857,0.0,242654
07/29/2023,11:30:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,11:30:04,128.4688671875,10322.871588882646,0.0,568
07/29/2023,11:30:04,44.222578125,1012.158819112093,28.790437706479747,568
07/29/2023,11:31:04,43.6301953125,1012.2034905064568,28.65620765512866,568
07/29/2023,11:33:04,0.005,21812.43850741557,0.0,10240000
07/29/2023,11:33:04,-130.714921875,470.42308857244296,0,10240000
07/29/2023,11:33:04,-215.8184375,-2996038.930910289,100,12561247
07/29/2023,11:33:05,43.9753125,1012.1682641467514,28.477204874948658,568
07/29/2023,11:34:03,43.8692578125,1012.1602208614073,28.524418573912634,568
07/29/2023,11:34:04,44.5071484375,1012.1271679278456,28.520149117610377,568
07/29/2023,11:34:04,-13.110234375,21970.366578093843,0.0,242654
07/29/2023,11:34:04,175.015546875,1221.1191067758475,0.0,12561247
07/29/2023,11:36:04,-0.4612109375,5851.103351535491,0.0,10240000
07/29/2023,11:36:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:36:04,-203.995,-1668141.3377977356,0.0,12561247
07/29/2023,11:36:04,34.8716015625,636.4681792409801,100,640000
07/29/2023,11:36:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,11:36:04,128.7587109375,10311.475794845144,0.0,568
07/29/2023,11:37:03,44.21828125,1012.1102156596385,28.391267011228297,568
07/29/2023,11:37:04,44.329609375,1012.1267395243865,28.33882980257326,568
07/29/2023,11:37:04,175.8159375,1221.9922316268082,0.0,568
07/29/2023,11:37:04,44.919453125,1012.165992107581,28.318601186694547,568
07/29/2023,11:38:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,11:38:03,-54.8184375,-6568984.40842451,23.465476549273383,568
07/29/2023,11:38:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:38:04,174.8673046875,1221.098440413615,0.0,12561247
07/29/2023,11:39:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:39:03,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,11:39:03,129.2801953125,10293.030658679587,0.0,568
07/29/2023,11:39:04,44.9301953125,1012.1558809089922,28.27971939798443,568
07/29/2023,11:40:03,44.6059765625,1012.0814702096399,28.221760789595567,568
07/29/2023,11:40:03,45.1497265625,1012.1692012469518,28.265566154394968,2929
07/29/2023,11:40:04,45.0440625,1012.1484930016378,28.23885082710744,568
07/29/2023,11:40:04,45.26046875,1012.1496386539663,28.207313037897297,568
07/29/2023,11:41:03,119.9594921875,727.5054897917164,100,640000
07/29/2023,11:41:04,44.7721875,1012.1323859817835,28.13447959782117,568
07/29/2023,11:42:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:42:04,175.314375,1220.9092414708841,0.0,12946860
07/29/2023,11:43:04,4.328046875,21887.724001885857,0.0,18236
07/29/2023,11:43:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,11:43:04,45.4684765625,1012.1368042306988,27.87337959068579,568
07/29/2023,11:44:03,45.288203125,1012.1049353809858,27.754868359375074,568
07/29/2023,11:44:04,45.4096875,1012.1306426422182,27.69763816916668,568
07/29/2023,11:44:04,45.6290234375,1012.1015187338381,27.683254914214267,640000
07/29/2023,11:45:03,165.2003125,773.7253437139962,0.0,12561247
07/29/2023,11:50:04,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,11:50:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,11:50:04,-7.182890625,-18591337.105234176,0.0,18118
07/29/2023,11:50:04,175.876875,1220.4893975716566,0.0,12946860
07/29/2023,11:54:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:55:03,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:57:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:57:04,175.5481640625,1220.635427840498,0.0,12946860
07/29/2023,11:58:03,-92.9205859375,22355.179633765685,100,242654
07/29/2023,11:58:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,11:58:04,175.710859375,1220.6017529375486,0.0,12561247
07/29/2023,11:58:04,45.7923046875,1012.0289276749824,27.86850468467977,568
07/29/2023,11:59:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,11:59:03,96.6243359375,10333.936881895288,92.88185046969033,568
07/29/2023,11:59:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,11:59:04,176.5188671875,1220.2388175374288,0.0,12561247
07/29/2023,12:00:03,45.6778515625,1011.9802574772207,27.687640590700163,568
07/29/2023,12:00:04,34.8716015625,636.4681792409801,100,640000
07/29/2023,12:00:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:00:04,176.115546875,1220.350997290283,0.0,12561247
07/29/2023,12:01:03,45.7985546875,1012.0113994959994,27.60191071317553,568
07/29/2023,12:01:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:01:04,165.2003125,773.7253437139962,0.0,12561247
07/29/2023,12:01:04,176.68546875,1220.0260790606726,0.0,12561247
07/29/2023,12:02:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,12:02:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,12:03:04,-0.621953125,598.7407748258586,0.0,10240000
07/29/2023,12:03:04,4.328046875,21887.724001885857,0.0,242654
07/29/2023,12:03:04,0.79875,-9003063.23383334,0.0,12931242
07/29/2023,12:03:04,130.1524609375,10259.577050737613,0.0,568
07/29/2023,12:03:04,34.8716015625,636.4681792409801,100,640000
07/29/2023,12:04:02,45.8751171875,1011.956309535354,27.245659871090865,568
07/29/2023,12:04:04,45.9282421875,1011.9808289021295,27.15971544119468,2280
07/29/2023,12:04:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:04:04,176.3200390625,1220.2950754107596,0.0,12561247
07/29/2023,12:05:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:05:03,33.9930859375,10446.363556643972,26.2116615601515,568
07/29/2023,12:05:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:05:04,-0.04421875,785.7207809850577,34.583514546333234,568
07/29/2023,12:06:04,45.6315625,1011.9460658622371,27.252395951949886,568
07/29/2023,12:10:04,-34.10828125,5881.26482293805,3.3497415384301563,10240000
07/29/2023,12:15:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,12:15:04,129.3630078125,10284.881849848343,0.0,12946860
07/29/2023,12:17:04,-0.621953125,598.7407748258586,0.0,12533333
07/29/2023,12:17:04,-7.182890625,-18591337.105234176,0.0,18118
07/29/2023,12:17:04,-216.4371875,-2979242.2098389566,0.0,12946860
07/29/2023,12:18:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,12:18:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:18:04,129.388984375,10285.307346352713,0.0,12946860
07/29/2023,12:19:03,-130.08875,1148.0801176656091,100,10240000
07/29/2023,12:19:03,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,12:19:04,0.005,16409.926146738402,44.70780007624607,18259
07/29/2023,12:19:04,175.7690625,1220.4003717873281,0.0,12946860
07/29/2023,12:20:04,45.6985546875,1011.7920814194542,27.258333738873606,640000
07/29/2023,12:20:04,-0.47234375,9794.568330600414,0.0,12547275
07/29/2023,12:20:04,165.2003125,773.7253437139962,0.0,808370
07/29/2023,12:20:04,45.651875,1011.8197253676985,27.174914102894657,568
07/29/2023,12:21:03,45.19328125,1011.8730532427678,27.14574915046866,568
07/29/2023,12:21:03,34.8716015625,636.4681792409801,100,640000
07/29/2023,12:21:04,45.2926953125,1011.8903422991096,27.069693914375396,568
07/29/2023,12:21:04,176.0395703125,1220.2467480678015,0.0,12561247
07/29/2023,12:27:04,-130.714921875,470.42308857244296,0,10240000
07/29/2023,12:27:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,12:30:03,5.820625,1462.896121866136,0.0,18108
07/29/2023,12:34:04,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,12:34:04,0.79875,-9003063.23383334,0.0,12931242
07/29/2023,12:34:04,-217.5903125,-2959604.5490618623,0.0,12946860
07/29/2023,12:34:04,46.3778515625,1011.8070391899325,26.8766297601383,12561247
07/29/2023,12:35:03,34.8716015625,636.4681792409801,100,640000
07/29/2023,12:35:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,12:35:04,4.328046875,21887.724001885857,0.0,242654
07/29/2023,12:35:04,176.650703125,1219.8828348022282,0.0,12946860
07/29/2023,12:36:04,34.8716015625,636.4681792409801,25.90925080885016,640000
07/29/2023,12:36:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,12:36:04,130.4309765625,10247.313788061398,0.0,568
07/29/2023,12:37:03,34.8716015625,636.4681792409801,100,640000
07/29/2023,12:37:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,12:37:03,-0.621953125,598.7407748258586,0.0,12915663
07/29/2023,12:37:04,-57.479375,-6422189.535056944,21.969747457415327,12561247
07/29/2023,12:38:03,45.96671875,1011.8841468725061,26.73884128576689,568
07/29/2023,12:38:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:38:04,176.4891796875,1220.0446343600352,0.0,12561247
07/29/2023,12:39:03,45.8997265625,1011.8161087374583,26.704755402274372,568
07/29/2023,12:40:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:40:04,176.1477734375,1220.1233897681261,0.0,12946860
07/29/2023,12:40:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,12:40:04,176.3751171875,1220.0260795642819,0.0,12946860
07/29/2023,12:41:02,45.710078125,1011.783193226833,26.778561604190127,568
07/29/2023,12:41:04,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/29/2023,12:41:04,176.1118359375,1220.1452450364634,0.0,12946860
07/29/2023,12:41:05,46.045234375,1011.8043906351086,26.68920608798219,568
07/29/2023,12:42:03,45.64171875,1011.7614511235297,26.5074496298941,568
07/29/2023,12:42:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,12:43:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,12:43:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,12:43:04,176.2403515625,1220.093618333246,0.0,12946860
07/29/2023,12:43:05,46.2266796875,1011.8374996778948,26.609002264075063,568
07/29/2023,13:23:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,13:23:03,4.328046875,21887.724001885857,0.0,18270
07/29/2023,13:23:03,130.203828125,10249.670653178542,0.0,808370
07/29/2023,13:27:03,-92.9205859375,22355.179633765685,100,242654
07/29/2023,13:27:04,176.760859375,1219.3693578430032,0.0,12946860
07/29/2023,13:27:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,13:28:04,-0.47234375,9794.568330600414,0.0,10216056
07/29/2023,13:28:04,121.9298046875,5743.90567107751,0.0,12946860
07/29/2023,13:29:03,-0.47234375,9794.568330600414,0.0,12931242
07/29/2023,13:29:03,176.18703125,1219.7059079335102,0.0,12946860
07/29/2023,13:29:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:29:04,176.83,1219.3879980149761,0.0,12561247
07/29/2023,13:30:03,5.820625,1462.896121866136,0.0,18118
07/29/2023,13:30:03,176.238984375,1219.607587580449,0.0,12561247
07/29/2023,13:31:03,-24.07625,857.3793661901926,0,10216056
07/29/2023,13:31:03,5.820625,1462.896121866136,0.0,18270
07/29/2023,13:31:04,-11.1287890625,876.9048498595089,44.55701808224789,10216056
07/29/2023,13:31:04,165.2003125,773.7253437139962,0.0,808370
07/29/2023,13:34:02,-130.73015625,706.8798480650588,0,10216056
07/29/2023,13:34:03,34.2309765625,10428.098653153145,25.453466580749204,640000
07/29/2023,13:34:04,4.328046875,21887.724001885857,0.0,18270
07/29/2023,13:34:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,13:34:04,176.8266796875,1219.366392859124,0.0,12561247
07/29/2023,13:35:03,46.2216015625,1011.4193881671932,26.303907025872263,568
07/29/2023,13:36:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,13:36:05,130.3003125,10244.72155135969,0.0,12946860
07/29/2023,13:37:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,13:37:03,-57.223125,-6431939.393749289,21.43932915773948,12561247
07/29/2023,13:37:04,-0.63953125,1446.9579824798116,0.0,12341357
07/29/2023,13:37:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:37:04,176.7659375,1219.3184123703745,0.0,12946860
07/29/2023,13:38:03,-130.73015625,706.8798480650588,0,10216056
07/29/2023,13:38:04,-0.6369921875,892.8793692195544,0.0,12931242
07/29/2023,13:38:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,13:38:04,130.606171875,10234.727215483039,0.0,12946860
07/29/2023,13:39:04,-130.73015625,706.8798480650588,0,10216056
07/29/2023,13:39:04,-92.9205859375,22355.179633765685,100,242654
07/29/2023,13:40:03,-0.4612109375,5851.103351535491,0.0,12915663
07/29/2023,13:40:03,-56.816875,-6452964.5929203415,21.453720224080865,568
07/29/2023,13:40:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:40:04,-0.6369921875,892.8793692195544,0.0,12547275
07/29/2023,13:40:04,130.4675,10239.173177433286,0.0,568
07/29/2023,13:41:05,-130.73015625,706.8798480650588,0,10216056
07/29/2023,13:41:05,-185.0143359375,-40656.1010099385,100,784294
07/29/2023,13:41:05,130.0622265625,10252.185938668648,0.0,640000
07/29/2023,13:42:03,45.6841015625,1011.3450621502915,26.325210621693316,568
07/29/2023,13:44:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:44:04,5.820625,1462.896121866136,0.0,18118
07/29/2023,13:44:04,129.85109375,10260.550145854171,0.0,12946860
07/29/2023,13:45:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:49:04,-97.758671875,5939.162674143657,0,10240000
07/29/2023,13:49:04,-0.47234375,9794.568330600414,0.0,12931242
07/29/2023,13:49:04,-217.2934375,-2961571.315662151,0.0,12946860
07/29/2023,13:49:04,45.9559765625,1011.1653194088202,26.21909484435202,568
07/29/2023,13:50:04,45.484296875,1011.2260926625637,26.285523866315824,568
07/29/2023,13:50:04,176.9274609375,1220.3336884293315,0.0,568
07/29/2023,13:50:05,45.7118359375,1011.2030791646696,26.17002614267171,568
07/29/2023,13:51:03,45.238984375,1011.2336099864973,26.461387483867124,568
07/29/2023,13:51:04,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:51:04,5.820625,1462.896121866136,0.0,18270
07/29/2023,13:51:04,129.8227734375,10259.552247838066,0.0,568
07/29/2023,13:52:04,44.86828125,1011.2225445173958,26.699643484140466,568
07/29/2023,13:52:05,175.3923046875,1219.7786709900265,0.0,12561247
07/29/2023,13:53:03,-124.281328125,1162.9576257928948,100,242654
07/29/2023,13:53:03,165.2003125,773.7253437139962,0.0,784294
07/29/2023,13:53:03,175.3821484375,1221.0808424566153,0.0,568
07/29/2023,13:53:04,44.4712109375,1011.2369010718809,26.896157737435203,568
07/29/2023,13:54:03,-130.714921875,470.42308857244296,0,10240000
07/29/2023,13:54:04,161.71125,-89713799.40572023,0,10216056
07/29/2023,13:54:04,128.576875,10303.803982565103,0.0,568
07/29/2023,13:54:04,44.1708203125,1011.2221622369486,27.292987661739524,568
07/29/2023,13:55:03,43.239375,1011.1811351562336,27.65123232012123,568
07/29/2023,13:55:03,34.8716015625,636.4681792409801,26.888878733557135,640000
07/29/2023,13:56:03,5.820625,1462.896121866136,0.0,18118
