date,time,temp (c),pressure,humidity,gas
07/16/2023,03:30:02,-31.31453125,-8019798.509680216,38.082861952968756,2843
07/16/2023,03:30:03,25.420234375,1008.6123667120155,42.32307345204117,12561247
07/16/2023,03:31:03,25.16359375,1008.6065187394637,42.57050923837597,2872
07/16/2023,03:31:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,03:31:03,19.3591015625,10943.326039651023,41.951099315932446,2066
07/16/2023,03:32:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,03:33:03,161.6925,-46719676.64808981,0,10240000
07/16/2023,03:33:03,-192.773125,-3417392.768799426,100,3001
07/16/2023,03:34:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,03:34:03,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,03:35:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,03:35:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,03:35:03,155.399921875,1225.9694020509455,0.0,12561247
07/16/2023,03:35:04,25.3551953125,1008.6649617545944,42.77879011555882,2432
07/16/2023,03:36:03,25.1571484375,1008.6428047681318,42.6419490935859,2811
07/16/2023,03:36:03,25.7192578125,1008.6686529247901,42.699794561957596,2404
07/16/2023,03:37:03,-0.09421875,764.3288482771263,7.012351571538721,10216056
07/16/2023,03:37:03,34.8716015625,636.4681792409801,43.59826564396617,640000
07/16/2023,03:38:02,4.328046875,21887.724001885857,0.0,18270
07/16/2023,03:38:02,155.5145703125,1225.8254959628443,0.0,12946860
07/16/2023,03:38:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,03:38:03,155.696796875,1225.7641826728907,0.0,12561247
07/16/2023,03:39:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,03:39:03,155.757734375,1225.7711638574553,0.0,12946860
07/16/2023,03:40:02,24.988984375,1008.6907022084799,42.923845879430004,3371
07/16/2023,03:40:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,03:40:03,18.663203125,10971.924325837283,42.221865731906846,2723
07/16/2023,03:41:02,24.94171875,1008.65860605921,43.063097309965556,3207
07/16/2023,03:41:03,25.0352734375,1008.6606407523548,43.031563229320184,2634
07/16/2023,03:42:03,24.9649609375,1008.6504688238052,42.96931094445289,3042
07/16/2023,03:42:03,25.516328125,1008.6588199030886,43.05637358556906,12561247
07/16/2023,03:43:02,24.9966015625,1008.6631170766373,42.88857106729226,2954
07/16/2023,03:43:03,25.18,1008.6339878420706,42.89136391824281,2105
07/16/2023,03:44:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,03:44:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,03:44:03,114.8137890625,10778.71149623938,0.0,2433
07/16/2023,03:45:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,03:45:02,18.6659375,10971.137864521903,42.008236210317165,2625
07/16/2023,03:45:03,25.2540234375,1008.6234011606319,42.73116505090774,2145
07/16/2023,03:46:02,109.8989453125,1152.0685280906905,100,2966
07/16/2023,03:46:03,24.9208203125,1008.6706657523722,43.13307207202934,2478
07/16/2023,03:47:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,03:48:02,161.6925,-46719676.64808981,0,10240000
07/16/2023,03:48:02,-30.81375,-8056927.050259089,38.60083324404867,3258
07/16/2023,03:49:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,03:49:02,155.2341015625,1225.9423387241584,0.0,3306
07/16/2023,03:49:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,03:49:03,-0.04421875,799.7808788052399,40.58707213446172,2745
07/16/2023,03:50:03,24.8923046875,1008.6497967522813,42.88274282036941,1006
07/16/2023,03:54:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,03:54:03,4.328046875,21887.724001885857,0.0,242654
07/16/2023,03:54:03,114.5450390625,10789.714109376882,0.0,12946860
07/16/2023,03:55:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,03:55:02,-30.7090625,-8064686.235634089,39.09616004796179,2060
07/16/2023,03:55:03,25.1130078125,1008.6495963534912,43.396539057260426,1725
07/16/2023,03:56:03,24.81515625,1008.6684639586819,43.25372558951658,1894
07/16/2023,03:57:02,24.8454296875,1008.6452307108266,43.1908155305741,1869
07/16/2023,03:57:03,25.2805859375,1008.6275114479758,43.22249627898674,640000
07/16/2023,03:58:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,03:58:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,03:58:03,25.2571484375,1008.6286329055865,43.11721123502992,637
07/16/2023,03:59:03,24.7930859375,1008.6314951304358,43.29344830014166,59037
07/16/2023,03:59:03,24.8075390625,1008.6489830393508,43.2890652566881,1078
07/16/2023,04:00:02,24.695625,1008.636261479372,43.51781912590678,1406
07/16/2023,04:00:03,24.8329296875,1008.6041278198672,43.515449160717964,1262
07/16/2023,04:00:03,25.3063671875,1008.6572186479826,43.55785212580996,1204
07/16/2023,04:01:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:01:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,04:01:03,114.4118359375,10794.233592156446,0.0,12946860
07/16/2023,04:02:02,24.57296875,1008.6155696537551,43.73348533343779,1899
07/16/2023,04:02:03,25.346796875,1008.6509025214472,43.78651988326006,763
07/16/2023,04:03:03,24.8024609375,1008.6606419928804,43.887072383816566,1217
07/16/2023,04:04:02,24.40421875,1008.6720864940617,44.047025762816475,1671
07/16/2023,04:04:03,24.5446484375,1008.6588276149862,44.039021737580875,1504
07/16/2023,04:04:03,25.092109375,1008.6280521580298,44.11465828781635,1479
07/16/2023,04:05:03,24.366328125,1008.6354571819505,44.16993384000379,1905
07/16/2023,04:06:02,24.2196484375,1008.6246986153241,44.48061057808772,640000
07/16/2023,04:06:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,04:06:02,155.0846875,1226.0022401955305,0.0,12946860
07/16/2023,04:06:03,24.5180859375,1008.6344772362113,44.44853043586044,1735
07/16/2023,04:07:03,24.2923046875,1008.6591672748488,44.39190133271907,2145
07/16/2023,04:07:03,24.8841015625,1008.5822774778649,44.485170167149185,105404
07/16/2023,04:08:02,24.4294140625,1008.6336963292457,44.10448402441757,2554
07/16/2023,04:08:03,18.326875,10984.435596760937,43.402939101040616,1830
07/16/2023,04:09:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:09:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,04:09:03,154.7641796875,1226.2050872618427,0.0,12946860
07/16/2023,04:10:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:10:02,0.5096875,9005.935289768007,0,2530
07/16/2023,04:10:03,25.267890625,1008.6869761243354,44.11084892425879,825
07/16/2023,04:11:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,04:11:02,-30.16921875,-8105160.748247992,39.83377982701964,1322
07/16/2023,04:11:03,24.6153515625,1008.6966593024019,44.10782596364371,1255
07/16/2023,04:12:02,24.42375,1008.6981000525111,44.15839209198877,1680
07/16/2023,04:13:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:13:02,18.2231640625,10989.00112770631,43.24215431800031,1894
07/16/2023,04:13:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:14:02,24.5305859375,1008.6688595035064,43.86174217721758,1460
07/16/2023,04:15:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:15:02,154.71984375,1226.248514604319,0.0,12561247
07/16/2023,04:15:03,24.64328125,1008.6829749126379,44.12319082982231,1695
07/16/2023,04:16:02,24.201875,1008.7292173131831,44.569665733828614,2092
07/16/2023,04:16:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:16:03,154.9471875,1226.1541823847683,0.0,12946860
07/16/2023,04:17:03,24.3903515625,1008.6958692205375,44.2272984988946,2165
07/16/2023,04:17:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:17:03,114.556171875,10789.037284481881,0.0,1775
07/16/2023,04:18:03,24.4383984375,1008.6957769670812,44.04491634354369,2376
07/16/2023,04:18:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:18:03,155.2149609375,1226.0503860785204,0.0,12561247
07/16/2023,04:19:03,154.6223828125,1226.2887798839165,0.0,12561247
07/16/2023,04:20:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:20:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,04:20:03,154.902265625,1226.160110053146,0.0,12561247
07/16/2023,04:21:03,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,04:21:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,04:21:03,114.5223828125,10791.396170034242,0.0,2139
07/16/2023,04:21:03,25.0497265625,1008.7453627447956,44.34043656619774,1967
07/16/2023,04:22:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:22:03,25.042109375,1008.7326059686334,44.412466181664044,926
07/16/2023,04:23:03,24.3770703125,1008.7004802996718,44.183305286216076,1469
07/16/2023,04:23:03,34.8716015625,636.4681792409801,100,640000
07/16/2023,04:23:03,24.7481640625,1008.7309987351125,44.21422704168688,1397
07/16/2023,04:24:02,24.35734375,1008.7480248287844,44.05372851817735,1836
07/16/2023,04:24:03,155.8001171875,1227.150450893815,100,12561247
07/16/2023,04:25:02,0.770234375,1407.6973011333412,41.72273488809189,2025
07/16/2023,04:25:03,24.5294140625,1008.6870524389134,44.109996913220364,1798
07/16/2023,04:26:02,24.3700390625,1008.6886964258794,44.09155569506862,2176
07/16/2023,04:26:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:26:03,18.4337109375,10981.093216844982,43.414508958469895,1765
07/16/2023,04:27:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:27:02,-160.988359375,-29567.839605524976,100,784294
07/16/2023,04:27:03,25.3012890625,1008.6756247107547,44.26654486483382,989
07/16/2023,04:28:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:28:03,154.426875,1226.4576611940065,0.0,12946860
07/16/2023,04:28:03,24.6786328125,1008.7287627444834,44.667900128012775,1485
07/16/2023,04:29:02,24.1001171875,1008.7533612686331,44.569973327266055,1900
07/16/2023,04:29:03,24.2247265625,1008.7608080518012,44.56625043714094,1704
07/16/2023,04:30:02,154.5989453125,1226.3654133859864,0.0,12946860
07/16/2023,04:30:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,04:30:03,18.4473828125,10981.400475944609,43.5477804157933,1862
07/16/2023,04:30:03,24.879609375,1008.7831508014486,44.22951465088564,1745
07/16/2023,04:31:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:31:03,154.6003125,1226.392002480005,0.0,12946860
07/16/2023,04:32:02,24.1348828125,1008.8049328147742,44.50112266689119,2620
07/16/2023,04:32:03,24.258125,1008.8033626830706,44.47901172811136,12561247
07/16/2023,04:33:02,109.2641796875,1152.3701151833382,100,2552
07/16/2023,04:33:03,24.3188671875,1008.770853653622,44.41320179270379,2068
07/16/2023,04:34:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:34:02,18.4426953125,10981.521598705913,43.577237861932275,2082
07/16/2023,04:34:03,24.6489453125,1008.7596654553489,44.22697100827962,1897
07/16/2023,04:35:02,24.3657421875,1008.7889696856134,43.98805882531752,2475
07/16/2023,04:36:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,04:36:02,-159.0873828125,1091.5757041223037,0.0,18118
07/16/2023,04:36:02,17.95578125,11001.611837285216,43.59633680213872,2558
07/16/2023,04:37:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:37:02,154.2887890625,1226.498070237854,0.0,12946860
07/16/2023,04:37:03,24.15890625,1008.744484278723,44.966142920927616,1953
07/16/2023,04:38:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:38:02,25.889375,5827.693488976065,44.810551586091634,1859
07/16/2023,04:39:02,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,04:39:03,17.7883984375,11008.437265326322,44.31050006192626,2002
07/16/2023,04:40:02,153.7294140625,-165832731.4753566,100,242654
07/16/2023,04:40:03,17.4669140625,11021.119663854806,45.058750162612824,2516
07/16/2023,04:41:02,23.696015625,1008.760370614086,45.527642441073326,2730
07/16/2023,04:41:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,04:41:03,-29.5825,-8149442.489618539,41.24149431068672,2064
07/16/2023,04:42:02,23.8712109375,1008.7656201620898,45.157820747752346,12561247
07/16/2023,04:42:03,24.3618359375,1008.7757053169804,45.20333403424626,2010
07/16/2023,04:43:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,04:43:04,-29.66296875,-8143643.984906149,40.65966029279568,2033
07/16/2023,04:44:02,44.3016796875,65094.29842522355,100,2591
07/16/2023,04:44:03,24.2032421875,1008.7785174585779,45.0139817615641,2167
07/16/2023,04:45:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,04:45:03,154.0950390625,1226.5146900445227,0.0,808370
07/16/2023,04:45:03,24.3333203125,1008.7950794062257,45.39528234317406,2149
07/16/2023,04:46:02,23.86359375,1008.7528462829831,44.992454083813016,2615
07/16/2023,04:46:02,155.4126171875,1227.3743592624405,100,2128
07/16/2023,04:50:03,-130.08875,1148.0801176656091,100,10240000
07/16/2023,04:50:03,154.3591015625,1226.5368528847487,0.0,12561247
07/16/2023,04:54:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,04:58:03,-97.77,9967.698341097082,0,10216056
07/16/2023,04:58:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,04:58:03,113.849921875,10819.985765960515,0.0,12946860
07/16/2023,04:59:02,24.0235546875,1008.8734073815831,44.55499435324647,4438
07/16/2023,05:00:02,154.1633984375,1226.7049782817269,0.0,12946860
07/16/2023,05:01:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,05:01:02,161.6925,-46719676.64808981,0,10240000
07/16/2023,05:01:02,-29.55671875,-8152808.021355527,40.561726230918815,2943
07/16/2023,05:01:03,24.230390625,1008.8508920638957,44.84057427603658,2515
07/16/2023,05:02:02,23.8169140625,1008.8624874791768,44.85310915201712,2834
07/16/2023,05:03:02,-130.7299609375,706.8801042595501,0,10216056
07/16/2023,05:13:03,-0.0940234375,1026.1072904758496,32.240485139172556,10240000
07/16/2023,05:23:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,05:23:03,113.613203125,10831.232574289383,0.0,12946860
07/16/2023,05:24:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,05:44:03,-97.77,9967.698341097082,0,10216056
07/16/2023,05:44:03,153.655,1227.1054944051011,0.0,12946860
07/16/2023,05:45:02,121.9298046875,5743.90567107751,0.0,808370
07/16/2023,05:46:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,05:46:02,153.460078125,1227.2737004985452,0.0,12561247
07/16/2023,05:46:03,23.1442578125,1009.061938992283,46.208516181408925,7217
07/16/2023,05:47:02,23.0657421875,623.8462305014147,46.34012830137369,1031088
07/16/2023,05:47:03,23.06828125,1009.0684657731222,46.35269078032578,5114
07/16/2023,05:48:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,05:48:02,-11.1135546875,587.7422613443393,9.773525703189158,10240000
07/16/2023,05:48:03,-28.75984375,-8214666.324398965,42.24912743777847,3620
07/16/2023,05:49:02,23.0481640625,1009.1084290457752,46.52816509326406,3499
07/16/2023,05:49:03,23.539375,1009.0477512938072,46.58077554928175,640000
07/16/2023,05:50:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,05:51:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,05:51:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,05:51:02,17.2473828125,11033.942410033149,45.8758425237865,2775
07/16/2023,05:51:03,23.6360546875,1009.0623763330949,46.62309409983981,2383
07/16/2023,05:52:02,23.099921875,1009.027732369811,46.35032489310354,2586
07/16/2023,05:52:03,23.5096875,1009.0650177645882,46.41759794843474,2066
07/16/2023,05:52:03,23.756171875,1009.0558881271302,46.42868411075574,1852
07/16/2023,05:53:02,0.0251171875,599.4217984441918,0.0,10240000
07/16/2023,05:53:02,-28.73875,-8216578.62532841,42.164064195616795,12561247
07/16/2023,05:54:03,153.33078125,761.890536585923,0.0,12561247
07/16/2023,05:55:03,153.232734375,1227.3247450970082,0.0,12561247
07/16/2023,05:56:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,05:56:02,153.7294140625,-165832731.4753566,100,242654
07/16/2023,05:56:02,153.3231640625,1227.2905583230042,0.0,12561247
07/16/2023,05:56:03,23.259296875,1009.0539008419784,46.81141566375197,1832
07/16/2023,05:57:02,23.0063671875,1009.0382498092616,46.584550562625154,2062
07/16/2023,05:57:03,0.734296875,1411.8775796404757,44.24201773984922,1777
07/16/2023,05:58:02,23.0157421875,1009.0808037452614,46.59180811428513,2036
07/16/2023,05:58:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,05:58:03,17.275703125,11032.708273960976,45.90328521197331,1601
07/16/2023,05:59:03,34.8716015625,636.4681792409801,47.85301123565898,1885
07/16/2023,05:59:03,17.588984375,11020.255864229397,45.76240021428995,1663
07/16/2023,06:00:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,06:00:03,153.5809765625,1227.1661120810552,0.0,12561247
07/16/2023,06:01:02,4.328046875,21887.724001885857,0.0,18118
07/16/2023,06:01:02,153.4239453125,1227.2240934104602,0.0,12946860
07/16/2023,06:01:03,23.229609375,1009.057711566325,46.23703861107411,1661
07/16/2023,06:02:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,06:02:02,153.56125,1227.1752456711927,0.0,12946860
07/16/2023,06:02:03,23.34328125,1009.0406264543786,46.24443299688233,1508
07/16/2023,06:03:02,23.0829296875,1009.0394287274825,46.43415024673386,1857
07/16/2023,06:03:03,23.66125,1009.0241327121314,46.54011189492269,1636
07/16/2023,06:04:02,23.067109375,1009.0597944663272,46.53656235779839,1940
07/16/2023,06:05:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,06:05:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,06:05:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,06:08:03,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,06:08:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,06:08:03,113.2184765625,10848.773934544926,0.0,12946860
07/16/2023,06:09:02,23.0145703125,1009.1324619038055,46.65920463737605,2729
07/16/2023,06:09:03,23.5753125,1009.1147661380464,46.738723470536776,2128
07/16/2023,06:10:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,06:11:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,06:11:02,-28.441875,-8239762.707527225,42.3133265679388,2636
07/16/2023,06:11:03,23.120234375,1009.1623990213851,46.52449203616797,2048
07/16/2023,06:12:02,23.0626171875,1009.1326969775729,46.603545351754576,2493
07/16/2023,06:12:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,06:12:03,113.5235546875,10836.446862736402,0.0,1780
07/16/2023,06:13:02,108.035859375,1153.1026582541238,100,2167
07/16/2023,06:13:03,23.0923046875,1009.1490249158825,46.791380044215906,1923
07/16/2023,06:14:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,06:14:03,153.456171875,1227.3487274463234,0.0,12561247
07/16/2023,06:15:02,22.8551953125,1009.1061100167254,47.05811853499644,2364
07/16/2023,06:15:03,153.3378125,1227.378977667896,0.0,12561247
07/16/2023,06:16:03,22.924140625,1009.1347706494096,46.795817453906444,640000
07/16/2023,06:16:03,153.6005078125,1227.270458667045,0.0,12561247
07/16/2023,06:18:03,153.2813671875,1227.4268750251,0.0,784294
07/16/2023,06:18:03,17.14796875,5835.438961507712,46.09542307380304,568
07/16/2023,06:41:03,-8.2662890625,5858.072830306729,9.802187734536462,10240000
07/16/2023,06:41:03,0.005,1445.173925119188,0.0,784294
07/16/2023,06:41:03,13.30421875,-11353143.785694515,0.0,12561247
07/16/2023,06:42:03,-0.04421875,800.8698104783514,41.636025806898274,1961
07/16/2023,06:42:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,06:42:03,-30.9059375,-8057534.142873101,41.688683253630494,705
07/16/2023,06:43:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,06:43:03,24.269453125,1009.2521914124493,45.76060724074203,12561247
07/16/2023,06:44:03,24.35734375,1009.2652446430408,45.22720719536707,906
07/16/2023,06:44:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,06:44:03,-30.6996875,-8073393.392185983,40.88832050665705,772
07/16/2023,06:45:02,24.492109375,1009.215773860531,44.65824194692155,886
07/16/2023,06:45:03,24.79171875,1009.2408735225042,44.693321596764314,766
07/16/2023,06:46:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,06:46:03,-97.758671875,5939.162674143657,0,10240000
07/16/2023,06:47:02,-30.53484375,-8084650.454414551,40.22652641455773,640000
07/16/2023,06:47:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,06:47:03,155.169453125,1226.6906535854423,0.0,12773893
07/16/2023,06:48:02,24.7809765625,1009.2564774205509,44.832089198641384,916
07/16/2023,06:48:03,25.3727734375,1009.2527853769078,44.91405457745831,843
07/16/2023,06:48:03,25.217890625,1009.2624190463181,44.86527056900948,800
07/16/2023,06:49:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,06:49:02,18.43234375,10990.755808669957,44.01423827182283,893
07/16/2023,06:49:03,24.9864453125,1009.2646850270385,44.73444409045274,825
07/16/2023,06:50:03,24.92765625,1009.2401281860194,44.928563473752476,819
07/16/2023,06:51:02,-0.6369921875,892.8793692195544,0.0,10216056
07/16/2023,06:51:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,06:51:02,18.6594921875,10981.58540930218,44.03915242090522,21249
07/16/2023,06:52:02,24.9301953125,1009.264552524653,44.788727408780375,937
07/16/2023,06:52:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,06:52:03,-31.3575,-8025112.160205118,40.36160645068434,798
07/16/2023,06:53:02,24.9934765625,1009.2899149111254,44.625703990425144,884
07/16/2023,06:53:03,25.7016796875,1009.2517674560632,44.69689459248956,640000
07/16/2023,06:54:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,06:54:03,114.74328125,10792.382507717597,0.0,866
07/16/2023,06:54:03,25.649140625,1009.2916829216264,44.96509298266396,805
07/16/2023,06:55:02,156.0591015625,1227.7325674838771,0.0,870
07/16/2023,06:55:03,25.2059765625,1009.3298983672053,44.86386452239094,829
07/16/2023,06:56:02,25.126875,1009.3117036537478,44.793600864790335,868
07/16/2023,06:56:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,06:56:03,-31.60203125,-8008515.957803532,40.34765084327204,806
07/16/2023,06:57:02,25.1565625,1009.3816221810663,44.65702661383651,869
07/16/2023,06:57:03,25.65734375,1009.3256111329439,44.72212665024345,806
07/16/2023,06:58:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,06:58:03,-31.1075,-8044441.131360917,39.873892719963564,868
07/16/2023,06:58:03,25.7520703125,1009.3428703187914,44.34366310173907,806
07/16/2023,06:59:02,25.214765625,1009.3311712009904,44.280735690306166,863
07/16/2023,06:59:03,82.800703125,1573.5599902012937,0,10051533
07/16/2023,06:59:03,18.8282421875,10976.500351811861,43.535280107780395,798
07/16/2023,07:00:03,156.21671875,1227.705350677247,100,858
07/16/2023,07:01:03,25.254609375,1009.3172062875072,44.145718990962884,884
07/16/2023,07:01:03,25.84328125,1009.2936145285729,44.238847561539224,816
07/16/2023,07:01:03,26.16828125,1009.3460102683547,44.270947501494376,774
07/16/2023,07:02:02,25.29953125,1009.3184663235307,44.18131255592963,835
07/16/2023,07:02:03,25.4346875,1009.3161191413764,44.18494560070057,777
07/16/2023,07:03:03,25.337421875,1009.2877572390591,44.064331243013996,833
07/16/2023,07:03:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,07:04:02,25.3721875,1009.271987202865,43.85611882358078,611
07/16/2023,07:04:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:04:03,19.16125,10961.885063230344,43.16419927388106,594
07/16/2023,07:05:02,18.9094921875,10971.538236124064,43.130912309918095,657
07/16/2023,07:05:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:05:03,155.9114453125,1226.4142042497554,0.0,12946860
07/16/2023,07:06:02,115.755390625,10769.127442863495,0.0,697
07/16/2023,07:10:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,07:10:02,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,07:14:03,4.328046875,21887.724001885857,0.0,18270
07/16/2023,07:14:03,115.2055859375,10771.946791854394,0.0,12946860
07/16/2023,07:15:02,4.328046875,21887.724001885857,0.0,18270
07/16/2023,07:15:02,156.27375,1226.1730308656092,0.0,784294
07/16/2023,07:15:03,19.5919140625,10944.861362122283,43.08535565038644,640000
07/16/2023,07:16:03,156.0489453125,1226.2734925416337,0.0,12561247
07/16/2023,07:17:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,07:25:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,07:25:03,-0.47234375,9794.568330600414,0.0,12931242
07/16/2023,07:25:03,-192.991875,-3410383.514249408,0.0,12946860
07/16/2023,07:26:02,25.9684765625,1009.2473219840864,43.03580822468739,885
07/16/2023,07:26:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,07:26:03,-32.27859375,-7958123.848616974,38.57998053886072,705
07/16/2023,07:27:03,25.98859375,1009.1867164820221,42.98983127322573,740
07/16/2023,07:27:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:27:03,19.6606640625,10942.384775291039,42.298647047863234,636
07/16/2023,07:28:02,156.4864453125,1226.1101189108747,0.0,12561247
07/16/2023,07:28:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:28:03,156.4907421875,1226.1087622138352,0.0,12946860
07/16/2023,07:29:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,07:29:02,19.3841015625,10952.185576893971,41.87059179969698,622
07/16/2023,07:29:03,26.2471875,1009.2355422893971,42.61546214121499,595
07/16/2023,07:35:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,07:35:03,-97.77,9967.698341097082,0,10216056
07/16/2023,07:35:03,-7.182890625,-18591337.105234176,0.0,18270
07/16/2023,07:35:03,115.7348828125,10751.084516753117,0.0,12946860
07/16/2023,07:41:03,-97.77,9967.698341097082,0,10216056
07/16/2023,07:41:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:41:03,115.6532421875,10754.51018604714,0.0,808370
07/16/2023,07:41:03,25.503046875,5828.035375552143,0,808370
07/16/2023,07:41:03,26.335078125,1009.1804766171583,41.89205736700716,854
07/16/2023,07:42:02,133.151484375,1188.2419950938583,1.0241728270975197,782
07/16/2023,07:42:03,26.504609375,1009.1945333890528,41.83919220086256,699
07/16/2023,07:43:03,34.8716015625,636.4681792409801,42.80827629853211,21777
07/16/2023,07:43:03,26.3305859375,1009.2133872828974,41.7956010213931,713
07/16/2023,07:44:02,26.3395703125,1009.2216809849789,41.796612091037375,735
07/16/2023,07:45:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,07:45:03,156.681953125,1226.0768071888788,0.0,784294
07/16/2023,07:45:04,26.3673046875,1009.2276541519739,41.751775829272624,685
07/16/2023,07:46:03,26.3755078125,1009.2481163330116,41.69276944645591,694
07/16/2023,07:46:03,26.91671875,1009.2297815946083,41.777732635541724,642
07/16/2023,07:46:03,27.2216015625,1009.2605354092734,41.79422491906001,614
07/16/2023,07:47:03,157.1688671875,1225.793531432929,0.0,12561247
07/16/2023,07:49:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,07:49:03,115.7227734375,10753.17673858487,0.0,726
07/16/2023,07:49:03,26.859296875,1009.2888681314797,41.549432765887566,661
