date,time,temp (c),pressure,humidity,gas
07/07/2023,08:25:03,22.1426953125,1006.8253515140517,45.48601727962789,1668
07/07/2023,08:25:33,22.1579296875,1006.8375131369951,45.54262867543291,1659
07/07/2023,08:26:02,22.1805859375,1006.8286512440167,45.526983898091174,1666
07/07/2023,08:26:32,22.176875,1006.8090401341705,45.3255730592807,1619
07/07/2023,08:27:03,22.176875,1006.7956522651506,45.31948648602313,1590
07/07/2023,08:27:33,22.1977734375,1006.8306981488433,45.31582410626983,1569
07/07/2023,08:28:02,22.211640625,1006.8405644883555,45.25049258103651,1538
07/07/2023,08:28:32,22.2192578125,1006.8466438551998,45.166215363994446,1539
07/07/2023,08:29:03,22.2305859375,1006.8321681704676,45.124961372497395,1528
07/07/2023,08:29:33,22.2508984375,1006.8260623559446,45.07259776524863,1503
07/07/2023,08:30:02,22.2628125,1006.8527355340839,45.10436935666431,1480
07/07/2023,08:30:32,22.26984375,1006.8913058373755,45.06263086895294,1471
07/07/2023,08:31:02,22.2755078125,1006.8606342520075,44.97213823468776,1469
07/07/2023,08:31:32,22.28,1006.8882521728821,44.86334348901308,1439
07/07/2023,08:32:02,22.2868359375,1006.8595448877618,44.93699939261133,1438
07/07/2023,08:32:32,22.295625,1006.8475021617398,44.87728597953568,1426
07/07/2023,08:33:02,22.310859375,1006.8931335626365,44.933696404278244,1416
07/07/2023,08:33:32,22.3165234375,1006.9160222548505,44.916129214985475,1409
07/07/2023,08:34:02,22.310859375,1006.8797428703024,44.70911592856808,1431
07/07/2023,08:34:32,22.3190625,1006.8667165199454,44.75859195105231,1383
07/07/2023,08:35:02,22.3266796875,1006.8928801044365,44.808016135173176,1383
07/07/2023,08:35:32,22.328046875,1006.908563707754,44.70502493277268,1365
07/07/2023,08:36:02,22.32609375,1006.8985930915456,44.64415447581994,1337
07/07/2023,08:36:32,22.3348828125,1006.8865486127163,44.65122699638891,1325
07/07/2023,08:37:02,22.33234375,1006.9090733810162,44.693387541172854,1312
07/07/2023,08:37:32,22.3387890625,1006.9064899289978,44.736591208496876,1326
07/07/2023,08:38:02,22.339375,1006.9543420236035,44.669935364751915,1316
07/07/2023,08:38:32,22.341328125,1006.9107475153673,44.64590309739761,1305
07/07/2023,08:39:01,22.3532421875,1006.9173339034555,44.67152795499471,1300
07/07/2023,08:39:31,22.356953125,1006.9168606643357,44.62950613480081,1286
07/07/2023,08:40:02,22.3469921875,1006.9403324253294,44.5919881218829,1295
07/07/2023,08:40:32,22.34875,1006.9164970516987,44.604313838447226,1304
07/07/2023,08:41:02,22.344453125,1006.9159876292806,44.48867793529411,1273
07/07/2023,08:41:32,22.3532421875,1006.9374212929442,44.59876694355484,1265
07/07/2023,08:42:02,22.3614453125,1006.911001487305,44.56939958283963,1262
07/07/2023,08:42:32,22.3727734375,1006.9366925243864,44.49797893105219,1256
07/07/2023,08:43:02,22.374140625,1006.9055049915034,44.461787359388154,1246
07/07/2023,08:43:32,22.3721875,1006.908926046796,44.53426765357453,1244
07/07/2023,08:44:02,22.371015625,1006.906961076512,44.558374869271056,1250
07/07/2023,08:44:32,22.3721875,1006.9022300595244,44.45550658853131,1240
07/07/2023,08:45:02,22.370234375,1006.9056510969784,44.5219244088628,1237
07/07/2023,08:45:32,22.3786328125,1006.906341292297,44.44413019468982,1245
07/07/2023,08:46:03,22.3778515625,1006.8715511171389,44.39559363354127,1249
07/07/2023,08:46:33,22.3880078125,1006.8952763375819,44.45731713169095,1232
07/07/2023,08:47:02,22.3962109375,1006.8822458066492,44.38558258008888,1225
07/07/2023,08:47:32,22.4094921875,1006.8777289089007,44.23579430376274,1226
07/07/2023,08:48:02,22.4216015625,1006.891335729086,44.41876390318829,1220
07/07/2023,08:48:32,22.4247265625,1006.8831822252718,44.38884286958378,1220
07/07/2023,08:49:02,22.433515625,1006.8912217006915,44.34746632934464,1207
07/07/2023,08:49:32,22.437421875,1006.9044677184121,44.32369924411692,1198
07/07/2023,08:50:02,22.44171875,1006.8447050578642,44.29997987344765,1198
07/07/2023,08:50:32,22.3962109375,1006.8822458066492,44.415859390200076,1241
07/07/2023,08:51:02,22.3925,1006.8894161133229,44.42754710417573,1221
07/07/2023,08:51:32,22.367109375,1006.8937152517241,44.673120780774525,1263
07/07/2023,08:52:03,22.363984375,1006.8884753810187,44.697022967334576,1302
07/07/2023,08:52:33,22.377265625,1006.9241369756014,44.57727504988001,1275
07/07/2023,08:53:02,22.3829296875,1006.9202422259824,44.52337897860781,1294
07/07/2023,08:53:32,22.4012890625,1006.8974565333916,44.45883732955858,1279
07/07/2023,08:54:02,22.41515625,1006.9140113326405,44.36958437414894,1271
07/07/2023,08:54:32,22.423359375,1006.9009794921981,44.25552575419623,1260
07/07/2023,08:55:02,22.436640625,1006.856281294955,44.14212000615106,1271
07/07/2023,08:55:32,22.43234375,1006.8423806913047,44.12953850250805,1282
07/07/2023,08:56:02,22.433515625,1006.8711318497997,44.22038535006582,1262
07/07/2023,08:56:32,22.43546875,1006.8677098277456,44.22060804070107,1248
07/07/2023,08:57:03,22.44171875,1006.8781885422073,44.245519598333246,1237
07/07/2023,08:57:33,22.4493359375,1006.8641724003527,44.1738011242593,1205
07/07/2023,08:58:03,22.4462109375,1006.8723266427799,44.17949279711317,1194
07/07/2023,08:58:33,22.449921875,1006.8785483294109,44.15572589103205,1190
07/07/2023,08:59:03,22.45890625,1006.8735207662882,44.15070225925002,1162
07/07/2023,08:59:33,22.44875,1006.8832803596392,44.18583008444992,1162
07/07/2023,09:00:03,22.44171875,1006.9183687814381,44.18502882662687,1151
07/07/2023,09:00:33,22.4391796875,1006.8672348874821,44.14845565427724,1144
07/07/2023,09:01:03,22.44171875,1006.8781885422073,44.14874479480511,1147
07/07/2023,09:01:33,22.43546875,1006.8543165638886,44.15407979661485,1134
07/07/2023,09:02:03,22.430390625,1006.8859822261184,44.17769029511668,1131
07/07/2023,09:02:33,22.44484375,1006.8834279120102,44.19143307158695,1111
07/07/2023,09:03:03,22.449921875,1006.9187290797183,44.15572589103205,1101
07/07/2023,09:03:33,22.4555859375,1006.9483163111167,44.13823080405288,1095
07/07/2023,09:04:02,22.460078125,1006.922363762867,44.102467385062894,1100
07/07/2023,09:04:32,22.463984375,1006.9356100688452,44.1391871816272,1108
07/07/2023,09:05:03,22.451875,1006.9153069658526,44.14385473179357,1102
07/07/2023,09:05:33,22.456953125,1006.8836399591062,44.10211175970582,1094
07/07/2023,09:06:02,22.458125,1006.9056953271621,44.126427458319256,1083
07/07/2023,09:06:32,22.463203125,1006.8874216586473,44.07259967298896,1083
07/07/2023,09:07:03,22.466328125,1006.899357912098,44.07899940302771,1081
07/07/2023,09:07:33,22.4708203125,1006.9135864694872,44.055334434614736,1072
07/07/2023,09:08:02,22.4727734375,1006.8967699884946,44.043469788322916,1078
07/07/2023,09:08:32,22.46515625,1006.9174840199829,44.01239119073496,1073
07/07/2023,09:09:02,22.467109375,1006.8872738073845,44.00657122018164,1081
07/07/2023,09:09:32,22.4841015625,1006.9224595848762,43.972253877728846,1069
07/07/2023,09:10:03,22.46515625,1006.8906962153234,43.9942662360117,1069
07/07/2023,09:10:33,22.470234375,1006.9126040866232,44.04922435144494,1073
07/07/2023,09:11:03,22.4758984375,1006.8685239843868,43.995486468801545,1077
07/07/2023,09:11:33,22.48546875,1006.8577802138389,43.972409136144336,1068
07/07/2023,09:12:03,22.4891796875,1006.9108819157544,43.95470928260329,1062
07/07/2023,09:12:33,22.493671875,1006.8983216111639,44.0156317160253,1059
07/07/2023,09:13:03,22.499921875,1006.8887080307633,43.937809176379595,1054
07/07/2023,09:13:33,22.4829296875,1006.8870091542906,44.01441085481042,1066
07/07/2023,09:14:02,22.4753125,1006.8876327983072,44.00750324353159,1068
07/07/2023,09:14:32,22.4614453125,1006.8911714688397,44.06635573780573,1069
07/07/2023,09:15:03,22.460078125,1006.9156668604555,44.04806961496756,1070
07/07/2023,09:15:33,22.4614453125,1006.917959120034,44.0300963239992,1063
07/07/2023,09:16:02,22.4626171875,1006.9132269871275,44.09671124212417,1069
07/07/2023,09:16:32,22.47140625,1006.9480539683433,44.07353277088323,1073
07/07/2023,09:17:03,22.466328125,1006.9730246013326,43.98231710003177,1070
07/07/2023,09:17:33,22.470234375,1006.9527861547092,44.025052713669844,1084
07/07/2023,09:18:02,22.4657421875,1006.9318603385166,43.976209769964306,1077
07/07/2023,09:18:32,22.4727734375,1006.950346270773,44.01929889448007,1072
07/07/2023,09:19:02,22.4348828125,1006.8868173399487,44.18424988345798,1098
07/07/2023,09:19:32,22.3469921875,1006.9403324253294,44.53138079481284,1198
07/07/2023,09:20:03,22.331171875,1006.9472817294212,44.402367956746474,1164
07/07/2023,09:20:33,22.344453125,1006.9025962281003,44.3978309839971,1140
07/07/2023,09:21:03,22.3659375,1006.9252299152846,44.279228221867534,1133
07/07/2023,09:21:33,22.3848828125,1006.9101249321968,44.281389529078744,1124
07/07/2023,09:22:03,22.406953125,1006.9404352599479,44.20525991989537,1115
07/07/2023,09:22:33,22.413984375,1006.8785643553388,44.11535790689035,1106
07/07/2023,09:23:02,22.4411328125,1006.8905995546758,44.106356637403245,1098
07/07/2023,09:23:32,22.4423046875,1006.8724742166868,44.0823110352761,1097
07/07/2023,09:24:03,22.4524609375,1006.8895020944796,44.02907524800246,1104
07/07/2023,09:24:33,22.455,1006.873668556344,44.023321407537296,1100
07/07/2023,09:25:02,22.456953125,1006.9171242846354,44.02958577379841,1109
07/07/2023,09:25:32,22.4645703125,1006.8897138479769,43.97607670464575,1095
07/07/2023,09:26:02,22.4708203125,1006.8801014294268,43.98886832726345,1090
07/07/2023,09:26:32,22.4784375,1006.9196603796263,43.94141030344176,1093
07/07/2023,09:27:03,22.4708203125,1006.9001924481879,43.910351373641404,1099
07/07/2023,09:27:33,22.463203125,1006.8673308869693,43.9276032213135,1092
07/07/2023,09:28:03,22.4747265625,1006.886650444863,43.995353345720915,1083
07/07/2023,09:28:33,22.4315625,1006.8678572405628,44.183871560086274,1153
07/07/2023,09:29:02,22.4126171875,1006.8628792684468,44.21195402302479,1177
07/07/2023,09:29:33,22.4221875,1006.8990146477856,44.146520838062706,1157
07/07/2023,09:30:02,22.4298046875,1006.8783032469711,44.13529548124351,1153
07/07/2023,09:30:32,22.4430859375,1006.8670873368881,44.118669687824976,1151
07/07/2023,09:31:03,22.455,1006.8937590777575,44.04144924605453,1155
07/07/2023,09:31:33,22.46203125,1006.858669284842,44.01203612443622,1160
07/07/2023,09:32:03,22.4739453125,1006.8652495364248,43.97110060017533,1145
07/07/2023,09:32:33,22.4860546875,1006.87215684391,43.94831455756472,1129
07/07/2023,09:33:03,22.4973828125,1006.884451279114,43.99188573802425,1121
07/07/2023,09:33:33,22.51125,1006.9210946232434,43.963255672945216,1170
07/07/2023,09:34:02,22.51125,1006.8742126301797,43.87267125952499,1106
07/07/2023,09:34:32,22.520234375,1006.8758795944029,43.909918542890786,1111
07/07/2023,09:35:02,22.5126171875,1006.8765046688687,43.93925025065628,1103
07/07/2023,09:35:32,22.5176953125,1006.8917154614481,43.92170830956654,1100
07/07/2023,09:36:02,22.5188671875,1006.8869825804163,43.95203983966445,1120
07/07/2023,09:36:32,22.5227734375,1006.8600435839819,43.85586645319508,1098
07/07/2023,09:37:03,22.52140625,1006.891239241543,43.885898210344706,1097
07/07/2023,09:37:33,22.516328125,1006.8961208809988,43.82495484855681,1097
07/07/2023,09:38:02,22.519453125,1006.88796488634,43.82530888509831,1089
07/07/2023,09:38:32,22.5208203125,1006.8768618883416,43.82546377978261,1090
07/07/2023,09:39:02,22.5188671875,1006.8601925793309,43.80713641987984,1095
07/07/2023,09:39:32,22.513203125,1006.8506972155453,43.703931947953905,1095
07/07/2023,09:40:02,22.5219921875,1006.8654314124959,43.78335179469364,1095
07/07/2023,09:40:32,22.526484375,1006.879659829825,43.82006983809299,1108
07/07/2023,09:41:03,22.5284375,1006.862841335366,43.814255630269486,1114
07/07/2023,09:41:33,22.5239453125,1006.8887983503752,43.92241763971853,1118
07/07/2023,09:42:02,22.5157421875,1006.8750461513393,43.8369601989755,1106
07/07/2023,09:42:32,22.5075390625,1006.9014783188661,43.836030712163904,1101
07/07/2023,09:43:02,22.52140625,1006.8711466557279,43.85571147086184,1108
07/07/2023,09:43:32,22.5239453125,1006.8687056874727,43.81978219237614,1113
07/07/2023,09:44:03,22.5208203125,1006.8433743033728,43.8314995993338,1109
07/07/2023,09:44:33,22.519453125,1006.8745698696089,43.83134468776254,1110
07/07/2023,09:45:02,22.539765625,1006.8617388435722,43.79743340076337,1098
07/07/2023,09:45:32,22.558125,1006.859026903957,43.775374314727365,1093
07/07/2023,09:46:02,22.5657421875,1006.871796006895,43.77020263382694,1088
07/07/2023,09:46:32,22.5606640625,1006.8498874073782,43.721362386718816,1084
07/07/2023,09:47:02,22.559296875,1006.8208039117848,43.76947288371998,1082
07/07/2023,09:47:32,22.5587109375,1006.8399154188169,43.79957929181904,1083
07/07/2023,09:48:02,22.558125,1006.8322353033982,43.8115835227759,1077
07/07/2023,09:48:32,22.54796875,1006.8152103493535,43.79232764530912,1078
07/07/2023,09:49:03,22.5505078125,1006.8194665795855,43.75037711416345,1088
07/07/2023,09:49:33,22.5555859375,1006.8480726720254,43.77508682332384,1081
07/07/2023,09:50:02,22.5606640625,1006.8163977913896,43.70326648894682,1081
07/07/2023,09:50:32,22.56828125,1006.8224683340459,43.82480604438953,1074
07/07/2023,09:51:02,22.5669140625,1006.826874540916,43.80654387704092,1074
07/07/2023,09:51:32,22.513203125,1006.7904203671692,43.99368327737021,1128
07/07/2023,09:52:03,22.423359375,1006.8005319376674,44.1345617764125,1182
07/07/2023,09:52:33,22.4247265625,1006.8296100708982,44.19518869798273,1155
07/07/2023,09:53:03,22.4399609375,1006.7948813398639,44.19692489400397,1136
07/07/2023,09:53:33,22.466328125,1006.7587220961576,44.15154763867473,1117
07/07/2023,09:54:03,22.48859375,1006.7826531526517,44.063399652135075,1114
07/07/2023,09:54:33,22.503046875,1006.8135791456713,44.01065497238318,1107
07/07/2023,09:55:03,22.5106640625,1006.7660719120126,44.02964869419623,1107
07/07/2023,09:55:33,22.5258984375,1006.811701881903,43.96491939192326,1102
07/07/2023,09:56:02,22.526484375,1006.7791963145206,43.940824569400654,1106
07/07/2023,09:56:32,22.506953125,1006.7732460132596,44.011098952532365,1108
07/07/2023,09:57:02,22.514375,1006.7455028254872,43.93944979934584,1110
07/07/2023,09:57:32,22.520234375,1006.7888120472879,44.00656629158691,1106
07/07/2023,09:58:02,22.5270703125,1006.7667833920757,43.92881169601459,1103
07/07/2023,09:58:32,22.5341015625,1006.7718719789707,43.91149213281878,1099
07/07/2023,09:59:03,22.5253125,1006.7638368438519,43.91049476018115,1098
07/07/2023,09:59:33,22.5315625,1006.7542206620252,43.95952203320532,1103
07/07/2023,10:00:03,22.5378125,1006.7780924605778,43.93003114044007,1100
07/07/2023,10:00:33,22.5315625,1006.7944062973651,43.911203993378514,1098
07/07/2023,10:01:03,22.533515625,1006.7909826824056,43.91142563841187,1093
07/07/2023,10:01:33,22.5341015625,1006.7584767193161,43.87526254135041,1086
07/07/2023,10:02:02,22.5372265625,1006.7637149512532,43.863542084283374,1092
07/07/2023,10:02:32,22.5442578125,1006.7888964829751,43.90660583437128,1094
07/07/2023,10:03:03,22.5524609375,1006.7892514516924,43.865269636025864,1088
07/07/2023,10:03:33,22.560078125,1006.775228154699,43.7212961052497,1084
07/07/2023,10:04:03,22.55421875,1006.7788022960945,43.63017457590962,1091
07/07/2023,10:04:33,22.542890625,1006.7665115457303,43.65904217519699,1089
07/07/2023,10:05:03,22.5505078125,1006.7993731447236,43.7443439699998,1094
07/07/2023,10:05:33,22.5555859375,1006.8078854570193,43.67253708166429,1099
07/07/2023,10:06:03,22.569453125,1006.7775466755462,43.78872620997066,1100
07/07/2023,10:06:33,22.57453125,1006.806152802855,43.789301410728655,1099
07/07/2023,10:07:03,22.569453125,1006.790942678598,43.764588785439116,1104
07/07/2023,10:07:33,22.559296875,1006.753824941951,43.83586017645756,1107
07/07/2023,10:08:03,22.5516796875,1006.7812440654759,43.877256263225384,1117
07/07/2023,10:08:33,22.5493359375,1006.7974087680984,43.852840944343896,1123
07/07/2023,10:09:02,22.5505078125,1006.7725819228608,43.78658054235009,1120
07/07/2023,10:09:32,22.5516796875,1006.7678484362359,43.877256263225384,1122
07/07/2023,10:10:02,22.564375,1006.7690347422487,43.90285009270345,1136
07/07/2023,10:10:32,22.576484375,1006.7625401766601,43.892146968096036,1131
07/07/2023,10:11:02,22.586640625,1006.7527710310283,43.863108851195236,1124
07/07/2023,10:11:32,22.589765625,1006.7245179257286,43.881577270886034,1115
07/07/2023,10:12:02,22.592890625,1006.6962645348426,43.894009006709005,1114
07/07/2023,10:12:32,22.602265625,1006.6784857019127,44.003808397926235,1116
07/07/2023,10:13:02,22.60109375,1006.7033148860605,43.86474848515972,1111
07/07/2023,10:13:32,22.5973828125,1006.7037935561268,43.864327474066286,1118
07/07/2023,10:14:03,22.5954296875,1006.747407852541,43.936574171702134,1134
07/07/2023,10:14:33,22.5909375,1006.6929910527106,44.00856279213475,1135
07/07/2023,10:15:03,22.5934765625,1006.7039448088733,43.98468168218732,1123
07/07/2023,10:15:33,22.6130078125,1006.6964894172872,43.950652669958984,1111
07/07/2023,10:16:02,22.6282421875,1006.688529175203,43.91614097017917,1110
07/07/2023,10:16:32,22.63078125,1006.7128803579454,43.862079122959884,1117
07/07/2023,10:17:02,22.6313671875,1006.6937665099348,43.831958598216225,1111
07/07/2023,10:17:32,22.6364453125,1006.7156745500109,43.742005157432516,1109
07/07/2023,10:18:03,22.6333203125,1006.7238344269294,43.77785695943533,1114
07/07/2023,10:18:33,22.6313671875,1006.7607527978803,43.79574134998184,1130
07/07/2023,10:19:03,22.6321484375,1006.7486649287893,43.844121378381146,1133
07/07/2023,10:19:33,22.635859375,1006.7347885580915,43.79625051419514,1117
07/07/2023,10:20:03,22.6503125,1006.7590121766593,43.76771262251597,1107
07/07/2023,10:20:33,22.664375,1006.7222904739034,43.79344730974151,1101
07/07/2023,10:21:03,22.6528515625,1006.7431711202341,43.83439554515009,1110
07/07/2023,10:21:33,22.6466015625,1006.7527925818904,43.78539712441961,1111
07/07/2023,10:22:02,22.6485546875,1006.7493672375881,43.80372546507621,1104
07/07/2023,10:22:32,22.655390625,1006.7407276799537,43.74415067302844,1106
07/07/2023,10:23:02,22.665546875,1006.7510504032331,43.77547385737346,1097
07/07/2023,10:23:32,22.668671875,1006.7227927426144,43.77582802968431,1103
07/07/2023,10:24:03,22.668671875,1006.709394716954,43.77582802968431,1107
07/07/2023,10:24:33,22.6661328125,1006.7319354416617,43.76347046401429,1100
07/07/2023,10:25:02,22.678828125,1006.7398139126103,43.84338033229969,1102
07/07/2023,10:25:32,22.6876171875,1006.7143485572873,43.759870279021314,1099
07/07/2023,10:26:02,22.68390625,1006.7282270005743,43.807734188964076,1101
07/07/2023,10:26:32,22.6883984375,1006.7290562750858,43.83239134660677,1110
07/07/2023,10:27:02,22.685078125,1006.7368901420568,43.77165238374867,1111
07/07/2023,10:27:32,22.6844921875,1006.7359081586321,43.80780064455145,1115
07/07/2023,10:28:02,22.6782421875,1006.7254336870051,43.81916494746309,1114
07/07/2023,10:28:32,22.664375,1006.6887956464666,43.648651950898746,1130
07/07/2023,10:29:03,22.6598828125,1006.7750522385079,43.86538199074673,1147
07/07/2023,10:29:33,22.656171875,1006.7286392629861,43.78648183319579,1128
07/07/2023,10:30:02,22.669453125,1006.7375001098491,43.81816800546559,1121
07/07/2023,10:30:32,22.6618359375,1006.7381320122291,43.71471351671585,1141
07/07/2023,10:31:03,22.642109375,1006.7452636144897,43.851288958239635,1142
07/07/2023,10:31:33,22.6415234375,1006.7241853686023,43.71844703476906,1144
07/07/2023,10:32:02,22.6528515625,1006.7431711202341,43.81024878096951,1135
07/07/2023,10:32:32,22.669453125,1006.7375001098491,43.84835411711114,1133
07/07/2023,10:33:03,22.68390625,1006.7550237108344,43.83188162087837,1131
07/07/2023,10:33:33,22.698359375,1006.7457498509392,43.84559707178646,1130
07/07/2023,10:34:02,22.712421875,1006.762617916519,43.786823471917195,1122
07/07/2023,10:34:32,22.718671875,1006.7462941958921,43.74528568759246,1115
07/07/2023,10:35:02,22.7192578125,1006.7539756986979,43.781562825123444,1120
07/07/2023,10:35:32,22.71359375,1006.7578823829001,43.83525069253165,1139
07/07/2023,10:36:03,22.7091015625,1006.7503539357936,43.8588929861753,1142
07/07/2023,10:36:33,22.712421875,1006.762617916519,43.871347466012296,1144
07/07/2023,10:37:03,22.7141796875,1006.7588643555312,43.738742333013576,1131
07/07/2023,10:37:33,22.7231640625,1006.7873204959645,43.76389930283582,1133
07/07/2023,10:38:03,22.7294140625,1006.7709964285017,43.71633282268879,1130
07/07/2023,10:38:33,22.73078125,1006.7665880160533,43.75872770542491,1127
07/07/2023,10:39:03,22.7243359375,1006.7624860526033,43.727824949818256,1129
07/07/2023,10:39:33,22.721796875,1006.7649304487624,43.74563982708054,1130
07/07/2023,10:40:02,22.7098828125,1006.7449637809192,43.79257152572309,1124
07/07/2023,10:40:32,22.7098828125,1006.7985594204729,43.732221457569835,1124
07/07/2023,10:41:02,22.70734375,1006.7742057293085,43.72590003707107,1131
07/07/2023,10:41:32,22.7048046875,1006.7498522242169,43.659255536744,1137
07/07/2023,10:42:02,22.70734375,1006.7340091854935,43.76210597860655,1136
07/07/2023,10:42:32,22.7091015625,1006.7771517147403,43.61149818856416,1129
07/07/2023,10:43:02,22.715546875,1006.7745546514905,43.58810994098661,1122
07/07/2023,10:43:32,22.720625,1006.7696660737996,43.630890966875164,1130
07/07/2023,10:44:01,22.7161328125,1006.7621375997492,43.57611901780517,1123
07/07/2023,10:44:31,22.7200390625,1006.7552849824824,43.57656032761716,1123
07/07/2023,10:45:02,22.7141796875,1006.7722633513113,43.533705418800196,1123
07/07/2023,10:45:32,22.7180859375,1006.798908561071,43.57633967043027,1123
07/07/2023,10:46:02,22.72375,1006.7615040875686,43.595065896677106,1122
07/07/2023,10:46:32,22.726875,1006.7667412378033,43.366468862614255,1116
07/07/2023,10:47:03,22.726875,1006.7667412378033,43.45078244568386,1115
07/07/2023,10:47:33,22.7149609375,1006.7869716852182,43.38319116262207,1106
07/07/2023,10:48:02,22.6926953125,1006.7630544984524,43.4107931495324,1098
07/07/2023,10:48:32,22.6876171875,1006.7679422847582,43.50660319905526,1102
07/07/2023,10:49:02,22.685078125,1006.7502885225308,43.40391341909334,1100
07/07/2023,10:49:32,22.6844921875,1006.7627049012729,43.379761692703546,1098
07/07/2023,10:50:03,22.68390625,1006.7349261755006,43.54234187436943,1102
07/07/2023,10:50:33,22.6883984375,1006.7558531726131,43.57901435707713,1110
07/07/2023,10:51:02,22.676875,1006.7499388139518,43.57771283903142,1109
07/07/2023,10:51:32,22.6794140625,1006.7273976478953,43.48157762581163,1113
07/07/2023,10:52:02,22.6946484375,1006.7328313781567,43.48329533831516,1117
07/07/2023,10:52:32,22.7016796875,1006.7580137603991,43.55640279778348,1116
07/07/2023,10:53:03,22.7091015625,1006.7838511638754,43.581353076705916,1129
07/07/2023,10:53:33,22.715546875,1006.7611556261419,43.491677329828114,1121
07/07/2023,10:54:03,22.720625,1006.7964643511864,43.444054200217536,1116
07/07/2023,10:54:33,22.71046875,1006.7727435764053,43.47905449873524,1124
07/07/2023,10:55:02,22.720625,1006.8165630777012,43.450077933757484,1130
07/07/2023,10:55:32,22.711640625,1006.7948059866271,43.4189493410565,1135
07/07/2023,10:56:03,22.7034375,1006.7743584923409,43.46018845923888,1142
07/07/2023,10:56:33,22.7059765625,1006.8255097811327,43.52675286423651,1145
07/07/2023,10:57:03,22.7130078125,1006.8171958329445,43.44319573369954,1149
07/07/2023,10:57:33,22.7067578125,1006.7665243127191,43.520814651672225,1150
07/07/2023,10:58:02,22.705390625,1006.8111288956842,43.556821839649146,1146
07/07/2023,10:58:32,22.715546875,1006.8281508232624,43.54591382981443,1145
07/07/2023,10:59:03,22.721796875,1006.8252267106866,43.54059231854253,1142
07/07/2023,10:59:33,22.720625,1006.8165630777012,43.52840624063633,1146
07/07/2023,11:00:03,22.718671875,1006.8199892360593,43.46793021492961,1155
07/07/2023,11:00:33,22.71046875,1006.8330387991839,43.388706901168106,1151
07/07/2023,11:01:02,22.7016796875,1006.7915106135865,43.27936682656186,1137
07/07/2023,11:01:32,22.695234375,1006.800806365858,43.44119291435536,1136
07/07/2023,11:02:02,22.6946484375,1006.7462299550517,43.3628423129079,1133
07/07/2023,11:02:32,22.7028515625,1006.7800758767094,43.375806912277575,1137
07/07/2023,11:03:03,22.7003125,1006.7892192408774,43.36950027428402,1145
