date,time,temp (c),pressure,humidity,gas
09/23/2023,20:15:03,147.258125,1230.083246856186,0.0,586
09/23/2023,20:16:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:16:02,147.23390625,1230.1526792468094,0.0,587
09/23/2023,20:16:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:16:03,17.020625,1009.2822558494175,59.23873336672182,568
09/23/2023,20:17:03,147.1587109375,1230.1470930317885,0.0,568
09/23/2023,20:18:02,147.1587109375,1230.1632235968352,0.0,568
09/23/2023,20:18:03,17.4251171875,1009.1951930688175,59.52907207442174,568
09/23/2023,20:19:03,17.42765625,1009.1795466769894,59.50979437410262,568
09/23/2023,20:20:02,-0.6369921875,892.8793692195544,0.0,10216056
09/23/2023,20:20:03,-130.714921875,470.42308857244296,0,10240000
09/23/2023,20:20:03,-181.81453125,-3653785.182013043,0.0,568
09/23/2023,20:21:03,146.51046875,1228.7516874557948,0.0,12946860
09/23/2023,20:22:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:22:02,147.3567578125,1230.018048987117,0.0,568
09/23/2023,20:23:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:23:03,64.8442578125,1091.0605846395201,0.0,640000
09/23/2023,20:24:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:24:02,17.18234375,1009.2301272338767,59.32600385822448,640000
09/23/2023,20:25:03,-17.9565234375,951.0419006014027,0.0,568
09/23/2023,20:26:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:26:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:26:02,147.31125,1230.0689619775062,0.0,568
09/23/2023,20:27:02,147.149140625,1230.091169748486,0.0,9607
09/23/2023,20:28:02,16.8157421875,1009.1484020809428,59.25668629435465,568
09/23/2023,20:28:02,147.6087109375,1229.855382262989,0.0,568
09/23/2023,20:29:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:29:02,147.6880078125,1229.8552938492128,0.0,568
09/23/2023,20:30:02,-130.73015625,706.8798480650588,0,10216056
09/23/2023,20:30:02,121.9298046875,5743.90567107751,0.0,568
09/23/2023,20:32:02,147.1262890625,1230.408786763797,0.0,568
09/23/2023,20:32:03,147.289765625,1230.3606614542557,0.0,784294
09/23/2023,20:33:02,16.8087109375,1009.4286309925898,59.19698572904491,568
09/23/2023,20:33:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,20:33:02,17.392890625,1009.4862892544052,59.308919256125364,568
09/23/2023,20:34:02,16.7645703125,1009.4071004734739,59.31505666494402,568
09/23/2023,20:34:03,16.98703125,1009.4047740330924,59.33214103011353,568
09/23/2023,20:35:02,-4.659453125,-113.25583060020801,1.0409766020484148,10051533
09/23/2023,20:35:02,-124.26921875,-104.51464057930365,0,10051533
09/23/2023,20:35:03,0.014375,807.3107320695794,100,568
09/23/2023,20:36:02,16.7425,1009.256928659622,59.3447232882325,568
09/23/2023,20:36:02,17.23859375,1009.2454682272626,59.43168975413781,568
09/23/2023,20:37:02,16.7411328125,1009.1484048654816,59.42946220824358,588
09/23/2023,20:37:02,17.339765625,1009.1041525243471,59.53703926883574,590
09/23/2023,20:38:02,16.7317578125,1009.0396214731868,59.3955250003834,603
09/23/2023,20:38:02,17.2278515625,1009.0346601243118,59.48907070879205,603
09/23/2023,20:39:02,16.720234375,1009.0201416147506,59.35477210808087,12561247
09/23/2023,20:40:02,-130.714921875,470.42308857244296,0,10240000
09/23/2023,20:40:02,153.7294140625,-165832731.4753566,100,242654
09/23/2023,20:40:02,147.28078125,1229.8539662923401,0.0,599
09/23/2023,20:41:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,20:41:02,146.9971875,1230.0975040630806,0.0,609
09/23/2023,20:42:02,16.689375,1009.2467592511005,59.28529643703124,614
09/23/2023,20:43:02,16.6817578125,1009.3135315584964,59.24509792103416,617
09/23/2023,20:43:03,16.879609375,1009.2829296115857,59.27839137124292,611
09/23/2023,20:44:02,16.6753125,1009.369008729075,59.224645892325384,612
09/23/2023,20:44:02,17.0212109375,1009.3430169626749,59.29105573890273,608
09/23/2023,20:45:02,146.9743359375,1230.3464987726659,0.0,609
09/23/2023,20:45:03,16.91125,1009.3762618690469,59.27614763495862,604
09/23/2023,20:46:02,147.0630078125,1230.345939850726,0.0,595
09/23/2023,20:47:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:47:02,0.1227734375,981.3597760224425,0.0,12946860
09/23/2023,20:48:02,147.0383984375,1230.3541997457075,0.0,604
09/23/2023,20:48:03,147.282734375,1230.2201390412765,0.0,598
09/23/2023,20:49:02,147.69171875,1231.3705702411157,0.0,600
09/23/2023,20:50:02,147.045234375,1230.252447230189,0.0,601
09/23/2023,20:51:02,147.085859375,1230.1573887526363,0.0,640000
09/23/2023,20:51:02,165.2003125,773.7253437139962,0.0,592
09/23/2023,20:52:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,20:52:02,147.15109375,1230.1024179954395,0.0,12561247
09/23/2023,20:53:02,121.9298046875,5743.90567107751,0.0,12561247
09/23/2023,20:54:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:54:02,147.21125,1230.0915643771657,0.0,640000
09/23/2023,20:54:03,4.328046875,21887.724001885857,0.0,18270
09/23/2023,20:54:03,147.3403515625,1230.0316627840957,0.0,784294
09/23/2023,20:55:02,147.1536328125,1230.1710777935443,0.0,568
09/23/2023,20:55:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,20:55:03,147.9126171875,1231.1571543089021,0.0,568
09/23/2023,20:56:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,20:56:03,16.946015625,1009.1827047885959,58.98069125717522,568
09/23/2023,20:57:03,16.859296875,1009.1025211791289,59.05375816204598,568
09/23/2023,20:58:02,16.75578125,1009.1001475853102,59.00066608008747,568
09/23/2023,20:58:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,20:58:03,17.3462109375,1009.1150417742922,59.09359369590211,568
09/23/2023,20:59:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,20:59:03,16.803046875,1009.0572327274089,59.098344935754376,568
09/23/2023,21:00:03,147.0282421875,1229.9505684584096,0.0,568
09/23/2023,21:01:02,101.7833203125,1154.3588715321564,100,568
09/23/2023,21:02:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:02:02,147.0813671875,1229.8839390422602,0.0,568
09/23/2023,21:03:02,147.03078125,1229.8901960423905,0.0,568
09/23/2023,21:04:02,147.038984375,1229.879375027271,0.0,640000
09/23/2023,21:05:02,-0.6369921875,892.8793692195544,0.0,12931242
09/23/2023,21:05:02,147.0477734375,1229.829188119765,0.0,568
09/23/2023,21:05:02,109.543671875,11010.349299978292,0.0,568
09/23/2023,21:06:02,16.7846875,1008.8768293666307,58.86117392702369,568
09/23/2023,21:07:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:08:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:08:02,147.0536328125,1229.588752151472,0.0,568
09/23/2023,21:08:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:08:03,147.299921875,1229.6189471662635,0.0,568
09/23/2023,21:09:02,16.667890625,1008.7723605774218,58.8519780204607,568
09/23/2023,21:09:03,16.8675,1008.7844121614776,58.87884264872597,568
09/23/2023,21:10:02,16.6128125,1008.7522771367227,58.95533974529924,12561247
09/23/2023,21:10:03,17.085078125,1008.7403108337453,59.03862043510409,568
09/23/2023,21:11:03,16.578046875,1008.6935166550487,59.00280658728751,568
09/23/2023,21:12:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:12:02,146.8895703125,1229.5229409688388,0.0,568
09/23/2023,21:13:02,146.8794140625,1229.474135970038,0.0,568
09/23/2023,21:13:03,147.188984375,1229.3737558194962,0.0,568
09/23/2023,21:14:02,146.872578125,1229.5194276929963,0.0,568
09/23/2023,21:15:02,-0.621953125,598.7407748258586,0.0,10240000
09/23/2023,21:15:02,-0.6369921875,892.8793692195544,0.0,10216056
09/23/2023,21:15:03,16.903046875,1008.6984039408745,58.92273848734463,640000
09/23/2023,21:16:02,-7.182890625,-18591337.105234176,0.0,18270
09/23/2023,21:16:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:16:02,16.6337109375,1008.8008740966496,58.87995640456278,568
09/23/2023,21:17:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:17:02,16.5540234375,1008.8719081204234,58.96046805559499,568
09/23/2023,21:18:02,16.5262890625,1008.9842864447074,58.98280889760811,568
09/23/2023,21:18:02,16.9516796875,1008.9665050219292,59.07276344879976,568
09/23/2023,21:19:02,16.657734375,1008.9277650277872,59.03309356921541,568
09/23/2023,21:20:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:20:02,-0.621953125,598.7407748258586,0.0,10240000
09/23/2023,21:20:02,-20.51453125,-8869472.472331854,55.198399142362994,568
09/23/2023,21:21:02,146.8383984375,1229.9071107375569,0.0,568
09/23/2023,21:22:02,16.5673046875,1008.8412692243338,58.85800559712234,568
09/23/2023,21:23:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:23:02,146.92765625,1229.7865938864043,0.0,568
09/23/2023,21:23:03,147.13390625,1229.679225300107,0.0,568
09/23/2023,21:24:02,146.915546875,1229.7991025200981,0.0,568
09/23/2023,21:24:02,4.328046875,21887.724001885857,0.0,242654
09/23/2023,21:24:03,16.7942578125,1008.9195591482687,58.745220330741546,568
09/23/2023,21:25:03,16.584296875,1008.9496322339749,58.8277206939515,568
09/23/2023,21:25:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:25:03,17.154609375,1008.9640547958888,58.93063739706538,568
09/23/2023,21:26:03,146.8692578125,1229.9171255247907,0.0,568
09/23/2023,21:27:02,16.5938671875,1008.9392649446705,58.79644360904713,568
09/23/2023,21:28:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:28:02,16.6425,1008.9949332160919,58.666260741425056,640000
09/23/2023,21:28:03,-0.621953125,598.7407748258586,0.0,12533333
09/23/2023,21:28:03,-20.85125,-8842261.572016098,54.92227607603202,568
09/23/2023,21:29:03,147.08703125,1229.885105590283,0.0,568
09/23/2023,21:30:02,-130.73015625,706.8798480650588,0,10216056
09/23/2023,21:30:03,147.693671875,1230.9702001141452,-0.0,12946860
09/23/2023,21:31:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:31:03,16.873359375,1008.9536623948756,58.73632212744876,640000
09/23/2023,21:32:02,146.938984375,1229.9179436218876,0.0,784294
09/23/2023,21:33:02,4.328046875,21887.724001885857,0.0,242654
09/23/2023,21:33:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:33:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,21:33:02,147.5555859375,1229.63981913101,0.0,568
09/23/2023,21:34:02,16.7450390625,1008.9890521941625,58.73860637500408,568
09/23/2023,21:36:02,34.8716015625,636.4681792409801,61.214812659868414,568
09/23/2023,21:36:03,147.24484375,1229.9648152936734,0.0,568
09/23/2023,21:37:02,16.7196484375,1009.1386352221147,58.6050267475751,568
09/23/2023,21:37:03,147.252265625,1230.0091711199207,0.0,568
09/23/2023,21:38:02,16.7145703125,1009.1366879029963,58.623865559573105,568
09/23/2023,21:38:03,16.96046875,1009.1606515021933,58.66990961834099,568
09/23/2023,21:39:03,16.7614453125,1009.1229996884971,58.65618464302173,568
09/23/2023,21:40:02,-130.714921875,470.42308857244296,0,10240000
09/23/2023,21:40:03,165.2003125,773.7253437139962,0.0,8242
09/23/2023,21:41:03,121.9298046875,5743.90567107751,0.0,12561247
09/23/2023,21:42:02,0.78,-4914130.419574275,0.0,10240000
09/23/2023,21:42:02,147.1675,1230.0726981169853,0.0,640000
09/23/2023,21:43:02,-7.182890625,-18591337.105234176,0.0,18118
09/23/2023,21:43:02,147.1516796875,1230.0307863247353,0.0,568
09/23/2023,21:44:02,16.82140625,1009.1446989722615,58.47556839309424,568
09/23/2023,21:44:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:44:02,147.7075390625,1229.8144355560526,0.0,568
09/23/2023,21:45:02,16.8087109375,1009.0767654505953,58.61046717332425,568
09/23/2023,21:46:02,165.2003125,773.7253437139962,0.0,8178
09/23/2023,21:47:02,147.17140625,1229.9177568806197,0.0,568
09/23/2023,21:47:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:47:03,108.8165234375,11024.128381872159,0.0,568
09/23/2023,21:48:02,16.8485546875,1009.0644453143328,58.446695042336415,568
09/23/2023,21:48:03,17.1020703125,1009.0479771723035,58.474210297099475,568
09/23/2023,21:49:02,147.1409375,1229.8842399376977,0.0,568
09/23/2023,21:49:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:49:03,147.542890625,1229.7482623915578,0.0,568
09/23/2023,21:50:03,5.820625,1462.896121866136,0.0,242654
09/23/2023,21:50:03,147.0971875,1229.8371410238694,0.0,12561247
09/23/2023,21:51:02,147.11046875,1229.8507195999246,0.0,568
09/23/2023,21:51:03,34.8716015625,636.4681792409801,61.22153846255542,568
09/23/2023,21:52:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:52:03,16.935859375,1008.9264891919664,58.49741945855213,568
09/23/2023,21:53:02,16.8126171875,1008.9705063040358,58.45488421962479,568
09/23/2023,21:53:03,147.6637890625,1229.630274817621,0.0,568
09/23/2023,21:54:02,16.8087109375,1008.9307094852447,58.42835552284121,7972
09/23/2023,21:55:02,16.8005078125,1008.8902898442393,58.40125557642197,12561247
09/23/2023,21:55:03,147.6321484375,1229.506171401278,0.0,568
09/23/2023,21:56:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,21:56:02,147.0966015625,1229.739411983718,0.0,568
09/23/2023,21:57:02,147.08703125,1229.7238170697099,0.0,640000
09/23/2023,21:58:02,165.2003125,773.7253437139962,0.0,12561247
09/23/2023,21:58:02,147.41828125,1229.5373709881899,0.0,640000
09/23/2023,21:59:02,5.820625,1462.896121866136,0.0,18270
09/23/2023,22:00:03,147.13078125,1229.6983283197474,0.0,12561247
09/23/2023,22:01:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:01:02,147.1212109375,1229.6827353717856,0.0,568
09/23/2023,22:01:03,5.820625,1462.896121866136,0.0,18118
09/23/2023,22:01:03,16.999140625,1008.9138953008671,58.23940178018653,568
09/23/2023,22:02:03,16.730390625,1008.8912723814803,58.398374276439064,568
09/23/2023,22:02:03,17.323359375,1008.810665962281,58.51049518867266,568
09/23/2023,22:03:03,147.0536328125,1229.701648551879,0.0,568
09/23/2023,22:04:02,147.0048046875,1229.751090552868,0.0,568
09/23/2023,22:04:03,147.5891796875,1229.4362668887075,0.0,568
09/23/2023,22:05:03,147.0883984375,1229.685722924961,0.0,640000
09/23/2023,22:05:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:05:03,147.6505078125,1229.4472691225333,0.0,568
09/23/2023,22:06:02,16.703828125,1008.8928407004875,58.38182463035016,568
09/23/2023,22:06:03,147.6106640625,1229.503497812391,0.0,568
09/23/2023,22:07:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,22:07:02,147.0036328125,1229.829816348006,0.0,568
09/23/2023,22:08:02,16.6962109375,1008.9529805385931,58.37430798149957,568
09/23/2023,22:08:03,17.124921875,1008.9603908215498,58.457768654226186,568
09/23/2023,22:09:02,16.7012890625,1008.9814778940931,58.35549238959756,7741
09/23/2023,22:10:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:10:02,147.0434765625,1229.8383129113251,0.0,568
09/23/2023,22:10:03,147.5270703125,1229.6498949953645,0.0,568
09/23/2023,22:11:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:11:02,147.0251171875,1229.8890274866083,0.0,568
09/23/2023,22:12:02,16.8106640625,1008.9539272918705,58.37661642337197,568
09/23/2023,22:13:02,34.8716015625,636.4681792409801,60.93923955588118,640000
09/23/2023,22:13:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:13:02,147.5846875,1229.6468294230217,0.0,784294
09/23/2023,22:14:02,147.1946484375,1229.713661729219,0.0,640000
09/23/2023,22:15:02,147.10421875,1229.8002116331988,0.0,7529
09/23/2023,22:15:02,147.125703125,1229.7948967821806,0.0,12561247
09/23/2023,22:16:02,5.820625,1462.896121866136,0.0,18270
09/23/2023,22:16:02,16.8284375,1008.9706895658161,58.11919365413559,568
09/23/2023,22:17:02,16.8044140625,1008.9898356514132,58.19388994668612,568
09/23/2023,22:17:03,127.09328125,1196.6310673674761,0.0,568
09/23/2023,22:18:02,16.7993359375,1008.9945299721023,58.22567962277396,568
09/23/2023,22:18:03,17.0540234375,1009.0265609795065,58.25324636742144,568
09/23/2023,22:19:02,16.799921875,1009.0087979957046,58.245241038540904,568
09/23/2023,22:19:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:19:03,17.0243359375,1009.0394843526251,58.26226381079762,568
09/23/2023,22:20:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:20:03,147.264375,1229.7627133493213,0.0,568
09/23/2023,22:21:02,16.751875,1008.9674158073798,58.36875245031404,568
09/23/2023,22:21:03,17.1766796875,1008.9482030229608,58.458222085233636,568
09/23/2023,22:22:02,16.7481640625,1008.9213135975906,58.40075152867644,568
09/23/2023,22:22:03,17.3544140625,1008.9428531495047,58.521188318744166,568
09/23/2023,22:23:02,16.749921875,1008.9043698952651,58.400986669452585,568
09/23/2023,22:23:03,17.267109375,1008.9216109960846,58.509424308060005,568
09/23/2023,22:24:02,101.8223828125,1154.1678334619253,100,568
09/23/2023,22:25:02,0.0063671875,980.6548151465056,56.415282224229166,12561247
09/23/2023,22:25:03,17.2626171875,1008.8210123394825,58.49580650100387,568
09/23/2023,22:26:02,147.1175,1229.571848503141,0.0,568
09/23/2023,22:27:02,16.79484375,1008.7612201555355,58.3290118002969,568
09/23/2023,22:28:02,16.806953125,1008.7152955878804,58.259170300722914,568
09/23/2023,22:28:02,34.8716015625,636.4681792409801,60.97282671425802,568
09/23/2023,22:29:02,147.1852734375,1229.456429920837,0.0,568
09/23/2023,22:30:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:30:02,165.2003125,773.7253437139962,0.0,12561247
09/23/2023,22:31:02,-0.621953125,598.7407748258586,0.0,10240000
09/23/2023,22:31:02,147.2290234375,1229.487356158422,0.0,640000
09/23/2023,22:32:03,4.328046875,21887.724001885857,0.0,18118
09/23/2023,22:32:03,147.1985546875,1229.5022575744251,0.0,12561247
09/23/2023,22:33:02,16.856171875,1008.6922373115852,58.116403135676634,568
09/23/2023,22:33:03,147.3801953125,1229.3624318775235,0.0,568
09/23/2023,22:34:02,16.8434765625,1008.6907039850852,58.18611927561876,568
09/23/2023,22:34:03,-182.02234375,-3646059.535430048,0.0,784294
09/23/2023,22:35:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:35:03,147.6176953125,1229.1760159292908,0.0,568
09/23/2023,22:36:02,147.1301953125,1229.4151070927248,0.0,568
09/23/2023,22:36:02,147.4770703125,1229.261927907056,0.0,568
09/23/2023,22:37:02,16.829609375,1008.6207995488038,58.242712303260475,568
09/23/2023,22:37:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:37:03,17.0415234375,1008.6468091802843,58.26456572298462,568
09/23/2023,22:38:02,16.79171875,1008.6298048718044,58.335091538186106,568
09/23/2023,22:38:02,17.055390625,1008.6303865030636,58.35740437886153,568
09/23/2023,22:39:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:39:02,16.7880078125,1008.6334924433697,58.37358512415633,568
09/23/2023,22:40:02,16.780390625,1008.5907484032608,58.39856338971471,7562
09/23/2023,22:40:03,16.7815625,1008.5860899382781,58.39872019808201,568
09/23/2023,22:41:02,16.783515625,1008.5561973371637,58.41848186394345,568
09/23/2023,22:41:02,17.38859375,1008.5354505970182,58.51928933921061,568
09/23/2023,22:42:02,16.9794140625,1008.475486040066,58.43823099881046,568
09/23/2023,22:43:02,16.8253125,1008.5073161128508,58.3135940083075,568
09/23/2023,22:43:03,17.3012890625,1008.5275639796038,58.38393076390456,568
09/23/2023,22:44:02,147.1555859375,1229.222582828155,0.0,568
09/23/2023,22:44:02,147.6770703125,1229.046620355345,0.0,568
09/23/2023,22:45:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:45:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:45:02,147.17453125,1229.213110538506,0.0,568
09/23/2023,22:45:03,16.9852734375,1008.4721019518138,58.24404172595477,568
09/23/2023,22:46:02,16.8346875,1008.4634031703432,58.29535688676643,568
09/23/2023,22:46:02,17.07375,1008.4953612158532,58.327367861959225,568
09/23/2023,22:47:02,16.8278515625,1008.4584939217006,58.31393355346234,568
09/23/2023,22:48:02,34.8716015625,1038.8964819105415,60.8855112638271,568
09/23/2023,22:49:02,16.899140625,1008.459413347485,58.174074899963784,568
09/23/2023,22:49:03,147.4841015625,1229.0555291723438,0.0,568
09/23/2023,22:50:02,16.9188671875,1008.4263369928947,58.12477189177663,568
09/23/2023,22:50:03,-2.5803515625,1474.5260693133441,55.836665815401275,568
09/23/2023,22:51:02,147.2409375,1229.1437991495523,0.0,568
09/23/2023,22:51:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,22:51:03,17.5477734375,1008.4685866206574,58.20907097292992,568
09/23/2023,22:52:02,147.887421875,1230.2281369097052,0.0,568
09/23/2023,22:52:03,136.849140625,1211.875849117706,100,568
09/23/2023,22:53:02,147.209296875,1229.1406769920643,0.0,568
09/23/2023,22:54:02,16.9536328125,1008.4518599463049,58.14889174913671,568
09/23/2023,22:54:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,22:54:02,17.5579296875,1008.4624683729221,58.23643364147878,568
09/23/2023,22:55:03,17.1028515625,1008.3983933531823,58.220809051872024,568
09/23/2023,22:56:02,-130.714921875,470.42308857244296,0,10240000
09/23/2023,22:56:02,4.328046875,21887.724001885857,0.0,242654
09/23/2023,22:56:02,-181.929375,-3647214.389120445,0.0,568
09/23/2023,22:56:02,17.611640625,1008.4999596778683,58.139692804132345,568
09/23/2023,22:57:02,16.97375,1008.4791998215313,58.11262782184866,568
09/23/2023,22:58:02,17.0003125,1008.4908635932878,58.07074027417,568
09/23/2023,22:58:02,34.8716015625,636.4681792409801,60.73782929231533,568
09/23/2023,22:59:02,17.01046875,1008.4880958845881,58.026670098532136,568
09/23/2023,22:59:02,17.611640625,1008.4866655143124,58.15268638223794,568
09/23/2023,23:00:02,147.3516796875,1229.106277014112,0.0,8642
09/23/2023,23:01:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:01:02,147.3598828125,1229.1115609235494,0.0,12946860
09/23/2023,23:02:02,17.111640625,1008.3999522171296,57.95583394349038,568
09/23/2023,23:03:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:03:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:03:02,147.3790234375,1229.1265778078593,0.0,568
09/23/2023,23:03:03,17.1583203125,1008.4522137982054,57.851810796396144,568
09/23/2023,23:04:02,17.0098828125,1008.4339794210966,57.97468884457901,568
09/23/2023,23:04:03,17.135078125,1008.4528167100927,57.991402814447724,568
09/23/2023,23:05:03,147.2973828125,1229.0582347600373,0.0,568
09/23/2023,23:05:03,34.8716015625,636.4681792409801,60.74453985546832,568
09/23/2023,23:06:03,17.0622265625,1008.3829192469279,58.00762593413984,640000
09/23/2023,23:07:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:07:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,23:07:03,147.4493359375,1229.00703598733,0.0,784294
09/23/2023,23:08:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:08:03,147.76515625,1228.8427921668115,0.0,568
09/23/2023,23:09:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:09:02,147.322578125,1229.0831117306711,0.0,568
09/23/2023,23:10:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:10:03,147.403046875,1229.028529677239,0.0,568
09/23/2023,23:11:03,121.9298046875,5743.90567107751,0.0,12561247
09/23/2023,23:12:02,-130.73015625,706.8798480650588,0,10216056
09/23/2023,23:12:02,-0.621953125,598.7407748258586,0.0,10240000
09/23/2023,23:12:02,-182.09109375,-3642940.5342602,0.0,12561247
09/23/2023,23:13:02,48.2290234375,11132.156893048763,0.0,640000
09/23/2023,23:13:02,148.0298046875,1228.7077129215918,0.0,568
09/23/2023,23:14:02,5.820625,1462.896121866136,0.0,18118
09/23/2023,23:14:02,147.5719921875,1228.8596113737874,0.0,568
09/23/2023,23:15:02,-0.6369921875,892.8793692195544,0.0,10216056
09/23/2023,23:15:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:15:02,17.131171875,1008.3399465408764,57.783365272305915,808370
09/23/2023,23:16:02,147.9165234375,1228.6690292579117,0.0,568
09/23/2023,23:17:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:17:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:17:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:17:02,147.406171875,1228.9771435853213,0.0,568
09/23/2023,23:18:02,17.028828125,1008.3464393585923,57.98370380916133,568
09/23/2023,23:18:02,17.6376171875,1008.3709779017157,58.11720186770485,568
09/23/2023,23:19:02,17.00421875,617.3906577332209,58.06477187232257,568
09/23/2023,23:20:02,16.992109375,1008.3508354348685,58.121572425045564,568
09/23/2023,23:20:03,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:20:03,17.111640625,1008.3601009453263,58.12457099854178,568
09/23/2023,23:21:02,16.982734375,1008.3682049324747,58.15278107745188,568
09/23/2023,23:21:03,17.1591015625,1008.3538974938508,58.16988655980889,568
09/23/2023,23:22:02,16.9751171875,1008.3287782911638,58.132285716174906,568
09/23/2023,23:22:03,17.525703125,1008.3681918804593,58.23209652627335,568
09/23/2023,23:23:02,16.96359375,1008.3292377302645,58.1437303458742,568
09/23/2023,23:23:03,17.552265625,1008.3797962570293,58.24867047012416,568
09/23/2023,23:24:03,16.955390625,1008.3618653142059,58.123158328127545,568
09/23/2023,23:25:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:25:02,147.3036328125,1229.003877619397,0.0,568
09/23/2023,23:25:03,17.4782421875,1008.3744746864558,58.15424113828395,568
09/23/2023,23:26:03,17.33234375,1008.3208807542514,58.0827065205123,568
09/23/2023,23:27:02,165.2003125,773.7253437139962,0.0,640000
09/23/2023,23:27:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:27:02,108.842109375,11010.762936678946,0,568
09/23/2023,23:28:02,147.32453125,1229.0459581601283,0.0,568
09/23/2023,23:28:03,17.410078125,1008.4255365935819,57.976279862202155,568
09/23/2023,23:29:02,-124.281328125,1162.9576257928948,100,242654
09/23/2023,23:29:02,147.3251171875,1229.0388453130463,0.0,568
09/23/2023,23:30:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:30:02,-17.84421875,950.2299943539151,0.0,568
09/23/2023,23:31:02,16.975703125,1008.3828915941008,57.98959099445065,568
09/23/2023,23:32:02,17.038203125,1008.322425298242,57.971980274512624,568
09/23/2023,23:33:02,17.0356640625,1008.3646250377574,57.85490950051893,640000
09/23/2023,23:33:02,147.800703125,1228.860211064044,0.0,568
09/23/2023,23:34:02,5.820625,1462.896121866136,0.0,242654
09/23/2023,23:34:02,147.3618359375,1229.0260039399454,0.0,568
09/23/2023,23:35:02,165.2003125,773.7253437139962,0.0,784294
09/23/2023,23:35:02,6.467890625,1464.4962728554628,0.0,242654
09/23/2023,23:35:02,147.3341015625,1229.0696010571264,0,568
09/23/2023,23:36:02,17.03703125,1008.3005230293747,57.96533692339867,568
09/23/2023,23:37:02,147.30109375,1228.9755462795752,0.0,640000
