date,time,temp (c),pressure,humidity,gas
08/02/2023,12:31:03,40.7440625,1009.0547698938624,18.26840648643878,39890
08/02/2023,12:31:03,41.2790234375,1009.1484862678063,18.311631582289685,28820
08/02/2023,12:31:04,41.4378125,1009.1129066812136,18.300319221988307,25018
08/02/2023,12:31:04,41.4883984375,1009.1201529123116,18.277107180965466,22246
08/02/2023,12:32:03,39.9536328125,1009.0900204271071,18.85592445321511,38846
08/02/2023,12:32:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,12:32:04,-0.621953125,598.7407748258586,0.0,12915663
08/02/2023,12:32:04,-97.77,9967.698341097082,0,10216056
08/02/2023,12:32:04,-210.5121875,-3070669.357015902,0.0,808370
08/02/2023,12:33:03,-17.62,1405.520775088915,1.9072413132281554,242654
08/02/2023,12:33:04,0.1940625,2233.765216220782,0.0,18118
08/02/2023,12:33:04,126.5309765625,10345.677465032168,0.0,12946860
08/02/2023,12:34:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,12:34:03,0.5096875,8667.295462126453,0,42631
08/02/2023,12:34:03,-130.7325,1149.4122317600552,0,10051533
08/02/2023,12:34:04,41.4180859375,1009.0529225483926,18.50450100382583,3276
08/02/2023,12:35:02,41.9137890625,1009.0599301223128,17.614793008399936,7310
08/02/2023,12:48:04,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,12:48:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,12:48:04,127.1528515625,10319.663085146123,0.0,12946860
08/02/2023,12:49:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,12:49:04,127.3159375,10313.403903336548,0.0,13477
08/02/2023,12:53:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,12:53:03,5.820625,1462.896121866136,0.0,18270
08/02/2023,12:53:03,165.2003125,773.7253437139962,0.0,12946860
08/02/2023,12:53:03,-0.4612109375,5851.103351535491,0.0,10240000
08/02/2023,12:53:04,-51.8653125,-6700743.875831778,14.411601561794248,12561247
08/02/2023,12:56:03,4.328046875,21887.724001885857,0.0,242654
08/02/2023,12:56:03,121.9298046875,5743.90567107751,0.0,12946860
08/02/2023,12:56:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,12:56:03,172.6926953125,1218.1360014724733,0.0,12946860
08/02/2023,12:56:04,42.29015625,1008.8424273439517,17.521797841999632,17112
08/02/2023,12:57:04,42.424921875,1008.7458663470517,17.001163960229707,20975
08/02/2023,12:57:04,42.98703125,1008.8108226592495,17.04936220299356,17043
08/02/2023,12:57:04,43.2950390625,1008.8454714329913,17.04629921315653,14582
08/02/2023,12:58:02,42.34640625,1008.782805952295,17.409828024310382,19864
08/02/2023,13:00:04,-0.47234375,9794.568330600414,0.0,10216056
08/02/2023,13:00:04,121.9298046875,5743.90567107751,0.0,12946860
08/02/2023,13:01:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:01:04,0.005,105684.1264805928,100,18118
08/02/2023,13:02:03,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,13:02:03,127.5895703125,10301.834182698487,0.0,27082
08/02/2023,13:02:03,34.8716015625,636.4681792409801,16.35442093592346,9836547
08/02/2023,13:02:04,42.7940625,1008.7709288999234,16.792619707964406,21328
08/02/2023,13:03:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:03:04,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,13:03:04,-7.182890625,-18591337.105234176,0.0,18270
08/02/2023,13:03:04,29.33625,10564.522626296082,18.79564038726855,22690
08/02/2023,13:04:03,40.1907421875,1008.7163527917199,18.791739028553717,27901
08/02/2023,13:04:04,171.6743359375,1219.856680199919,0.0,22796
08/02/2023,13:04:04,0.005,49868.04365421127,16.719082332474073,19601
08/02/2023,13:05:04,39.571015625,1008.7010028974514,18.832055151747802,27608
08/02/2023,13:05:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,13:05:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/02/2023,13:05:04,29.7196484375,10550.250035553589,18.269632214776056,20821
08/02/2023,13:05:05,39.9016796875,1008.7156019255573,18.889537750620015,18423
08/02/2023,13:06:03,39.86828125,1008.6537739688231,19.187944027172154,10240000
08/02/2023,13:06:04,39.9036328125,1008.6293891320772,19.19018677798277,26514
08/02/2023,13:10:03,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,13:10:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:10:03,-7.182890625,-18591337.105234176,0.0,18118
08/02/2023,13:11:04,-7.182890625,-18591337.105234176,0.0,18270
08/02/2023,13:11:04,171.7251171875,1218.430403460754,0.0,12561247
08/02/2023,13:11:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:11:04,172.18546875,1218.2904622456826,0.0,12561247
08/02/2023,13:12:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,13:12:03,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,13:12:03,173.3969921875,781.7463904788509,0.0,12946860
08/02/2023,13:13:04,42.9528515625,1008.7064283393162,16.82781519304707,43252
08/02/2023,13:14:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:14:03,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,13:14:03,-0.621953125,598.7407748258586,0.0,12915663
08/02/2023,13:14:03,153.7294140625,-165832731.4753566,100,242654
08/02/2023,13:14:04,-0.04421875,786.5740864985551,30.866081435531722,29240
08/02/2023,13:15:03,42.2844921875,1008.6605399725117,16.914777838903174,5867
08/02/2023,13:15:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:15:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,13:15:04,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,13:15:04,127.6524609375,10298.874560045886,0.0,4193
08/02/2023,13:16:02,42.912421875,1008.6954529079724,16.773282871442724,8108
08/02/2023,13:22:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:22:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:25:03,0.79875,-9003063.23383334,0.0,12931242
08/02/2023,13:25:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:25:03,173.8356640625,1217.4221862960476,0.0,12561247
08/02/2023,13:25:04,43.19640625,1008.607831379989,16.695509367096545,13985
08/02/2023,13:26:02,41.999921875,1008.5664469905903,16.950609180996047,17060
08/02/2023,13:26:04,34.8716015625,636.4681792409801,100,640000
08/02/2023,13:27:02,171.1571484375,1218.5978072604835,0.0,12946860
08/02/2023,13:27:04,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,13:27:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,13:28:03,0.005,16409.926146738402,44.70780007624607,18259
08/02/2023,13:28:03,171.347578125,1218.5439292567276,0.0,12561247
08/02/2023,13:28:03,172.2925,1219.3396780380567,0.0,16095
08/02/2023,13:28:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:28:04,171.942890625,1218.2839015067775,0.0,12561247
08/02/2023,13:29:03,41.3352734375,1008.4963649262418,17.355729274889697,18706
08/02/2023,13:30:03,165.2003125,773.7253437139962,0.0,12561247
08/02/2023,13:32:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:32:04,-92.9205859375,22355.179633765685,100,242654
08/02/2023,13:32:04,-7.182890625,-18591337.105234176,0.0,18270
08/02/2023,13:33:04,-0.47234375,9794.568330600414,0.0,10216056
08/02/2023,13:33:04,25.889375,5827.693488976065,16.023138729298942,640000
08/02/2023,13:34:03,4.328046875,21887.724001885857,0.0,18270
08/02/2023,13:34:03,173.3481640625,1217.5273474568576,0.0,12561247
08/02/2023,13:34:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:35:02,161.71125,-89713799.40572023,0,12547275
08/02/2023,13:35:03,171.6231640625,1218.293962620425,0.0,12946860
08/02/2023,13:35:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:35:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:36:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:40:04,4.328046875,21887.724001885857,0.0,18118
08/02/2023,13:40:04,170.7473828125,1218.5866192989586,0.0,12561247
08/02/2023,13:41:03,4.328046875,21887.724001885857,0.0,18270
08/02/2023,13:41:03,170.221796875,1218.8264619174622,0.0,12561247
08/02/2023,13:41:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:41:04,170.9716015625,1218.5758296904564,0.0,12946860
08/02/2023,13:42:03,39.727265625,1008.3873883223006,19.047177346002353,30992
08/02/2023,13:42:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:42:04,170.6079296875,1218.6584749461122,0.0,12561247
08/02/2023,13:42:04,-92.9205859375,22355.179633765685,100,242654
08/02/2023,13:42:04,170.9290234375,1218.5781067152734,0.0,12561247
08/02/2023,13:43:03,40.3809765625,1008.4096820442177,18.58250150904492,26189
08/02/2023,13:43:04,171.505390625,1219.602722768145,0.0,21626
08/02/2023,13:43:04,40.89015625,1008.4338004261901,18.513988112365944,640000
08/02/2023,13:45:03,-0.621953125,598.7407748258586,0.0,12915663
08/02/2023,13:45:03,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,13:45:04,-211.95359375,-3042380.749814332,0.0,12946860
08/02/2023,13:45:04,172.15578125,1217.9469819697122,0.0,12561247
08/02/2023,13:47:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:47:04,125.783125,10361.023870754749,0.0,640000
08/02/2023,13:48:03,-7.182890625,-18591337.105234176,0.0,18270
08/02/2023,13:48:03,170.235078125,1218.8092066447484,0.0,12561247
08/02/2023,13:48:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:48:04,153.7294140625,-165832731.4753566,100,18203
08/02/2023,13:48:04,170.8284375,1218.5759818308404,0.0,12561247
08/02/2023,13:49:03,39.401484375,1008.3257416399543,18.98983807850231,31653
08/02/2023,13:49:03,165.2003125,773.7253437139962,0.0,12561247
08/02/2023,13:49:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,13:49:04,170.321796875,1218.774259457778,0.0,12946860
08/02/2023,13:50:04,40.6801953125,1008.3643707826828,18.45894950820345,29115
08/02/2023,13:50:04,34.8716015625,636.4681792409801,100,640000
08/02/2023,13:50:04,41.1247265625,1008.3849845518189,18.491624521214426,24168
08/02/2023,13:50:05,41.170234375,1008.3701209476083,18.431249188137873,20987
08/02/2023,13:51:02,42.5665234375,1008.3495894329618,17.391357221023423,27234
08/02/2023,13:51:04,42.6645703125,1008.3652401013502,17.32376253073328,22495
08/02/2023,13:51:04,42.849140625,1008.3844506285717,17.297920681119745,12561247
08/02/2023,13:52:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,13:52:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:52:05,173.457734375,1217.2832452472196,0.0,12946860
08/02/2023,13:54:03,-0.621953125,598.7407748258586,0.0,12561247
08/02/2023,13:54:03,-203.995,-1668141.3377977356,0.0,12561247
08/02/2023,13:55:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:55:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:55:04,-213.07,-3022093.2793162595,0.0,12561247
08/02/2023,13:55:04,42.2274609375,1008.3115815547544,17.214437850503145,38780
08/02/2023,13:55:05,42.6442578125,1008.3941166419006,17.249241900875504,27519
08/02/2023,13:56:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,13:56:04,165.808125,1208.5997209922343,6.741838938534697,29493
08/02/2023,13:56:04,31.206953125,10497.013432401181,16.839446530710454,1260
08/02/2023,13:56:04,42.8934765625,1008.3327172033912,17.510360725847235,2639
08/02/2023,13:57:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,13:58:03,-43.0825,-3617976.217139795,16.0077084864851,640000
08/02/2023,13:58:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,13:59:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:00:04,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,14:00:05,-212.26453125,-3036014.294228714,0.0,12561247
08/02/2023,14:01:04,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,14:01:04,165.2003125,773.7253437139962,0.0,808370
08/02/2023,14:01:04,41.7583203125,1008.2804475927894,17.32298381504186,18111
08/02/2023,14:01:04,42.255390625,1008.3297664354352,17.37304876955883,14147
08/02/2023,14:02:03,40.619453125,1008.2094758258553,18.245059764745193,10240000
08/02/2023,14:02:04,40.5442578125,1008.2029859492145,18.25622864594654,19172
08/02/2023,14:02:04,41.02296875,1008.2385515603881,18.301209390917386,15975
08/02/2023,14:03:03,146.6477734375,1182.4673228614286,0.6018364920479387,20897
08/02/2023,14:03:04,29.639375,10544.777303952924,18.178159259838186,16661
08/02/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:04:03,29.1128125,10565.060818498641,18.726198328768405,22644
08/02/2023,14:04:04,39.242890625,1008.202189040523,19.29597199895312,6648338
08/02/2023,14:04:04,39.2118359375,641.1216573676148,19.283452108202113,6648338
08/02/2023,14:05:02,40.539765625,1008.2438029264941,18.60811226719335,25018
08/02/2023,14:05:04,40.616328125,1008.2663178758875,18.507610643654658,640000
08/02/2023,14:06:04,-97.758671875,5939.162674143657,0,10240000
08/02/2023,14:06:04,-7.182890625,-18591337.105234176,0.0,18118
08/02/2023,14:06:04,0.014375,788.0034120712064,86.30634520674428,12561247
08/02/2023,14:06:05,172.1290234375,1218.2909993379335,0.0,12561247
08/02/2023,14:07:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,14:07:04,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,14:07:04,171.856171875,1217.8881603432876,0.0,12946860
08/02/2023,14:08:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:08:04,0.0087109375,9793.725967073184,0.0,10216056
08/02/2023,14:08:04,165.2003125,773.7253437139962,0.0,808370
08/02/2023,14:10:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:10:03,126.670625,10325.882930580525,0.0,12946860
08/02/2023,14:11:03,165.2003125,773.7253437139962,0.0,12561247
08/02/2023,14:11:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:14:03,-0.4612109375,5851.103351535491,0.0,12915663
08/02/2023,14:14:03,173.2524609375,1217.1517162166879,0.0,12946860
08/02/2023,14:19:02,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,14:19:02,-211.50359375,-3049600.4923672173,0.0,12561247
08/02/2023,14:19:04,-0.63953125,1446.9579824798116,0.0,12341357
08/02/2023,14:19:04,0.78,-4914130.419574275,0.0,12533333
08/02/2023,14:19:04,-50.58484375,-6767323.647789758,14.58331131210905,12561247
08/02/2023,14:20:04,40.95265625,1008.2402125491052,17.709567985636774,21315
08/02/2023,14:20:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:21:04,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:21:04,127.060078125,10312.927979730483,0.0,12946860
08/02/2023,14:22:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:22:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:22:03,173.3753125,1217.1852836445958,0.0,12561247
08/02/2023,14:22:03,43.532734375,1008.2458024275568,16.699017978781836,4488767
08/02/2023,14:22:04,43.01671875,1008.2789195538716,16.622674434859903,14446
08/02/2023,14:23:03,43.505,1008.2488190453415,16.311325568343115,17534
08/02/2023,14:23:04,43.685078125,1008.2322828099666,16.284910665863805,4944247
08/02/2023,14:23:04,43.768671875,1008.2168681627298,16.284367808819106,640000
08/02/2023,14:24:02,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,14:24:02,173.353828125,1217.2197721890248,0.0,12946860
08/02/2023,14:24:04,43.001484375,1008.2885208107393,16.10131722890056,15301
08/02/2023,14:24:04,43.3481640625,1008.2617647805683,16.11524198715886,3565614
08/02/2023,14:24:04,43.234296875,1008.2481699655971,16.10375873836476,13216
08/02/2023,14:25:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,14:25:04,-52.65203125,-6650410.483494768,13.45316774736136,19118
08/02/2023,14:25:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,14:25:04,173.3044140625,1217.2791197751537,0.0,12946860
08/02/2023,14:27:04,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/02/2023,14:27:04,43.714765625,1008.2531938941199,15.833950601614543,640000
08/02/2023,14:27:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,14:28:01,174.4778515625,1216.6626457199056,0.0,808370
08/02/2023,14:28:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:28:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:28:04,174.7844921875,1216.5265591070145,0.0,12561247
08/02/2023,14:29:03,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,14:29:03,174.574140625,1217.8966376794226,0.0,12946860
08/02/2023,14:29:04,174.009296875,1216.8817797607842,0.0,12561247
08/02/2023,14:30:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:30:04,173.895234375,1216.853505070629,0.0,12561247
08/02/2023,14:30:04,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,14:30:04,-53.52390625,-6601227.360528385,13.291706287533387,12535991
08/02/2023,14:31:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:31:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,14:31:04,127.08546875,10311.510678698274,0.0,21764
08/02/2023,14:32:03,42.4899609375,1008.2240958996522,16.806552059908434,25696
08/02/2023,14:32:03,128.0122265625,1147.1483880426626,100,12561247
08/02/2023,14:32:04,42.6555859375,1008.212363816202,16.774274670423203,20657
08/02/2023,14:33:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,14:33:03,174.2391796875,1216.682642908125,0.0,12946860
08/02/2023,14:34:04,0.005,1445.173925119188,0.0,808370
08/02/2023,14:35:03,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,14:35:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:35:03,0.79875,-9003063.23383334,0.0,12547275
08/02/2023,14:35:04,127.9669140625,10281.351823387526,0.0,23880
08/02/2023,14:38:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:38:04,150.106953125,1181.2669829289516,0.545887551545572,640000
08/02/2023,14:38:04,-0.4612109375,5851.103351535491,0.0,12915663
08/02/2023,14:38:04,-54.01375,-3381128.0306476043,13.18053851544125,10240000
08/02/2023,14:38:04,43.47765625,1008.1694776007139,16.18483338855879,27993
08/02/2023,14:39:04,42.2712109375,1008.1900223633593,16.804495255056953,31134
08/02/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:39:04,-0.621953125,598.7407748258586,0.0,12915663
08/02/2023,14:39:04,-52.77234375,-6643177.612820438,13.741520711968166,12561247
08/02/2023,14:39:04,43.035078125,1008.2260548454989,16.84820392160002,20447
08/02/2023,14:41:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:41:04,-97.758671875,5939.162674143657,0,10240000
08/02/2023,14:41:04,-214.4825,-2996855.876589586,0.0,12561247
08/02/2023,14:41:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,14:41:05,173.5337109375,1217.038847597567,0.0,12561247
08/02/2023,14:42:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,14:42:04,153.7294140625,-165832731.4753566,100,242654
08/02/2023,14:42:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,14:42:05,174.2594921875,1216.6483210073081,0.0,12561247
08/02/2023,14:43:04,34.8716015625,636.4681792409801,15.703791135863026,640000
08/02/2023,14:44:04,-34.10828125,5881.26482293805,3.3497415384301563,10240000
08/02/2023,14:44:04,-0.47234375,9794.568330600414,0.0,12931242
08/02/2023,14:44:05,-214.5965625,-2995391.315223152,0.0,12946860
08/02/2023,14:44:05,43.9659375,1008.207452455234,15.92562485964454,6701
08/02/2023,14:45:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:46:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:46:04,31.564375,10474.035505619151,100,640000
08/02/2023,14:47:04,165.2003125,773.7253437139962,0.0,12535991
08/02/2023,14:47:04,5.820625,1462.896121866136,0.0,18270
08/02/2023,14:47:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,14:47:04,172.718671875,1217.3354926249604,0.0,12561247
08/02/2023,14:49:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:49:04,127.3837109375,10299.738959843427,0.0,12946860
08/02/2023,14:49:04,31.6852734375,10469.447504595602,16.247186097784656,14875
08/02/2023,14:50:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:50:03,-0.621953125,598.7407748258586,0.0,12533333
08/02/2023,14:51:04,153.7294140625,-165832731.4753566,100,18118
08/02/2023,14:51:04,172.29875,1217.5215497950828,0.0,12561247
08/02/2023,14:51:04,-124.281328125,1162.9576257928948,100,18118
08/02/2023,14:51:04,-0.04421875,786.7527911497498,15.593551209442007,640000
08/02/2023,14:53:03,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,14:53:04,44.0993359375,1008.0795536325626,15.610780890271448,640000
08/02/2023,14:53:04,-82.8799609375,771.8848144347903,0.0,12931242
08/02/2023,14:53:04,33.1114453125,10418.099725964898,15.055379723815866,12946860
08/02/2023,14:54:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,14:54:03,-0.00125,-8945900.183780983,0.0,10216056
08/02/2023,14:54:04,129.2860546875,10231.903055394174,0.0,5871
08/02/2023,14:55:03,174.8813671875,1216.2370862779649,0.0,12561247
08/02/2023,14:55:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,14:55:04,174.901484375,1216.2335942980442,0.0,12561247
08/02/2023,14:55:04,45.1219921875,1008.1159616750427,13.846625867287644,7278
08/02/2023,14:56:02,43.81984375,1008.0653341120649,13.80421216340359,10847
08/02/2023,14:56:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:56:04,174.5747265625,1216.3485000750168,0.0,12561247
08/02/2023,14:56:04,44.355390625,1008.0551085985126,13.789067014963567,6749
08/02/2023,14:57:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:57:03,175.03078125,1217.4418253161377,0.0,12561247
08/02/2023,14:57:04,44.24796875,1008.03874684986,13.497706603606336,8731
08/02/2023,14:58:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,14:58:04,0.1940625,2233.765216220782,0.0,18118
08/02/2023,14:58:05,174.8028515625,1216.27891249264,0.0,12561247
08/02/2023,14:59:03,-130.73015625,706.8798480650588,0,10216056
08/02/2023,14:59:04,-0.6369921875,892.8793692195544,0.0,12931242
08/02/2023,14:59:04,128.2700390625,10266.289171829665,0.0,13860
08/02/2023,15:00:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:03:04,28.1649609375,10594.818122399316,100,640000
08/02/2023,15:06:04,-0.4612109375,5851.103351535491,0.0,12915663
08/02/2023,15:06:04,-0.4760546875,86.61567165186833,0.0,12017937
08/02/2023,15:06:04,0.005,-4884909.5744774,0.0,12561247
08/02/2023,15:06:04,42.2755078125,1008.0175745607304,14.173715677141576,29569
08/02/2023,15:07:03,41.314375,1007.9932896259005,15.02592258572674,25352
08/02/2023,15:07:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:07:04,5.820625,1462.896121866136,0.0,18118
08/02/2023,15:07:04,126.8235546875,10317.89913770381,0.0,15724
08/02/2023,15:08:03,172.193671875,1218.6432935809585,0.0,19097
08/02/2023,15:08:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,15:08:04,4.328046875,21887.724001885857,0.0,242654
08/02/2023,15:08:04,127.1782421875,10304.805622348793,0.0,13424
08/02/2023,15:09:03,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:09:04,-165.533671875,662.4530423936312,0.0,12547275
08/02/2023,15:09:04,126.49953125,10328.943611613291,0.0,16171
08/02/2023,15:10:04,121.9298046875,5743.90567107751,0.0,17552
08/02/2023,15:10:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,15:10:04,172.5469921875,1217.211763087077,0.0,12946860
08/02/2023,15:37:07,41.5661328125,1007.7168738598162,15.110703042467783,15098
08/02/2023,15:38:03,-0.6184375,598.7444741146998,0.0,12915663
08/02/2023,15:38:03,-0.6369921875,892.8793692195544,0.0,10216056
08/02/2023,15:38:03,41.462421875,1007.6570861499636,15.0283934753518,640000
08/02/2023,15:39:02,0.0165234375,787.7200745921255,76.33251208048875,10240000
08/02/2023,15:39:04,5.820625,1462.896121866136,0.0,242654
08/02/2023,15:39:05,-212.2090625,-3034416.168923566,0.0,808370
08/02/2023,15:40:02,-0.621953125,598.7407748258586,0.0,10240000
08/02/2023,15:40:02,-51.0340625,-6735774.850355825,12.239492857147422,19280
08/02/2023,15:40:04,-130.73015625,706.8798480650588,0,10216056
08/02/2023,15:40:04,165.2003125,773.7253437139962,0.0,10772
08/02/2023,15:41:02,64.7298046875,10480.93445007048,0.0,640000
08/02/2023,15:41:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,15:41:03,-7.182890625,-18591337.105234176,0.0,242654
08/02/2023,15:41:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,15:41:03,-0.4612109375,5851.103351535491,0.0,12915663
08/02/2023,15:41:03,-49.3965625,-6830268.62218303,13.141685138851088,11367
08/02/2023,15:41:04,40.3051953125,1007.6725324851263,15.980164057899199,10279
08/02/2023,15:44:03,-92.9205859375,22355.179633765685,100,242654
08/02/2023,15:44:03,121.9298046875,5743.90567107751,0.0,12946860
08/02/2023,15:44:04,-130.714921875,470.42308857244296,0,10240000
08/02/2023,15:44:04,-48.90046875,-6858656.0878775045,13.180109196312019,12561247
08/02/2023,15:45:03,39.2700390625,1007.6283794639653,16.253706763407344,21722
08/02/2023,15:45:03,39.7555859375,1007.6362210514654,16.29053563829118,16110
08/02/2023,15:45:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:45:04,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,15:45:04,125.7872265625,10350.440366457708,0.0,10875
08/02/2023,15:46:03,39.643671875,1007.6654056334023,16.191633927899904,18053
08/02/2023,15:47:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:47:04,165.2003125,773.7253437139962,0.0,12561247
08/02/2023,15:48:03,125.1051953125,10374.882275629987,0.0,12946860
08/02/2023,15:48:03,169.99640625,778.4346838265668,0.0,12561247
08/02/2023,15:48:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,15:48:04,169.751875,1218.1502971926584,0.0,12561247
08/02/2023,15:49:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:49:04,-97.758671875,5939.162674143657,0,10240000
08/02/2023,15:50:03,153.7294140625,-165832731.4753566,100,242654
08/02/2023,15:50:03,5.820625,1462.896121866136,0.0,18118
08/02/2023,15:50:04,3.245625,950.6526490515611,0.0,12561247
08/02/2023,15:51:03,-130.714921875,470.42308857244296,0,10240000
08/02/2023,15:51:03,-97.77,9967.698341097082,0,10216056
08/02/2023,15:51:04,0.749140625,8659.622510280977,0.0,808370
08/02/2023,15:52:03,153.7294140625,-165832731.4753566,100,242654
08/02/2023,15:52:04,-130.73015625,706.8798480650588,0,12547275
08/02/2023,15:52:04,168.5157421875,1218.7003557231105,0.0,12946860
08/02/2023,15:53:03,38.054609375,1007.5638257670237,16.743221707156895,17552
08/02/2023,15:53:04,38.088203125,1007.6397430190259,16.724472536233545,12867
08/02/2023,15:53:04,28.5591015625,10576.53282333957,16.227033022609287,10138
08/02/2023,15:54:04,-0.6369921875,892.8793692195544,0.0,12547275
08/02/2023,15:54:04,-124.281328125,1162.9576257928948,100,242654
08/02/2023,15:54:04,86.5731640625,1086.742370799885,0.0,12946860
