date,time,temp (c),pressure,humidity,gas
07/20/2023,03:17:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:17:03,148.8630078125,1232.4767794256957,0.0,12946860
07/20/2023,03:17:04,19.0973828125,1011.7485673412236,48.97733481968466,651
07/20/2023,03:18:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:18:03,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,03:18:03,110.06203125,11018.622854778467,0.0,638
07/20/2023,03:19:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,03:19:03,148.8059765625,1232.5376558352175,0.0,12946860
07/20/2023,03:20:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:20:04,-0.47234375,9794.568330600414,0.0,10216056
07/20/2023,03:20:04,149.0446484375,1232.4889744885693,0.0,12561247
07/20/2023,03:21:03,18.44171875,1011.7652278200361,49.02280164481691,13770
07/20/2023,03:21:04,18.80265625,1011.769837551748,49.07209067405959,648
07/20/2023,03:22:03,-0.04421875,806.5244692621815,42.79869700807751,661
07/20/2023,03:22:03,34.8716015625,636.4681792409801,51.239709360629746,6173
07/20/2023,03:23:04,109.9380078125,11024.199114189278,0.0,588
07/20/2023,03:24:03,18.405,1011.7962930594069,49.01842750967097,662
07/20/2023,03:24:03,149.692890625,1233.541525232583,100,664
07/20/2023,03:25:03,18.400703125,1011.8289597413533,49.02410423500906,715
07/20/2023,03:25:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:25:03,149.0508984375,1232.4506166725023,0.0,12946860
07/20/2023,03:26:04,0.0094921875,807.1037238143663,100,784294
07/20/2023,03:26:04,18.5274609375,1011.7704852393309,49.08254862041589,640000
07/20/2023,03:27:03,18.3899609375,1011.804128056038,49.03520220499264,686
07/20/2023,03:27:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:27:03,149.45421875,1232.2966502356678,0.0,12561247
07/20/2023,03:28:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:28:32,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,03:29:03,18.68078125,1011.7834792389751,49.09467225012724,640000
07/20/2023,03:29:03,149.265546875,1232.3786943714692,0.0,12561247
07/20/2023,03:30:03,18.8930859375,1011.7695653503648,49.0767229430277,804
07/20/2023,03:30:04,165.2003125,773.7253437139962,0.0,12946860
07/20/2023,03:30:32,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:31:03,18.3633984375,1011.7991196509222,48.963977511840945,809
07/20/2023,03:31:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:31:04,19.1977734375,1011.8449844382018,49.09468810470604,798
07/20/2023,03:32:03,13.954609375,11213.447192074023,48.514548520033195,794
07/20/2023,03:32:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:33:03,18.3469921875,1011.8179490679186,49.0238970172353,803
07/20/2023,03:34:03,165.808125,1260.2169229128879,9.279062160528781,810
07/20/2023,03:34:04,14.275703125,11200.986740506174,48.59385476143895,568
07/20/2023,03:34:32,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:35:32,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,03:36:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,03:37:03,3.59875,1380.461888606942,0.0,12946860
07/20/2023,03:37:03,103.703046875,1157.1511318232178,100,753
07/20/2023,03:38:04,13.6712109375,11226.975838600025,48.415150753491375,744
07/20/2023,03:38:04,18.927265625,1011.8406871762461,49.04365451275135,748
07/20/2023,03:39:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:39:03,18.4165234375,1011.8657121996139,48.98886004378637,12561247
07/20/2023,03:39:03,18.6751171875,1011.913737304893,49.03207517807935,738
07/20/2023,03:40:04,-130.714921875,470.42308857244296,0,12533333
07/20/2023,03:40:04,-22.65359375,-8732515.853922715,45.448551614028254,742
07/20/2023,03:41:03,153.7294140625,-165832731.4753566,100,242654
07/20/2023,03:41:04,148.638203125,1232.7578336203505,0.0,12561247
07/20/2023,03:42:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:42:03,148.635078125,1232.8173990518571,0.0,12946860
07/20/2023,03:43:03,18.2766796875,1011.9784807220608,49.12693802095561,758
07/20/2023,03:43:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:44:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:45:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:45:03,13.7016796875,11226.458210790965,48.59653559636617,741
07/20/2023,03:45:03,110.1712109375,11017.182666690396,0.0,723
07/20/2023,03:47:32,-130.73015625,706.8798480650588,0,10216056
07/20/2023,03:48:03,4.328046875,21887.724001885857,0.0,242654
07/20/2023,03:48:03,148.5305859375,1232.857487505558,0.0,12773893
07/20/2023,03:49:03,18.2192578125,1012.0143834330728,49.13247991975707,17078
07/20/2023,03:49:04,18.2235546875,1011.9883847610154,49.132991680966065,735
07/20/2023,03:50:03,18.2096875,1012.0114929178203,49.15610570600164,728
07/20/2023,03:50:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:52:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,03:52:03,-22.47234375,-8749004.369923348,45.60466739023889,715
07/20/2023,03:52:03,18.7426953125,1012.0014182253257,49.24459407061753,708
07/20/2023,03:53:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:53:03,148.6559765625,1232.8109879086828,0.0,12535991
07/20/2023,03:54:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:54:03,-97.758671875,5939.162674143657,0,10240000
07/20/2023,03:54:04,18.523359375,1012.0498155212563,49.274101303554055,696
07/20/2023,03:55:04,148.9356640625,1232.7767491078184,0.0,12561247
07/20/2023,03:55:04,18.7446484375,1012.0047222439254,49.31302941428345,688
07/20/2023,03:56:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:56:03,18.458125,1012.0126566501385,49.32208123469698,12946860
07/20/2023,03:57:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,03:57:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,03:57:04,18.37609375,1012.0535567545573,49.28747180294136,690
07/20/2023,03:58:03,18.151484375,1012.0660102213243,49.24826050000541,695
07/20/2023,04:02:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:02:04,109.645234375,11039.892335628103,0.0,12946860
07/20/2023,04:02:04,18.711640625,1012.042116215437,49.15411289260143,714
07/20/2023,04:03:03,18.5971875,1012.0548968282466,49.15900417334757,676
07/20/2023,04:03:03,18.5188671875,1012.0222419568531,49.11867570033267,669
07/20/2023,04:04:32,-130.73015625,706.8798480650588,0,10216056
07/20/2023,04:05:05,18.3305859375,1012.0297836462595,49.20768181946918,658
07/20/2023,04:06:03,161.71125,-89713799.40572023,0,10216056
07/20/2023,04:06:32,5.820625,1462.896121866136,0.0,18270
07/20/2023,04:07:03,103.137421875,1157.5561457118786,100,677
07/20/2023,04:07:32,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:08:03,148.36984375,1233.0482847257952,0.0,12561247
07/20/2023,04:09:03,18.0587109375,1012.0553223053514,49.187663129330815,13928
07/20/2023,04:09:04,18.0731640625,1012.0531800801996,49.20796032403064,655
07/20/2023,04:10:04,148.658515625,1232.9363382670847,0.0,637
07/20/2023,04:10:04,18.5208203125,1012.0588339454889,49.2923931057754,635
07/20/2023,04:11:04,18.5094921875,1012.0796089629615,49.33443350510715,642
07/20/2023,04:11:04,18.761640625,1012.060107025967,49.36468844399894,640
07/20/2023,04:12:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:12:03,161.6925,-46719676.64808981,0,10240000
07/20/2023,04:12:03,153.7294140625,-165832731.4753566,100,242654
07/20/2023,04:13:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:13:03,-22.51296875,-8747166.930404108,45.766935098061246,624
07/20/2023,04:13:04,18.291328125,1012.1164086158954,49.345518104215685,623
07/20/2023,04:14:03,148.5337109375,1233.088816712761,0.0,12946860
07/20/2023,04:14:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,04:14:03,148.6508984375,1233.0047598869749,0.0,12946860
07/20/2023,04:15:04,18.5997265625,1012.0725094339235,49.432090876553396,635
07/20/2023,04:15:04,18.45890625,1012.1071736819048,49.390382526859916,632
07/20/2023,04:25:04,-183.19890625,-3638037.763247565,0.0,12946860
07/20/2023,04:26:03,148.3368359375,1233.1561043208935,0.0,784294
07/20/2023,04:26:03,-97.77,9967.698341097082,0,10216056
07/20/2023,04:26:03,149.3940625,1234.0594718340647,0.0,12946860
07/20/2023,04:27:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:27:04,5.820625,1462.896121866136,0.0,18118
07/20/2023,04:27:04,148.6051953125,1233.0475757752286,0.0,12946860
07/20/2023,04:28:04,-0.621953125,598.7407748258586,0.0,12533333
07/20/2023,04:28:04,161.6925,-46719676.64808981,0,10240000
07/20/2023,04:28:04,-22.729375,-8729837.949905984,45.98485683701143,568
07/20/2023,04:29:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:30:02,-97.758671875,5939.162674143657,0,10240000
07/20/2023,04:30:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:30:03,148.926875,1232.9362703538945,0.0,12561247
07/20/2023,04:32:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:33:02,-97.77,9967.698341097082,0,10216056
07/20/2023,04:33:03,148.521796875,1233.1259865921324,0.0,12946860
07/20/2023,04:33:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,04:33:03,109.781953125,11036.394589430944,9.978045785114816,568
07/20/2023,04:34:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,04:34:03,18.131953125,1012.1360751287533,49.56833613006971,640000
07/20/2023,04:35:03,18.11671875,1012.1901229644692,100,640000
07/20/2023,04:35:32,-97.758671875,5939.162674143657,0,10240000
07/20/2023,04:36:03,13.3971875,11243.169141386847,49.004690934882774,11662
07/20/2023,04:36:03,18.0409375,1012.2381116621294,49.563642255213665,591
07/20/2023,04:36:32,-97.77,9967.698341097082,0,10216056
07/20/2023,04:37:04,3.6001171875,1380.797854967456,0.0,12561247
07/20/2023,04:37:04,18.48859375,1012.2306439052605,49.58010707080419,568
07/20/2023,04:38:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:39:03,4.80890625,21885.452333573547,0.0,242654
07/20/2023,04:39:03,148.433125,1233.1876715609687,0.0,12561247
07/20/2023,04:39:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,04:39:04,148.9856640625,1232.9752395787752,0.0,12946860
07/20/2023,04:40:04,18.01828125,1012.2064001396966,49.405882550814184,591
07/20/2023,04:41:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:41:03,-183.7340625,-3627077.509467497,0.0,12561247
07/20/2023,04:42:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,04:42:03,109.927265625,11031.436796985035,0.0,12946860
07/20/2023,04:43:03,13.3825390625,11244.734455680475,48.898481580314844,588
07/20/2023,04:45:03,-130.08875,1148.0801176656091,100,10240000
07/20/2023,04:45:03,0.7985546875,-9003049.207030056,0.0,12547275
07/20/2023,04:45:04,18.6876171875,1012.3144556098646,49.461269339515525,12561247
07/20/2023,04:46:03,17.99484375,1012.2997542657271,49.37829114721052,568
07/20/2023,04:46:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:47:03,17.9852734375,1012.3101548410779,49.43293991832762,600
07/20/2023,04:47:03,-22.8840625,-8719999.149735283,45.88270160233356,610
07/20/2023,04:47:04,18.239375,1012.3611983642078,49.41990618330223,615
07/20/2023,04:48:04,34.8716015625,636.4681792409801,100,640000
07/20/2023,04:48:33,-0.621953125,598.7407748258586,0.0,10240000
07/20/2023,04:49:04,-39.3412890625,1353.4848202280782,100,242654
07/20/2023,04:49:04,13.4223828125,11244.196596613745,48.97677876707714,664
07/20/2023,04:50:03,165.2003125,773.7253437139962,0.0,12561247
07/20/2023,04:50:04,17.9587109375,1012.3383392707166,49.497978144962175,706
07/20/2023,04:51:02,17.942890625,1012.3048942880035,49.514694660116064,707
07/20/2023,04:51:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:51:03,148.97375,1233.1579889990169,0.0,12561247
07/20/2023,04:52:03,17.936640625,1012.3608238380081,49.5263531482086,710
07/20/2023,04:52:03,0.5923046875,1431.2327778735425,47.70010130574144,707
07/20/2023,04:53:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,04:53:04,-22.44265625,-8756290.511527358,46.01169972942524,682
07/20/2023,04:53:33,13.32296875,11249.065964738564,49.02091513245193,694
07/20/2023,04:54:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,04:54:03,148.3628125,1233.4407636058068,0.0,12946860
07/20/2023,04:54:03,18.54484375,1012.3125323664012,49.66140231871586,12561247
07/20/2023,04:55:03,17.905,1012.3537925726076,49.56599547086705,707
07/20/2023,04:55:04,103.5829296875,1157.7594880759766,100,702
07/20/2023,04:56:03,17.8973828125,1012.3674952531167,49.61472330680823,15945
07/20/2023,04:56:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,04:57:03,17.889765625,1012.3479424896506,49.62622378033321,708
07/20/2023,04:57:03,18.2919140625,1012.3836046941552,49.68686832100479,640000
07/20/2023,04:57:32,5.820625,1462.896121866136,0.0,18118
07/20/2023,04:58:03,-130.7325,1149.4122317600552,0,10051533
07/20/2023,04:58:04,17.8798046875,1012.3510236980936,49.606415502409185,705
07/20/2023,04:58:04,18.2223828125,1012.3723546537798,49.66609267297807,700
07/20/2023,04:59:03,17.88546875,1012.327362783099,49.644328626456485,709
07/20/2023,05:06:32,-130.73015625,706.8798480650588,0,10216056
07/20/2023,05:07:04,-92.9205859375,22355.179633765685,100,242654
07/20/2023,05:07:04,148.139375,1233.4846355721756,0.0,12561247
07/20/2023,05:08:03,17.813984375,1012.3193424700813,49.49930375771147,692
07/20/2023,05:08:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,05:08:04,18.4298046875,1012.4040638372243,49.57924836508273,648
07/20/2023,05:09:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,05:09:03,109.605,11046.64171960148,0.0,632
07/20/2023,05:09:03,18.5403515625,1012.3581908679287,49.667073290932244,629
07/20/2023,05:10:03,25.889375,5827.693488976065,50.64588483627121,625
07/20/2023,05:10:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,05:10:03,-22.5903125,-8744839.854564838,46.11574840054265,624
07/20/2023,05:11:03,17.778046875,1012.378166861213,49.68733998109084,637
07/20/2023,05:11:04,148.6192578125,1233.413904469064,0.0,12946860
07/20/2023,05:12:03,18.064375,1012.450771159538,49.752701808887025,13206
07/20/2023,05:12:04,17.8829296875,1012.4294767879857,49.706101604721205,635
07/20/2023,05:13:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,05:13:32,-34.10828125,5881.26482293805,3.3497415384301563,10240000
07/20/2023,05:14:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,05:14:04,109.80890625,11041.67306104872,0.0,12946860
07/20/2023,05:15:03,148.76984375,757.2803909231242,0.0,12561247
07/20/2023,05:15:32,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,05:16:03,18.162421875,1012.556944335525,49.839051353753845,632
07/20/2023,05:16:04,18.301484375,1012.5728451284209,49.84958389491429,629
07/20/2023,05:17:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,05:17:04,109.4001171875,11058.399012824477,0.0,627
07/20/2023,05:18:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,05:19:03,148.056953125,1233.8711745572718,0.0,12773893
07/20/2023,05:19:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,05:20:03,34.8716015625,636.4681792409801,100,640000
07/20/2023,05:20:03,-21.98171875,-8797619.03070418,46.35443777715706,568
07/20/2023,05:20:03,18.2071484375,1012.6526574977828,49.95013906059368,590
07/20/2023,05:21:03,148.4469921875,1233.7636933529927,0.0,12946860
07/20/2023,05:21:04,-22.1934375,-8780917.700060694,46.34306375564258,643
07/20/2023,05:22:03,18.3532421875,1012.6338687363863,49.99266142461739,688
07/20/2023,05:22:32,-130.73015625,706.8798480650588,0,10216056
07/20/2023,05:23:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,05:23:03,-22.0903125,-8788674.926974623,46.360389544969514,689
07/20/2023,05:23:03,148.5122265625,1233.716417561593,0.0,12561247
07/20/2023,05:25:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,05:25:03,148.0380078125,1233.8483558373546,0.0,12561247
07/20/2023,05:25:04,18.020625,1012.609509231403,50.05828419922542,640000
07/20/2023,05:26:03,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,05:27:32,-0.621953125,598.7407748258586,0.0,12915663
07/20/2023,05:29:03,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,05:33:03,153.7294140625,-165832731.4753566,100,242654
07/20/2023,05:51:04,4.328046875,21887.724001885857,0.0,18270
07/20/2023,05:51:04,147.9075390625,1234.0554361230613,0.0,12946860
07/20/2023,05:52:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,05:52:03,25.889375,5827.693488976065,50.88556014024399,609
07/20/2023,05:52:04,148.4091015625,1233.8393220024188,0.0,12561247
07/20/2023,05:53:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,05:55:03,17.764765625,1012.6682051519939,49.840999528118,568
07/20/2023,05:55:32,-97.77,9967.698341097082,0,10216056
07/20/2023,05:56:03,17.5508984375,1012.6980306581864,49.8526584438955,568
07/20/2023,05:56:03,18.08390625,1012.6967470628567,49.91041440395953,568
07/20/2023,05:59:03,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,05:59:03,109.713203125,11065.554694189399,0.0,12946860
07/20/2023,05:59:03,13.3192578125,11254.078477773075,100,640000
07/20/2023,06:00:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:00:04,147.946796875,1233.9660676406324,0.0,12561247
07/20/2023,06:00:04,17.6028515625,1012.6664234714617,50.00181239121469,568
07/20/2023,06:01:03,17.585859375,1012.6442732713657,50.012208087737164,586
07/20/2023,06:01:32,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,06:01:32,17.61046875,1012.6527404064718,49.9778592955561,640000
07/20/2023,06:02:32,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:03:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:03:04,18.2223828125,1012.6984232948571,50.095091655702745,568
07/20/2023,06:04:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:04:04,17.6255078125,1012.7181180265741,49.967230802891216,568
07/20/2023,06:05:03,17.6376171875,1012.685453861889,49.99976716312708,588
07/20/2023,06:05:03,18.0895703125,1012.7263012655033,50.060378636393956,568
07/20/2023,06:05:04,17.9719921875,1012.7200337832248,50.01509584735763,568
07/20/2023,06:06:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:06:04,13.2262890625,11258.76702544308,49.49046938573659,600
07/20/2023,06:07:03,17.66671875,1012.7148281874116,49.98460867322194,589
07/20/2023,06:07:04,148.2083203125,1233.9322021178393,0.0,12946860
07/20/2023,06:08:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:08:03,161.71125,-89713799.40572023,0,10216056
07/20/2023,06:08:03,0.5096875,4580.87115961129,0,11166
07/20/2023,06:09:03,17.7034375,1012.7305141427652,50.0263252606686,596
07/20/2023,06:09:03,34.8716015625,636.4681792409801,100,11824
07/20/2023,06:09:04,17.833515625,1012.7048986834211,50.02330646111993,591
07/20/2023,06:10:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:11:03,34.8716015625,636.4681792409801,52.29210410796408,12058
07/20/2023,06:12:02,17.7481640625,1012.7198689514382,50.04413944057041,609
07/20/2023,06:13:04,-0.621953125,598.7407748258586,0.0,12915663
07/20/2023,06:13:04,-21.966875,-8800867.282805473,46.467348501117925,12561247
07/20/2023,06:14:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:15:03,17.8044140625,1012.7819417095033,49.96384207248307,601
07/20/2023,06:15:04,18.2426953125,1012.7927199357166,49.99175181792852,590
07/20/2023,06:16:03,17.83234375,1012.7827187562955,49.97341618977983,601
07/20/2023,06:16:03,18.420234375,1012.8205368923078,50.08790522848455,604
07/20/2023,06:16:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:17:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/20/2023,06:17:04,18.1282421875,1012.8184268780399,49.99660476310775,586
07/20/2023,06:19:03,148.2051953125,1234.080576342469,0.0,12561247
07/20/2023,06:19:03,18.40265625,1012.8773005629145,50.06709975449685,598
07/20/2023,06:19:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:20:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:20:04,165.2003125,773.7253437139962,0.0,12561247
07/20/2023,06:20:33,4.328046875,21887.724001885857,0.0,18270
07/20/2023,06:21:04,18.546796875,1012.8884121946704,50.05965755668672,593
07/20/2023,06:21:32,-0.4612109375,5851.103351535491,0.0,10240000
07/20/2023,06:22:03,17.964375,1012.9066845239362,49.90225048819306,604
07/20/2023,06:22:04,18.08078125,1012.8976983818056,49.89760387945287,599
07/20/2023,06:23:03,-22.223125,-8782153.684078371,46.323784437553705,609
07/20/2023,06:23:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:23:04,-22.5840625,-8752285.949816711,46.28103404947277,591
07/20/2023,06:24:03,17.99796875,1012.9037405513071,49.86899437709775,606
07/20/2023,06:24:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:24:04,148.7622265625,1233.9375522730215,0.0,589
07/20/2023,06:27:03,0.005,1445.173925119188,0.0,10240000
07/20/2023,06:28:02,-0.6369921875,892.8793692195544,0.0,12931242
07/20/2023,06:28:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:28:03,109.809296875,11047.11822629252,0.0,598
07/20/2023,06:29:04,25.889375,5827.693488976065,50.81614827738751,640000
07/20/2023,06:29:04,5.820625,1462.896121866136,0.0,18118
07/20/2023,06:29:04,19.0719921875,1012.845047974604,49.94909616389663,12561247
07/20/2023,06:30:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:30:03,153.7294140625,-165832731.4753566,100,242654
07/20/2023,06:30:03,13.646796875,11244.353849675786,49.24234036701081,568
07/20/2023,06:31:03,-22.66921875,-8744246.023802895,46.15871003087676,568
07/20/2023,06:31:03,18.7774609375,1012.8994148826516,49.838679848814024,568
07/20/2023,06:31:03,19.01828125,1012.8474262934432,49.861653758787625,568
07/20/2023,06:32:03,18.304609375,1012.8576621276228,49.74430461813245,591
07/20/2023,06:32:32,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:33:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:33:03,-0.474296875,21910.101468389053,0,10051533
07/20/2023,06:33:04,18.3532421875,1012.8934479362434,49.75637260726404,599
07/20/2023,06:34:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:34:04,149.5973828125,1233.582716962938,0.0,12561247
07/20/2023,06:35:03,18.450703125,1012.9387074895843,49.681125245718064,568
07/20/2023,06:35:04,18.7458203125,1012.9257658820746,49.71050081386304,9874
07/20/2023,06:35:04,18.5997265625,1012.9447548808805,49.680441810982785,568
07/20/2023,06:36:02,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:36:02,-23.56453125,-8672511.908215439,46.018288608403,596
07/20/2023,06:37:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:37:04,121.9298046875,5743.90567107751,0.0,12906
07/20/2023,06:37:04,18.6579296875,1012.9700702357067,49.64397019117985,626
07/20/2023,06:38:04,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:38:04,-23.35203125,-8689797.42200152,45.94089261456442,655
07/20/2023,06:38:04,19.270625,1012.9212851277704,49.69944413995056,655
07/20/2023,06:39:02,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:39:03,13.8766796875,11236.202970862007,49.02210501783225,670
07/20/2023,06:39:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:40:04,149.0458203125,1233.8653854935228,0.0,12561247
07/20/2023,06:40:04,19.2333203125,1012.9181443823122,49.60788152687194,676
07/20/2023,06:41:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:41:04,110.3337109375,11027.008974265704,0.0,667
07/20/2023,06:41:04,19.5133984375,1012.8920440152459,49.573480503333435,667
07/20/2023,06:42:03,110.1938671875,11033.453166723275,0.0,680
07/20/2023,06:42:04,19.188984375,1012.9364216081719,49.472048662544914,677
07/20/2023,06:42:04,19.626484375,1012.9166292184623,49.531271805932974,674
07/20/2023,06:43:03,18.98859375,1012.9104419226533,49.38578972293999,640000
07/20/2023,06:44:04,-130.73015625,706.8798480650588,0,12931242
07/20/2023,06:44:04,4.328046875,21887.724001885857,0.0,18270
07/20/2023,06:45:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:45:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:45:32,110.4102734375,11024.02432526566,0.0,638
07/20/2023,06:46:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,06:46:04,150.2469921875,1233.379649426137,0.0,12561247
07/20/2023,06:49:02,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,06:49:03,165.2003125,773.7253437139962,0.0,12561247
07/20/2023,06:49:03,121.9298046875,5743.90567107751,0.0,721
07/20/2023,06:50:03,149.9423046875,1233.4443776936228,0.0,12561247
07/20/2023,06:50:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:50:04,110.747578125,11010.58824146419,0.0,723
07/20/2023,06:51:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:51:03,150.187421875,1233.4045788547871,0.0,12561247
07/20/2023,06:52:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:52:03,150.123359375,1233.4505371370683,0.0,12561247
07/20/2023,06:52:04,150.4716015625,1233.3223264414767,0.0,12561247
07/20/2023,06:53:04,-24.97078125,-8560638.914762596,44.80101354173189,669
07/20/2023,06:53:04,20.3876171875,1013.022515354691,48.680509369990446,667
07/20/2023,06:54:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,06:54:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,06:54:04,15.173359375,11184.62529037135,48.026761372873914,649
07/20/2023,06:56:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:56:03,150.531171875,1233.345873677309,0.0,12561247
07/20/2023,06:56:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,06:56:03,150.9591015625,1233.171248581028,0.0,12561247
07/20/2023,06:57:03,-92.9205859375,22355.179633765685,100,242654
07/20/2023,06:57:32,-130.714921875,470.42308857244296,0,10240000
07/20/2023,06:59:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,07:00:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,07:00:03,15.353046875,11178.140887345457,47.84493951900603,648
07/20/2023,07:01:33,-92.9205859375,22355.179633765685,100,242654
07/20/2023,07:02:03,150.868671875,1233.276243751076,0.0,12561247
07/20/2023,07:02:04,150.94640625,1233.1831401774593,0.0,12561247
07/20/2023,07:49:18,19.4735546875,1013.2246939931019,55.37931144833583,3587
07/20/2023,07:51:03,110.9778515625,11005.469106536706,0.0,2143
07/20/2023,07:51:32,149.88546875,1233.7002389206175,0.0,2056
07/20/2023,07:52:03,-124.281328125,1162.9576257928948,100,18118
07/20/2023,07:53:03,150.6571484375,1234.7326595494503,0.0,1865
07/20/2023,07:54:03,0.0098828125,893.8684000349078,0.0,10216056
07/20/2023,07:54:03,150.1493359375,1233.6181369367127,0.0,1759
