date,time,temp (c),pressure,humidity,gas
10/01/2023,14:26:03,24.7583203125,1010.1527903809147,40.46498514986785,568
10/01/2023,14:27:02,24.654609375,1010.1401061331047,40.459690687955174,772
10/01/2023,14:27:02,4.328046875,21887.724001885857,0.5966179549926253,242654
10/01/2023,14:27:03,24.8462109375,1010.2061192325623,40.468574196251794,780
10/01/2023,14:28:02,24.6192578125,1010.1278373314973,40.5151906835926,816
10/01/2023,14:28:03,25.1825390625,1010.1515467186781,40.588244448200314,817
10/01/2023,14:29:02,24.6020703125,1010.1729204489486,40.57860906658878,844
10/01/2023,14:29:03,25.167890625,1010.1068074496683,40.65201254647557,844
10/01/2023,14:30:03,-4.6717578125,1437.0710622158367,100,242654
10/01/2023,14:30:03,154.912421875,1227.8573964219393,0.0,854
10/01/2023,14:32:02,24.59015625,1010.0722919241575,40.666374968080305,876
10/01/2023,14:32:02,25.171796875,1010.0797276668802,40.74756067391399,871
10/01/2023,14:33:02,24.588203125,1010.0757349055394,40.67210175686602,879
10/01/2023,14:33:02,25.0175,1010.1034527903283,40.74260417896792,875
10/01/2023,14:34:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,14:34:02,24.6133984375,1010.0776861001883,40.71641869581694,873
10/01/2023,14:35:02,6.467890625,1464.4962728554628,0.0,242654
10/01/2023,14:35:02,155.3784375,1227.5970063383377,0.0,872
10/01/2023,14:36:02,154.8680859375,1227.9007888341314,0.0,882
10/01/2023,14:37:02,72.4880078125,1091.1157867259806,0.0,887
10/01/2023,14:38:02,-0.621953125,598.7407748258586,0.0,10240000
10/01/2023,14:38:02,-191.266875,-3450837.333230132,0.0,889
10/01/2023,14:39:02,154.872578125,1227.8998000937486,0.0,884
10/01/2023,14:39:03,155.1364453125,1227.806774404421,0.0,877
10/01/2023,14:40:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,14:40:02,154.8528515625,1227.9416597828633,0.0,12561247
10/01/2023,14:40:03,24.6887890625,1010.1571255394331,40.83755091766753,878
10/01/2023,14:41:02,24.4743359375,1010.15344436528,40.962839374533786,884
10/01/2023,14:41:03,24.690546875,1010.1600746099028,40.986458432861596,880
10/01/2023,14:42:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,14:42:02,24.481953125,1010.119195576795,40.993416762284866,889
10/01/2023,14:43:02,24.76203125,1010.1254074748016,41.071676543160066,879
10/01/2023,14:44:02,24.525703125,1010.132137029053,40.96844604689663,884
10/01/2023,14:44:03,-124.281328125,1162.9576257928948,100,242654
10/01/2023,14:44:03,24.7196484375,1010.1752923999613,41.001545353009995,879
10/01/2023,14:45:02,24.4940625,1010.1462342801607,41.04829724369682,884
10/01/2023,14:45:03,-30.254375,-8113425.464040185,36.995863695597535,878
10/01/2023,14:46:03,24.4844921875,1010.1906438245354,41.07701257788815,884
10/01/2023,14:46:03,25.0446484375,1010.1691544026762,41.17421748240484,878
10/01/2023,14:47:03,24.48078125,1010.1575414716573,41.10637340758148,884
10/01/2023,14:48:02,24.4977734375,1010.172618104936,41.06060722300207,887
10/01/2023,14:48:03,155.3891796875,1227.7525639771566,0.0,879
10/01/2023,14:49:02,24.5091015625,1010.1580325011877,41.085657783475575,884
10/01/2023,14:49:03,155.4024609375,1227.716651978604,0.0,878
10/01/2023,14:52:02,154.859296875,1227.8705131126026,0.0,640000
10/01/2023,14:53:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,14:53:02,154.849140625,1227.976455172475,0.0,784294
10/01/2023,14:54:02,24.5098828125,1010.1324673632356,41.050026862887954,903
10/01/2023,14:54:03,154.9409375,1227.9027899865725,0.0,890
10/01/2023,14:55:02,154.7774609375,1227.9681305526137,0.0,890
10/01/2023,14:56:02,24.4971875,1010.1514781641026,41.09030763797309,890
10/01/2023,14:56:02,155.16125,1227.846233706477,0.0,881
10/01/2023,14:57:02,24.5243359375,1010.1231237745992,40.98019567480942,885
10/01/2023,14:57:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,14:57:02,155.1883984375,1227.8812754829682,0.0,878
10/01/2023,14:58:02,24.528046875,1010.0957545131081,41.06987098333545,883
10/01/2023,14:59:02,24.5356640625,1010.0279041192109,41.05284610077948,887
10/01/2023,15:00:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:00:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:00:02,154.8630078125,1227.8845625458,0.0,890
10/01/2023,15:00:03,24.6723828125,1010.1363217130506,41.014230448235004,882
10/01/2023,15:01:02,24.4895703125,1010.1588526563398,41.13115296852541,886
10/01/2023,15:01:03,24.757734375,1010.2324667721691,41.166513658880525,877
10/01/2023,15:02:02,24.46359375,1010.1152624348138,41.181908660908725,885
10/01/2023,15:02:02,24.8821484375,1010.1453916978124,41.23979524707243,879
10/01/2023,15:03:02,24.468671875,1010.0700351127462,41.06932986761641,887
10/01/2023,15:03:03,24.657734375,1010.1184668151607,41.066204843197895,879
10/01/2023,15:04:02,0.008125,969.3442264771134,38.82711638111141,12561247
10/01/2023,15:05:02,24.4864453125,1010.1334523467481,41.12485609518461,892
10/01/2023,15:06:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:06:02,154.9415234375,1227.8467304786407,0.0,787
10/01/2023,15:07:02,114.3477734375,10820.045767982003,1.6161553835080658,825
10/01/2023,15:08:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:08:02,154.8971875,1227.8860626990065,0.0,852
10/01/2023,15:08:02,155.4157421875,1227.7051768152835,0.0,851
10/01/2023,15:09:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:09:02,154.9243359375,1227.8600793250143,0.0,864
10/01/2023,15:10:02,24.9251171875,1010.0829975775133,41.09552390565604,871
10/01/2023,15:11:02,154.8997265625,1227.894175615552,0.0,640000
10/01/2023,15:12:02,154.9059765625,1227.8837722147393,0.0,900
10/01/2023,15:12:03,24.6786328125,1010.1266449669016,40.96730297217934,893
10/01/2023,15:13:02,24.5622265625,1010.1195071345023,41.06765747655935,904
10/01/2023,15:14:02,24.5565625,1010.096564588142,41.08489802820934,911
10/01/2023,15:14:03,154.9997265625,1227.8498067642345,0.0,903
10/01/2023,15:15:03,5.820625,1462.896121866136,0.0,18270
10/01/2023,15:15:03,154.8997265625,1227.812762360029,0.0,901
10/01/2023,15:16:02,154.85421875,1227.8624277961076,0.0,910
10/01/2023,15:17:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:17:02,24.545234375,1010.1245934776256,41.13129406877306,911
10/01/2023,15:17:03,25.12375,1010.1404034462506,41.21870568390592,905
10/01/2023,15:18:02,24.528046875,1010.1495081745744,41.1770594773314,915
10/01/2023,15:18:03,25.038984375,1010.1798291274955,41.23321696695096,907
10/01/2023,15:19:02,24.54328125,1010.0877195049413,41.30387580663002,916
10/01/2023,15:20:02,114.4048046875,10819.495989855172,0.0,909
10/01/2023,15:20:03,25.13703125,1010.2030274094229,41.303683826433684,905
10/01/2023,15:21:02,24.554609375,1010.1201654678174,41.34089541069705,913
10/01/2023,15:22:02,154.8895703125,1227.9187126971085,0.0,917
10/01/2023,15:23:02,154.955390625,1227.8932293127702,0.0,12561247
10/01/2023,15:23:02,-0.6369921875,892.8793692195544,0.0,10216056
10/01/2023,15:23:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:23:02,155.269453125,1227.8472999529974,0.0,909
10/01/2023,15:24:02,34.8716015625,1027.4031913144788,42.66780067803963,912
10/01/2023,15:26:02,154.9110546875,1227.7819471554465,0.0,919
10/01/2023,15:26:03,24.7993359375,1010.0669903256255,41.58277125379686,909
10/01/2023,15:27:02,154.9403515625,1227.739022987926,0.0,956
10/01/2023,15:27:03,155.1403515625,1227.690833638485,0.0,904
10/01/2023,15:28:02,154.945234375,1227.763078105409,0.0,910
10/01/2023,15:28:03,155.1675,1227.6525776819135,0.0,902
10/01/2023,15:29:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:29:03,154.9503125,1227.74673529826,0.0,908
10/01/2023,15:30:02,154.9528515625,1227.7507764715444,0.0,640000
10/01/2023,15:31:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:31:02,154.9751171875,1227.8106399052706,0.0,929
10/01/2023,15:32:02,154.95734375,1227.7904936524055,0.0,915
10/01/2023,15:33:02,-0.621953125,598.7407748258586,0.0,10240000
10/01/2023,15:33:02,155.0378125,1227.739422896962,0.0,640000
10/01/2023,15:34:02,-7.182890625,-18591337.105234176,0.0,18118
10/01/2023,15:34:02,155.53546875,1227.4310458645884,0.0,897
10/01/2023,15:35:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:35:02,165.2003125,773.7253437139962,0.0,23930
10/01/2023,15:36:02,-0.6369921875,892.8793692195544,0.0,10216056
10/01/2023,15:36:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:36:02,155.5430859375,1227.483883481239,0.0,896
10/01/2023,15:37:02,24.61984375,1010.0616188676515,41.14542649590599,903
10/01/2023,15:38:02,24.6051953125,1010.0504837077148,41.179562469013064,906
10/01/2023,15:38:02,25.158515625,1010.0574596361901,41.264292467301615,899
10/01/2023,15:39:02,24.578046875,1010.0183770626775,41.254047793153006,903
10/01/2023,15:39:03,24.7399609375,1010.0547776709194,41.25396055401262,896
10/01/2023,15:40:02,24.5794140625,1010.0341101950021,41.27804018883229,901
10/01/2023,15:41:02,24.5723828125,1009.9954353327852,41.318999211161106,900
10/01/2023,15:41:03,24.8423046875,1010.0718395881097,41.342756819803995,893
10/01/2023,15:42:03,24.59015625,1010.0521324143108,41.27922066891576,899
10/01/2023,15:43:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:43:02,24.5704296875,1010.0459156346358,41.300898222715674,905
10/01/2023,15:44:02,24.5774609375,1010.0577122382399,41.35533646670606,906
10/01/2023,15:44:03,24.929609375,1010.0770848243094,41.394159596789514,897
10/01/2023,15:45:02,-11.131328125,1421.2736166290392,1.0350300365604999,10051533
10/01/2023,15:45:03,144.3977734375,1210.954657455773,100,900
10/01/2023,15:46:02,24.5805859375,1010.036076250682,41.331826805562585,798
10/01/2023,15:46:02,25.1622265625,1010.016601169906,41.41988098662876,806
10/01/2023,15:47:02,24.6122265625,1009.9816392414422,41.35319894646383,840
10/01/2023,15:47:02,24.72375,625.615210107116,41.38934535461121,568
10/01/2023,15:48:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:48:02,24.9270703125,1009.9652533586573,41.340173825975384,894
10/01/2023,15:49:02,24.6235546875,1010.047684049964,41.34848191811481,12561247
10/01/2023,15:50:02,-4.6717578125,1437.0710622158367,100,242654
10/01/2023,15:50:02,156.255390625,1227.098000793462,0.0,964
10/01/2023,15:51:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:51:02,24.6274609375,1010.0407968940912,41.3787345605971,993
10/01/2023,15:52:02,24.6159375,1010.021464990963,41.431158525922136,1024
10/01/2023,15:53:02,24.6419140625,1010.0314419901562,41.37436144398669,1047
10/01/2023,15:53:03,155.1637890625,1227.6548193070953,0.0,1048
10/01/2023,15:54:02,24.6407421875,1010.0765185946022,41.38019749961465,1061
10/01/2023,15:54:03,24.910078125,1010.104837384462,41.39797083342769,1058
10/01/2023,15:55:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:55:02,154.9751171875,1227.7210775164203,0.0,1070
10/01/2023,15:56:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,15:56:03,24.6690625,1009.9828968624674,41.36542183424872,1072
10/01/2023,15:57:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:57:02,154.9883984375,1227.6526503079813,0.0,1071
10/01/2023,15:58:02,155.0048046875,1227.7194688823565,0.0,1071
10/01/2023,15:58:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,15:58:03,155.363203125,1227.5727916964433,0.0,1066
10/01/2023,15:59:02,144.448359375,1210.8115663146286,100,1067
10/01/2023,15:59:03,155.7253125,1228.637178255241,0.0,568
10/01/2023,16:00:03,24.689375,1009.9295992536204,41.40345468434902,1010
10/01/2023,16:01:02,155.0149609375,1227.6542065888161,0.0,1043
10/01/2023,16:01:03,165.2003125,773.7253437139962,0.0,1047
10/01/2023,16:02:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:02:02,155.019453125,1227.677639352774,0.0,1071
10/01/2023,16:03:02,155.1555859375,1227.4870410576837,0.0,1075
10/01/2023,16:04:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:04:02,155.0497265625,1227.6525245864584,0.0,1083
10/01/2023,16:04:02,18.8005078125,10987.16216717164,40.626741934843,1079
10/01/2023,16:05:02,155.046015625,1227.6059069638122,0.0,808370
10/01/2023,16:06:02,-0.621953125,598.7407748258586,0.0,10240000
10/01/2023,16:06:02,-191.498125,-3445089.9291801373,0.0,1093
10/01/2023,16:07:02,-76.4280078125,1267.5869724341703,0.0,242654
10/01/2023,16:07:02,155.216328125,1227.4859047035864,0.0,640000
10/01/2023,16:08:02,5.820625,1462.896121866136,0.0,18118
10/01/2023,16:08:02,155.0833203125,1227.6001120052292,0.0,1082
10/01/2023,16:08:02,155.6315625,1227.363674471335,0.0,784294
10/01/2023,16:09:02,155.065546875,1227.7102664354677,0.0,1079
10/01/2023,16:10:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:10:02,155.07453125,1227.614630533962,0.0,1080
10/01/2023,16:10:03,155.1505078125,1227.5685455052603,0.0,1069
10/01/2023,16:11:02,-0.6369921875,892.8793692195544,0.0,12547275
10/01/2023,16:11:02,155.336640625,1227.5061333752565,0.0,1059
10/01/2023,16:12:02,155.0719921875,1227.6553773829105,0.0,1063
10/01/2023,16:12:03,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:12:03,24.8637890625,1010.0272026368588,41.23181268227946,1054
10/01/2023,16:13:02,24.744453125,1010.0085415618497,41.22464944675873,1111
10/01/2023,16:13:03,24.9321484375,1009.9872157855694,41.245300240117565,1052
10/01/2023,16:14:02,24.73234375,1010.0218364696042,41.1994788860456,1054
10/01/2023,16:14:02,25.304609375,1010.006415479017,41.29833158102556,1048
10/01/2023,16:15:02,144.6469921875,1210.8172351414044,100,568
10/01/2023,16:15:03,25.3778515625,1010.0350003386475,41.22288789060932,975
10/01/2023,16:16:02,24.7317578125,1010.0208536224429,41.28883081103783,1009
10/01/2023,16:16:02,25.3221875,1010.0022444678011,41.38385278020971,1019
10/01/2023,16:17:02,24.7368359375,1009.9890435662762,41.271502286372204,1049
10/01/2023,16:17:02,25.3145703125,1009.9558395142736,41.36509634226733,1051
10/01/2023,16:18:02,24.746796875,1009.9923085076351,41.2904858951671,1071
10/01/2023,16:18:03,24.9524609375,1010.0011084560733,41.319110734417976,1071
10/01/2023,16:19:02,34.8716015625,636.4681792409801,42.435959291738016,1083
10/01/2023,16:20:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:21:02,155.3626171875,1227.4333824801565,0.0,1072
10/01/2023,16:22:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:22:02,6.467890625,1464.4962728554628,0.0,242654
10/01/2023,16:22:02,155.196015625,1227.5187590925009,0.0,1069
10/01/2023,16:23:02,155.1346875,1227.559670675474,0.0,1074
10/01/2023,16:23:03,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:23:03,24.9598828125,1009.9866599126055,41.17085126125501,1069
10/01/2023,16:24:02,24.7880078125,1009.9740486158593,41.19963544811415,1074
10/01/2023,16:24:03,24.964375,1010.0076403154079,41.22499842462634,1069
10/01/2023,16:25:02,24.774140625,1009.9776773812879,41.233874107835064,1074
10/01/2023,16:26:03,24.81828125,1009.8903803734796,41.23276753933736,1069
10/01/2023,16:27:02,24.846796875,1009.8911447149263,41.14650223450017,1071
10/01/2023,16:28:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:28:03,155.176484375,1227.5447077367703,0.0,1074
10/01/2023,16:29:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:29:02,155.1516796875,1227.5419063890831,0.0,1071
10/01/2023,16:30:02,-0.6369921875,892.8793692195544,0.0,10216056
10/01/2023,16:30:03,155.242890625,1227.4955612626422,0.0,1051
10/01/2023,16:31:02,155.7735546875,1228.5997383355532,0.0,1053
10/01/2023,16:31:03,144.7348828125,1210.659939406495,100,568
10/01/2023,16:32:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:32:02,24.820234375,1009.9407111148093,41.209138304738794,988
10/01/2023,16:33:02,24.8114453125,1009.9125268472321,41.083049820436536,1027
10/01/2023,16:33:02,25.3973828125,1009.9129900653371,41.1653942723801,1030
10/01/2023,16:34:02,24.81515625,1009.9254724820321,41.18473961683549,1052
10/01/2023,16:34:02,25.39171875,1009.8631286405033,41.27812409861647,1053
10/01/2023,16:36:02,24.8321484375,1009.9338029287362,41.23429304578916,1083
10/01/2023,16:37:02,24.9024609375,1009.9105392097526,41.13474139750048,1086
10/01/2023,16:37:03,25.0528515625,1009.9206504961246,41.157237289937086,1079
10/01/2023,16:38:02,24.9200390625,1009.8862301865296,41.130714075531785,1083
10/01/2023,16:38:03,155.5721875,1227.391599108838,0.0,1078
10/01/2023,16:39:02,155.2423046875,1227.4701959718439,0.0,1082
10/01/2023,16:39:03,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:39:03,25.138203125,1009.9393340923376,41.25608567230361,1074
10/01/2023,16:40:03,155.205,1227.480108516146,0.0,1083
10/01/2023,16:41:02,24.879609375,1009.8654970085311,41.41847967564262,1084
10/01/2023,16:41:03,25.38234375,1009.8945132740374,41.50402725034276,1077
10/01/2023,16:42:02,24.883515625,1009.878770096056,41.43084910079081,1080
10/01/2023,16:42:03,25.451875,1009.8966580079829,41.52370797112427,1072
10/01/2023,16:43:02,24.91125,1009.9252775577951,41.40406861026734,1073
10/01/2023,16:43:03,25.46203125,1009.9069493757561,41.477022724850585,1067
10/01/2023,16:44:02,0.005,968.4029444310144,38.98054562940722,12561247
10/01/2023,16:45:02,155.2942578125,1227.4713426759997,0.0,1055
10/01/2023,16:45:02,25.5555859375,1009.8820289971986,41.481443513809566,1051
10/01/2023,16:46:02,155.303046875,1227.4853143520436,0.0,1055
10/01/2023,16:48:02,25.0180859375,1009.882534744131,41.40990517136152,1053
10/01/2023,16:48:03,25.3221875,1009.9080607193504,41.45552440027367,1044
10/01/2023,16:49:02,155.3594921875,1227.4121244690643,0.0,1045
10/01/2023,16:49:02,25.5106640625,1009.8942395582927,41.53024611171508,1038
10/01/2023,16:50:02,25.07375,1009.8682668824681,41.475774970536825,1040
10/01/2023,16:50:03,155.6614453125,1227.2726002053885,0.0,1032
10/01/2023,16:51:03,-203.995,-1668141.3377977356,0.0,12561247
10/01/2023,16:52:02,-82.8799609375,771.8848144347903,0.0,10216056
10/01/2023,16:52:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:52:02,155.660078125,1227.303023890171,0.0,12561247
10/01/2023,16:53:02,25.0958203125,1009.9187180933608,41.448358264459785,1027
10/01/2023,16:53:03,155.701875,1227.336790045132,0.0,808370
10/01/2023,16:54:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:54:02,155.4391796875,1227.4817384157263,0.0,640000
10/01/2023,16:55:02,5.820625,1462.896121866136,0.0,18118
10/01/2023,16:55:02,155.6075390625,1227.3866354908755,0.0,1016
10/01/2023,16:56:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,16:56:02,155.4821484375,1227.525573791231,0.0,1020
10/01/2023,16:57:02,155.4962109375,1227.482740633793,0.0,1020
10/01/2023,16:58:02,5.820625,1462.896121866136,0.0,242654
10/01/2023,16:58:02,155.5329296875,1227.471823293552,0.0,1018
10/01/2023,16:58:02,25.6378125,1010.0130809042306,41.406918787239725,1009
10/01/2023,16:59:02,155.5126171875,1227.500658792652,0.0,1011
10/01/2023,16:59:02,155.6278515625,1227.437227750448,5.344218190437116,12561247
10/01/2023,17:00:02,25.16671875,1010.0644875773089,41.47412874851473,931
10/01/2023,17:01:02,25.164765625,1010.0006807267389,41.545606575871375,966
10/01/2023,17:01:02,25.2798046875,626.2087702441647,41.58826963680472,568
10/01/2023,17:02:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,17:02:02,25.2153515625,1010.0384069641774,41.55719836703891,1030
10/01/2023,17:03:02,-124.281328125,1162.9576257928948,100,242654
10/01/2023,17:03:02,25.3145703125,1010.0096582245956,41.61605215732441,1111
10/01/2023,16:38:04,20.69875,998.6956313018081,50.85587649246588,9722
