date,time,temp (c),pressure,humidity,gas
08/07/2023,13:36:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,13:37:02,153.7294140625,-165832731.4753566,100,242654
08/07/2023,13:37:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,13:38:03,46.9596875,1011.4102221819421,17.803556139637454,3293
08/07/2023,13:38:04,177.4067578125,1219.144786769767,0.0,12561247
08/07/2023,13:39:05,45.0175,1011.3977487013456,18.815884927331272,2993
08/07/2023,13:39:05,45.152265625,1011.327341610579,18.81384390471589,2615
08/07/2023,13:40:04,153.7294140625,-165832731.4753566,100,242654
08/07/2023,13:40:04,174.2378125,1220.439518756376,0.0,12561247
08/07/2023,13:41:04,-130.73015625,706.8798480650588,0,12547275
08/07/2023,13:42:04,127.2630078125,10352.140034923701,0.0,5015
08/07/2023,13:42:04,31.5606640625,10523.745659332177,20.30291547403247,4077
08/07/2023,13:43:03,43.091328125,1011.290582033307,20.524143731698835,4850
08/07/2023,13:43:04,-39.3412890625,1353.4848202280782,100,242654
08/07/2023,13:44:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,13:44:04,113.52453125,10260.596707473356,0.0,3148
08/07/2023,13:45:03,48.7911328125,1011.3292859761754,15.999888461730963,3748
08/07/2023,13:46:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,13:46:03,178.974921875,1218.1207206610006,0.0,12561247
08/07/2023,13:46:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,13:47:04,48.8378125,1011.272903900611,15.366029719232563,2982
08/07/2023,13:47:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,13:47:04,36.7458203125,10336.796381456314,14.730297565455492,2090
08/07/2023,13:48:03,48.18078125,1011.3164602073059,16.10250793494973,3437
08/07/2023,13:48:04,178.794453125,1218.1910235888643,0.0,12561247
08/07/2023,13:49:05,-130.73015625,706.8798480650588,0,10216056
08/07/2023,13:49:05,175.69953125,1219.659209136564,0.0,12946860
08/07/2023,13:51:04,121.9298046875,5743.90567107751,0.0,4739
08/07/2023,13:51:04,-97.758671875,5939.162674143657,0,10240000
08/07/2023,13:54:03,-7.182890625,-18591337.105234176,0.0,18118
08/07/2023,13:58:02,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,13:58:02,-97.77,9967.698341097082,0,10216056
08/07/2023,13:58:04,49.014375,1011.0515722262172,15.20770892349442,5620
08/07/2023,13:59:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,13:59:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,13:59:04,4.328046875,21887.724001885857,0.0,242654
08/07/2023,14:05:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,14:05:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,14:05:04,-203.995,-1668141.3377977356,0.0,12561247
08/07/2023,14:06:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,14:06:04,3.84875,818.8120812830159,0.0,12946860
08/07/2023,14:07:03,5.820625,1462.896121866136,0.0,18270
08/07/2023,14:07:03,-32.5655078125,87639.23335076265,100,18270
08/07/2023,14:07:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,14:08:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,14:08:04,4.328046875,21887.724001885857,0.0,242654
08/07/2023,14:09:04,-58.104375,-6379200.693083764,12.681218853303854,2117
08/07/2023,14:09:05,47.35734375,1010.8148182980387,15.888165265173837,1931
08/07/2023,14:10:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,14:16:04,-7.182890625,-18591337.105234176,0.0,18118
08/07/2023,14:16:04,170.1508984375,1221.8229580895534,0.0,12561247
08/07/2023,14:17:03,174.8243359375,1220.826164442407,95.91912460327148,6240
08/07/2023,14:17:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:17:04,174.5196484375,1219.8143950453966,0.0,12535991
08/07/2023,14:19:03,-26.084453125,1416.6339299883475,0.0,12946860
08/07/2023,14:26:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,14:26:04,46.0407421875,1010.7624141781355,17.572415913513087,5855
08/07/2023,14:30:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,14:30:03,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,14:30:04,-209.21609375,-3101406.890599811,0.0,12946860
08/07/2023,14:30:04,165.2003125,773.7253437139962,0.0,12561247
08/07/2023,14:31:03,172.8997265625,1220.4158040516281,0.0,12946860
08/07/2023,14:31:04,42.7739453125,1010.7347115858717,20.2986027740937,4661
08/07/2023,14:32:03,45.5727734375,1010.7048412973807,17.64997634418022,4392
08/07/2023,14:32:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:33:04,34.8716015625,636.4681792409801,100,640000
08/07/2023,14:34:04,178.6044140625,1218.8996535333329,92.67857360839844,640000
08/07/2023,14:35:03,178.797578125,1217.59308388782,0.0,784294
08/07/2023,14:35:04,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,14:35:04,131.988984375,10176.999336194152,0.0,3686
08/07/2023,14:36:04,51.0659375,1010.840856218612,14.215049946689126,3788
08/07/2023,14:37:04,51.4895703125,1010.7590231314816,14.105720981204101,3448
08/07/2023,14:38:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:38:04,45.8864453125,1010.6975015910837,16.372192196906827,381555
08/07/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:39:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:40:03,-0.47234375,9794.568330600414,0.0,10216056
08/07/2023,14:40:03,-184.9178515625,-40626.587200148504,100,12917167
08/07/2023,14:41:04,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,14:41:04,-97.77,9967.698341097082,0,10216056
08/07/2023,14:41:04,-215.0278125,-2998586.9880143474,100,12946860
08/07/2023,14:42:04,34.8716015625,636.4681792409801,16.221977143390426,428900
08/07/2023,14:42:04,46.5801953125,1010.7135241025414,16.848691195265847,3825
08/07/2023,14:42:05,46.9083203125,1010.7213709694108,16.85730967910513,3301
08/07/2023,14:43:03,179.4409375,1217.1281761110613,0.0,12561247
08/07/2023,14:44:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:44:04,0.1940625,2233.765216220782,0.0,18270
08/07/2023,14:45:04,179.0876171875,1217.2143035717374,0.0,784294
08/07/2023,14:46:04,-97.77,9967.698341097082,0,10216056
08/07/2023,14:46:04,181.4878125,1216.0774682433466,0.0,12946860
08/07/2023,14:47:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:47:04,38.7993359375,10253.973542738455,12.630675582995181,871
08/07/2023,14:48:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:48:03,179.188984375,1217.186811402976,0.0,12946860
08/07/2023,14:51:02,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:51:04,48.5102734375,1010.5020134754113,15.196352160018032,2109
08/07/2023,14:52:03,48.1555859375,1010.4742844884081,15.528232587520407,418065
08/07/2023,14:52:04,165.2003125,773.7253437139962,0.0,12561247
08/07/2023,14:54:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:54:04,50.36125,1010.4788458858767,14.383021810284077,12561247
08/07/2023,14:54:04,50.20890625,1010.4757527083384,14.349055126026519,1872
08/07/2023,14:55:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:55:03,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,14:55:04,181.004609375,1216.1293025879845,0.0,12946860
08/07/2023,14:56:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:57:03,-92.9205859375,22355.179633765685,100,242654
08/07/2023,14:57:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:57:05,48.783515625,1010.3686288295623,15.064372171021427,1982
08/07/2023,14:58:03,165.2003125,773.7253437139962,0.0,784294
08/07/2023,14:58:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,14:58:04,49.8567578125,1010.3710980960423,14.691766967495623,2533
08/07/2023,14:59:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,14:59:03,178.0325390625,1217.4159657800242,0.0,12561247
08/07/2023,14:59:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:00:03,49.6284375,652.3109160304781,14.753095206618863,12561247
08/07/2023,15:00:04,49.47921875,1010.3153968932264,14.734807530350793,2626
08/07/2023,15:01:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:01:04,132.078046875,10181.637593325288,0.0,2949
08/07/2023,15:01:04,48.31359375,1010.2720662176275,15.80997956067293,2554
08/07/2023,15:02:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,15:02:04,96.70265625,1906.322290326166,0,10051533
08/07/2023,15:03:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,15:03:04,-57.7340625,-6393547.510780411,13.085670986582732,2947
08/07/2023,15:04:03,47.6534375,1010.1915520193293,15.63181983619033,3842
08/07/2023,15:04:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,15:04:04,178.13390625,1217.2554474624685,0.0,12561247
08/07/2023,15:06:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:08:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,15:08:04,-0.621953125,598.7407748258586,0.0,12744186
08/07/2023,15:09:03,4.328046875,21887.724001885857,0.0,18270
08/07/2023,15:09:04,-217.00828125,-2962475.404374751,0.0,12946860
08/07/2023,15:10:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:11:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:11:03,25.889375,5827.693488976065,100,521949
08/07/2023,15:12:03,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,15:12:03,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,15:12:04,-0.47234375,9794.568330600414,0.0,10216056
08/07/2023,15:13:04,49.6606640625,1010.1359288896654,14.974844259506064,3431
08/07/2023,15:13:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,15:14:04,34.8716015625,982.1096862445648,12.656385594973917,171488
08/07/2023,15:14:05,51.96515625,1010.1510583300557,13.418559477685267,2485
08/07/2023,15:15:04,25.889375,5827.693488976065,100,640000
08/07/2023,15:15:05,182.92609375,1214.786375852234,0.0,12561247
08/07/2023,15:16:03,52.096796875,1010.0281859431686,13.20596538534143,3371
08/07/2023,15:16:04,52.5659375,1010.1225697563353,13.22325748005992,2771
08/07/2023,15:17:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,15:17:05,178.9534375,1216.6203825087061,0.0,12561247
08/07/2023,15:18:03,50.71046875,1010.0815912732902,14.238770444764764,3913
08/07/2023,15:19:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:19:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:20:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:20:04,-97.77,9967.698341097082,0,10216056
08/07/2023,15:20:05,126.499921875,10355.883646074408,0.0,3545
08/07/2023,15:21:04,38.184296875,1009.7397111807442,23.26513912800591,4347
08/07/2023,15:21:04,34.2696484375,1946.064916431546,0,784294
08/07/2023,15:22:05,167.3575390625,1221.7819068392457,0.0,12946860
08/07/2023,15:23:05,37.52296875,1009.7655871031841,24.8540299548471,1386
08/07/2023,15:26:04,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/07/2023,15:30:04,-216.9934375,-2960656.2630584,0.0,12946860
08/07/2023,15:31:04,5.820625,1462.896121866136,0.0,18108
08/07/2023,15:33:03,0.005,1445.173925119188,0.0,808370
08/07/2023,15:34:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,15:34:03,178.7368359375,1216.4497860722818,0.0,12561247
08/07/2023,15:35:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,15:37:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,15:37:05,25.889375,5827.693488976065,23.726051017092246,640000
08/07/2023,15:38:04,34.8716015625,636.4681792409801,100,640000
08/07/2023,15:38:05,37.7700390625,1009.481171707296,24.807741763094885,4137
08/07/2023,15:39:03,1.0852734375,1376.9037657908402,24.544291350923945,5525
08/07/2023,15:39:04,165.2003125,773.7253437139962,0.0,12561247
08/07/2023,15:40:03,25.5508984375,10717.260758405075,27.711433710877905,5054
08/07/2023,15:41:03,33.7878125,1009.405851084136,29.619250077669054,5568
08/07/2023,15:41:03,-92.9205859375,22355.179633765685,100,242654
08/07/2023,15:42:03,34.290546875,1009.4214004848601,28.845535653492192,1033
08/07/2023,15:43:03,119.384296875,1150.5923320180088,100,1753
08/07/2023,15:43:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,15:43:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,15:43:04,121.6548046875,10529.857621631085,0.0,1375
08/07/2023,15:44:04,4.328046875,21887.724001885857,0.0,242654
08/07/2023,15:44:04,165.2003125,773.7253437139962,0.0,808370
08/07/2023,15:45:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:45:04,164.13390625,1222.8874056095215,0.0,12561247
08/07/2023,15:46:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,15:46:04,121.82453125,10523.751938599102,0.0,640000
08/07/2023,15:47:03,34.2676953125,1009.4244382495021,29.42059003772065,3188
08/07/2023,15:48:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,15:48:04,165.3274609375,1222.4026435690655,0.0,12946860
08/07/2023,15:49:04,35.42921875,1009.3963978797509,27.467079256698412,3385
08/07/2023,15:49:04,26.6673046875,10675.262425828349,26.738396517086368,200293
08/07/2023,15:50:04,34.8716015625,1008.1047255620557,27.619735947078212,338302
08/07/2023,15:50:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:51:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,15:51:04,-43.0825,-3617976.217139795,100,498145
08/07/2023,15:52:05,-124.281328125,1162.9576257928948,100,242654
08/07/2023,15:52:05,164.673359375,1222.5210376261232,0.0,12561247
08/07/2023,15:53:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,15:53:03,0.5096875,4580.87115961129,0,640000
08/07/2023,15:54:03,34.89171875,1009.3258518180651,28.557079358638056,5458
08/07/2023,15:58:04,33.2200390625,1009.2778246165075,31.204008078365103,640000
08/07/2023,15:59:04,163.7684765625,1222.8334653925556,0.0,12946860
08/07/2023,16:00:04,32.7387890625,1009.2650347880783,31.66427706890628,6733
08/07/2023,16:00:04,33.4204296875,1009.2119644035748,31.751164290353273,640000
08/07/2023,16:01:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,16:02:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,16:02:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:02:04,162.7762890625,1223.2963236801513,0.0,12946860
08/07/2023,16:03:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:03:04,23.6497265625,10786.07273626409,32.77818705567024,4951
08/07/2023,16:04:03,31.178828125,1009.2070764076337,34.850027921522845,1695627
08/07/2023,16:04:04,31.4723828125,1009.23368413852,34.896946607664105,12561247
08/07/2023,16:05:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,16:06:04,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,16:06:04,119.542890625,10606.508147822811,0.0,5587
08/07/2023,16:07:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:07:04,32.0559765625,1009.2323784269323,33.777451985373844,4415
08/07/2023,16:08:03,87.9126171875,680.3610856784749,0.0,10051533
08/07/2023,16:08:03,5.820625,1462.896121866136,13.45972839505598,18181
08/07/2023,16:08:04,161.6708203125,1223.8011898073992,0.0,12561247
08/07/2023,16:09:04,31.560859375,1009.2382020272859,33.28681474217354,7762
08/07/2023,16:10:04,162.063984375,1223.612059698442,0.0,12561247
08/07/2023,16:11:03,32.515546875,633.944771552463,100,640000
08/07/2023,16:12:05,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:13:04,15.2387890625,1250.9392271104757,30.506392383934983,6952
08/07/2023,16:14:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:14:03,163.3329296875,1223.064943621444,0.0,12561247
08/07/2023,16:17:04,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,16:17:04,33.0841015625,1009.1917697136103,31.16871300105286,640000
08/07/2023,16:17:04,-82.8799609375,771.8848144347903,0.0,12931242
08/07/2023,16:17:04,5.820625,1462.896121866136,0.0,18270
08/07/2023,16:18:03,33.447578125,634.9427647244502,30.896477298902035,4265278
08/07/2023,16:27:04,0.78,-4914130.419574275,0.0,12915663
08/07/2023,16:29:04,-0.621953125,598.7407748258586,0.0,12915663
08/07/2023,16:29:04,163.4594921875,1222.841294289803,0.0,12561247
08/07/2023,16:29:04,-7.182890625,-18591337.105234176,0.0,18270
08/07/2023,16:29:05,163.77296875,1222.7581401641523,0.0,12561247
08/07/2023,16:30:04,33.140546875,1009.1271652582437,31.662208717469966,568
08/07/2023,16:31:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:31:03,24.2969921875,10760.486593034928,30.930858309558037,1602
08/07/2023,16:32:04,5.820625,1462.896121866136,0.0,18270
08/07/2023,16:32:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,16:32:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,16:33:04,-7.932890625,-18481270.14599117,20.01505794625799,242654
08/07/2023,16:33:04,163.267109375,1222.9713496717686,0.0,12561247
08/07/2023,16:34:04,34.8716015625,1013.6482789251681,32.89220625461988,795339
08/07/2023,16:34:05,-130.73015625,706.8798480650588,0,10216056
08/07/2023,16:36:03,153.7294140625,-165832731.4753566,100,242654
08/07/2023,16:36:04,32.3005078125,1009.1152209272408,33.485186193082285,4206
08/07/2023,16:37:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:37:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,16:37:04,162.4528515625,1223.2877667780813,0.0,12561247
08/07/2023,16:38:03,32.5098828125,1009.1501836008584,33.54597004120475,4415
08/07/2023,16:38:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,16:38:04,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,16:39:03,0.005,44774.78015227143,21.321285247802734,10216056
08/07/2023,16:40:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:41:03,-76.4280078125,1267.5869724341703,0.0,18270
08/07/2023,16:41:04,-0.621953125,598.7407748258586,0.0,12915663
08/07/2023,16:41:04,-39.33953125,-7468245.220462904,29.78738166124726,12561247
08/07/2023,16:42:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,16:42:03,153.7294140625,-165832731.4753566,100,242654
08/07/2023,16:43:04,31.7391796875,1009.0252087259993,34.570816091000275,5756
08/07/2023,16:43:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:45:03,-92.9205859375,22355.179633765685,100,242654
08/07/2023,16:45:04,5.820625,1462.896121866136,0.0,18270
08/07/2023,16:54:04,30.6731640625,1009.040781031331,36.595373712487365,640000
08/07/2023,16:58:03,-0.4612109375,5851.103351535491,0.0,12915663
08/07/2023,16:58:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,16:58:03,-7.182890625,-18591337.105234176,0.0,18270
08/07/2023,16:58:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,16:58:04,160.9368359375,1223.925468174435,0.0,12946860
08/07/2023,16:59:03,29.964375,1009.0435294732453,37.546331851419794,6076
08/07/2023,16:59:04,22.5801953125,10825.125448758481,36.77956602907368,640000
08/07/2023,17:00:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,17:02:04,161.6925,-46719676.64808981,0,10240000
08/07/2023,17:02:04,118.4946484375,10643.851858766566,0.0,6819
08/07/2023,17:02:05,30.761640625,1009.1032480638014,37.64878630013648,4537
08/07/2023,17:03:03,29.98703125,1009.0473920302909,37.93101356102929,1744370
08/07/2023,17:03:03,22.3270703125,10835.237110723016,37.147796374199935,5312
08/07/2023,17:03:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,17:04:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:04:04,22.2440625,10838.661880065174,37.45242225539963,4795
08/07/2023,17:05:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:05:04,160.09796875,1224.2793692629327,0.0,12946860
08/07/2023,17:07:04,118.3423046875,10650.14204815958,0.0,12946860
08/07/2023,17:08:03,-97.77,9967.698341097082,0,10216056
08/07/2023,17:08:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:08:04,22.4442578125,10831.690054691146,37.7976342737157,5063
08/07/2023,17:09:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,17:09:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,17:09:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,17:11:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,17:11:04,165.2003125,773.7253437139962,0.0,12561247
08/07/2023,17:14:04,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,17:14:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,17:14:04,30.5700390625,1009.1641477318632,38.54276322948997,10199
08/07/2023,17:15:04,160.155,1224.4012967062117,0.0,12946860
08/07/2023,17:16:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:17:04,30.038203125,1009.1394092681778,39.65930120948464,8210
08/07/2023,17:17:04,118.3020703125,10652.813611751902,0.0,6706
08/07/2023,17:18:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,17:18:04,25.889375,5827.693488976065,39.32039477755055,640000
08/07/2023,17:19:03,-0.621953125,598.7407748258586,0.0,12533333
08/07/2023,17:19:04,160.0321484375,1224.3402646170332,0.0,12561247
08/07/2023,17:20:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:20:05,29.98078125,1009.091185909275,40.09389930126875,7755
08/07/2023,17:21:04,165.2003125,773.7253437139962,0.0,12561247
08/07/2023,17:22:03,5.820625,1462.896121866136,0.0,18118
08/07/2023,17:22:04,136.8380078125,1186.9459585015165,0.0,6958
08/07/2023,17:23:03,29.710078125,1009.1008098503621,39.68841804550767,8446
08/07/2023,17:23:03,30.08625,1009.1449028453429,39.7301174086412,1176588
08/07/2023,17:23:04,29.988984375,1009.1319538800938,39.719321461372864,6691
08/07/2023,17:25:04,117.847578125,10669.48197923237,0.0,12946860
08/07/2023,17:26:04,117.90421875,10666.559024129538,0.0,12481
08/07/2023,17:27:03,-0.6369921875,892.8793692195544,0.0,12522124
08/07/2023,17:27:04,29.816328125,1009.1423886171928,40.54143450658897,10078
08/07/2023,17:28:02,-124.281328125,1162.9576257928948,100,242654
08/07/2023,17:28:04,29.2118359375,1009.1030401983267,40.83830744277457,12561247
08/07/2023,17:28:05,29.730390625,1009.1278854233108,40.878982864354406,12561247
08/07/2023,17:29:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:29:03,159.776875,1224.4977488055563,0.0,12946860
08/07/2023,17:30:03,-124.281328125,1162.9576257928948,100,242654
08/07/2023,17:30:03,21.913984375,10851.038327064023,40.10247304530434,8010
08/07/2023,17:30:03,-130.714921875,470.42308857244296,0,10240000
08/07/2023,17:31:04,-130.714921875,470.42308857244296,0,10240000
08/07/2023,17:31:04,-36.53171875,-7657843.01645084,35.981484938818696,640000
08/07/2023,17:32:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,17:42:04,-130.714921875,470.42308857244296,0,12533333
08/07/2023,17:44:04,-124.281328125,1162.9576257928948,100,18118
08/07/2023,17:48:03,-97.758671875,5939.162674143657,0,10240000
08/07/2023,17:52:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,17:52:04,-35.14734375,-7753938.243767295,38.50608902744834,12561247
08/07/2023,17:54:03,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,17:54:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,17:54:04,-0.6369921875,892.8793692195544,0.0,12931242
08/07/2023,18:26:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,18:27:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,18:27:04,4.328046875,21887.724001885857,0.0,242654
08/07/2023,18:27:04,27.3442578125,1008.9661853066046,47.312297138650166,6754
08/07/2023,18:27:05,27.3801953125,1008.9924851082932,47.279596734583635,5941
08/07/2023,18:28:04,26.94328125,1008.9774562056087,47.0950521083818,5691
08/07/2023,18:28:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,18:29:03,-0.6369921875,892.8793692195544,0.0,12547275
08/07/2023,18:29:03,5.820625,1462.896121866136,0.0,18270
08/07/2023,18:30:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,18:30:03,-0.4612109375,5851.103351535491,0.0,10240000
08/07/2023,18:30:04,157.6286328125,1225.2940766433226,0.0,12561247
08/07/2023,18:31:03,27.402265625,1008.9281268500569,46.929354824737395,5409
08/07/2023,18:32:02,-124.281328125,1162.9576257928948,100,242654
08/07/2023,18:35:05,157.0778515625,1225.4784143271522,0.0,12561247
08/07/2023,18:36:03,4.328046875,21887.724001885857,0.0,18270
08/07/2023,18:36:03,165.2003125,773.7253437139962,0.0,12946860
08/07/2023,18:37:04,5.820625,1462.896121866136,0.0,18118
08/07/2023,18:41:04,26.4981640625,1008.9006980692012,47.62201654127895,20707
08/07/2023,18:42:05,26.5348828125,1008.908183423108,47.85008520888619,10144
08/07/2023,18:43:03,26.4243359375,1008.864842792499,47.76171739656338,11490
08/07/2023,18:43:03,-130.73015625,706.8798480650588,0,10216056
08/07/2023,18:44:03,19.6110546875,10936.474018748964,47.01165983311586,9458
08/07/2023,18:44:04,161.71125,-89713799.40572023,0,10216056
08/07/2023,18:44:04,19.9383984375,10924.691914639268,47.02539025689189,5999
08/07/2023,18:45:04,157.9122265625,1226.321054137139,0.0,5427
08/07/2023,18:46:04,-130.73015625,706.8798480650588,0,10216056
08/07/2023,18:46:04,157.2657421875,1225.3586857305925,0.0,12946860
08/07/2023,18:46:05,27.13234375,1008.8887323064945,47.813340142606776,5006
08/07/2023,18:47:04,26.3325390625,1008.8595587864277,47.8930403679115,7379
08/07/2023,18:47:04,-124.281328125,1162.9576257928948,100,242654
08/07/2023,18:48:03,5.820625,1462.896121866136,0.0,18270
08/07/2023,18:48:03,156.646015625,1225.5631366439784,0.0,12946860
08/07/2023,18:51:04,-92.9205859375,22355.179633765685,100,242654
08/07/2023,18:51:05,25.9235546875,1008.8102117621161,48.71288660737923,640000
08/07/2023,18:52:04,-0.621953125,598.7407748258586,0.0,12915663
08/07/2023,18:52:04,-32.12625,-7964091.609201308,43.81304389959324,12561247
08/07/2023,18:52:04,45.078828125,64912.445851816796,100,10994
08/07/2023,18:53:04,-32.35828125,-7947679.79209267,43.8052664709227,10410
08/07/2023,18:53:05,26.1440625,1008.8945992222605,48.622324485230045,8055
08/07/2023,18:54:03,34.8716015625,636.4681792409801,50.05312628326482,3733181
08/07/2023,18:54:04,25.854609375,1008.8884181790331,48.860122312256784,10888
08/07/2023,18:55:04,25.9020703125,1008.900510828392,48.96603933526782,11029
08/07/2023,18:55:04,26.4622265625,1008.9079919602078,49.03742931076809,8504
08/07/2023,18:55:05,26.69171875,1008.8401240563534,48.991743455712985,6400
08/07/2023,18:56:04,26.01828125,1008.8996836631424,48.943341335878735,7193
08/07/2023,18:56:04,-97.77,9967.698341097082,0,10216056
08/07/2023,18:56:04,115.7376171875,10747.595912633733,0.0,5375
08/07/2023,18:57:04,25.903828125,1008.9101854880439,48.89757805354545,7942
08/07/2023,18:57:04,0.1940625,2233.765216220782,0.0,18118
08/07/2023,18:57:05,156.9200390625,1225.5882583289133,0.0,12561247
08/07/2023,18:58:04,26.2864453125,1008.8633136491476,49.177559874732715,640000
08/07/2023,18:59:04,5.820625,1462.896121866136,0.0,18118
