date,time,temp (c),pressure,humidity,gas
08/11/2023,12:34:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:34:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,12:34:04,5.820625,1462.896121866136,0.6030254940722108,242654
08/11/2023,12:34:04,-208.98484375,-3099937.8266247674,0.0,16279
08/11/2023,12:36:03,-213.904375,-3012137.3740355563,0.0,15753
08/11/2023,12:36:04,42.85109375,1009.3412000259714,20.094890784200413,11599
08/11/2023,12:37:04,43.783125,1009.2853612831094,18.55683043379197,15900
08/11/2023,12:38:03,42.872578125,1009.1760429582032,18.891865972413054,18130
08/11/2023,12:39:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:39:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:40:03,126.091328125,1148.8101257973808,100,10240000
08/11/2023,12:40:04,40.987421875,1009.2343879989277,20.953956340837046,26351
08/11/2023,12:41:03,41.76203125,1009.2316128801956,20.112866193218824,28365
08/11/2023,12:42:04,174.9649609375,1217.5607939928173,0.0,14557
08/11/2023,12:43:03,43.539765625,1009.2948540834633,18.081227223354396,23405
08/11/2023,12:43:03,174.0985546875,1218.088327642988,0.4128095387996171,640000
08/11/2023,12:43:04,0.0153515625,938.1326490136802,15.924721856581836,784294
08/11/2023,12:44:03,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,12:45:04,41.27140625,1009.2393710069684,20.384428173326025,17977
08/11/2023,12:46:02,40.37921875,1009.1984457429784,20.799728566406444,28085
08/11/2023,12:46:04,171.250703125,1219.2694991830642,0.0,15138
08/11/2023,12:47:03,40.145234375,1009.1645035518873,21.13167287143511,26514
08/11/2023,12:48:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,12:48:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:48:03,170.55734375,1219.6434279955647,0.0,12946860
08/11/2023,12:48:04,40.3778515625,1009.2030806893832,21.104884088813897,22407
08/11/2023,12:49:04,174.0790234375,782.4077721363999,0.0,24133
08/11/2023,12:49:04,43.8352734375,646.0848997192751,18.54949689363751,898
08/11/2023,12:51:04,41.8790234375,1009.175350716549,19.63016914336614,7965
08/11/2023,12:52:02,42.5278515625,1009.1909357939103,19.555464657246496,11329
08/11/2023,12:52:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:52:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:52:04,173.290546875,1218.37278093982,0.0,6282
08/11/2023,12:53:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,12:53:03,45.75109375,1009.2199040873425,16.84254186507555,7699
08/11/2023,12:54:03,10.0036328125,952.4436975597725,0.0,11824
08/11/2023,12:54:04,44.959296875,1009.146464798468,17.07518590675097,7957
08/11/2023,12:55:03,46.835078125,1009.0654056244827,16.25793153275776,9863
08/11/2023,12:56:03,48.0454296875,1009.1664654305724,15.359812074079798,3016616
08/11/2023,12:56:03,178.20734375,1215.9249435142324,0.0,10328
08/11/2023,12:57:02,46.783125,1009.057125292064,15.667919842555412,15990
08/11/2023,12:57:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,12:57:03,34.8716015625,636.4681792409801,15.046594780181882,9846
08/11/2023,12:58:03,41.710859375,1009.0234162095361,18.929472030003375,18917
08/11/2023,12:59:03,44.239765625,1009.1262834262419,17.91798499716581,21422
08/11/2023,12:59:03,44.7083203125,1009.1033091275912,17.946625731381374,5702501
08/11/2023,13:00:04,44.94484375,1009.0188542586984,17.295474217943976,12561247
08/11/2023,13:02:03,45.61203125,1009.0482322309239,16.718786232293382,27125
08/11/2023,13:02:04,45.803046875,1009.0965584177289,16.703526636497656,17827
08/11/2023,13:03:03,48.0909375,1009.0664651882057,15.079811696102578,20533
08/11/2023,13:04:04,45.43234375,1009.0113396206017,15.97511439446615,24818
08/11/2023,13:05:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:06:03,44.59640625,1008.9895288935477,17.427579897221232,20062
08/11/2023,13:07:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,13:07:03,177.6176953125,1216.0208511821509,0.0,12946860
08/11/2023,13:07:04,47.6294140625,1008.9970209853471,15.787814401397359,14557
08/11/2023,13:08:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:08:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,13:08:04,0.005,932.0549517624439,0.0,18227
08/11/2023,13:09:03,49.5594921875,1009.0081133452721,14.154242822501061,3385
08/11/2023,13:09:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,13:09:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,13:09:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,13:09:04,180.3516796875,1214.7779341717076,0.0,2574
08/11/2023,13:10:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:11:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,13:11:03,0.6034375,8530.303994218026,0,808370
08/11/2023,13:11:04,47.1993359375,1008.9709938091974,15.423929717375199,5276
08/11/2023,13:12:02,43.798359375,1008.8605327083974,17.096570848937375,10442
08/11/2023,13:12:03,0.005,939.2576381087453,15.04238203318105,12561247
08/11/2023,13:13:03,43.7048046875,1008.8526487577254,17.679799469474048,12400
08/11/2023,13:13:03,34.8716015625,993.773522664677,17.172653522106376,8379
08/11/2023,13:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:15:03,176.5575390625,1216.4729481739025,0.0,1409982
08/11/2023,13:15:03,46.224140625,1008.9232025324613,15.966719826591168,5819
08/11/2023,13:15:04,46.5188671875,1008.917900242229,15.977863082968561,4681
08/11/2023,13:16:03,44.2618359375,1008.8438783932766,17.05540191309005,12561247
08/11/2023,13:16:04,44.5096875,1008.8476751462456,17.075140115407663,6487
08/11/2023,13:17:03,45.0903515625,1008.8893185137055,16.76222216731551,11203
08/11/2023,13:17:04,10.6059765625,952.2785159942661,0.0,6781
08/11/2023,13:18:03,43.1673046875,1008.8090267540803,17.92132473736804,13145
08/11/2023,13:18:04,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,13:18:04,43.63390625,1008.7918973334461,17.95498061681891,7168
08/11/2023,13:19:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:19:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,13:20:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,13:20:03,93.2450390625,1087.2401863680275,0.0,13236
08/11/2023,13:21:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,13:22:03,44.48,1008.8753080472895,16.74804933058531,20936
08/11/2023,13:22:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:22:03,175.1903515625,1217.0701491902273,0,640000
08/11/2023,13:22:03,44.763984375,1008.8548015570423,16.801119553542467,12601
08/11/2023,13:24:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:24:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,13:24:03,5.2440625,3344.6941213134724,100,18118
08/11/2023,13:25:03,46.0048046875,1008.8568043530248,15.985938616036538,19401
08/11/2023,13:26:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,13:26:03,34.8716015625,990.4989365753406,15.521435125784786,22644
08/11/2023,13:26:03,46.5423046875,1008.8171727223958,16.125942118889654,15247
08/11/2023,13:27:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:27:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,13:27:03,0.058515625,784.1721996427383,0.0,16792
08/11/2023,13:28:03,34.8716015625,636.4681792409801,14.608804864312619,640000
08/11/2023,13:29:03,47.5571484375,1008.8584049185662,15.286431363199561,9580
08/11/2023,13:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:30:04,46.1596875,1008.8318913888611,15.534753581917245,9667
08/11/2023,13:32:03,43.5175,1008.8502803331698,17.253270691710462,10240000
08/11/2023,13:32:03,43.592109375,1008.7787930653642,17.294408487592914,16326
08/11/2023,13:33:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:34:03,42.24015625,1008.7396939588632,18.460502294572912,10240000
08/11/2023,13:35:03,41.608515625,1008.7864042210902,19.506183965222224,17095
08/11/2023,13:35:04,41.9106640625,1008.7443018468309,19.51519784155358,13541
08/11/2023,13:36:03,41.2012890625,1008.7795241079544,19.15115116638595,21342
08/11/2023,13:37:03,43.8565625,1008.8312648245229,17.267972261861892,24015
08/11/2023,13:37:04,44.0784375,1008.8068485852226,17.291570517686964,16644
08/11/2023,13:38:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:38:04,173.73703125,1217.5914285156211,0.0,19760
08/11/2023,13:39:03,-11.1135546875,587.7422613443393,9.773525703189158,10240000
08/11/2023,13:40:03,11.2716015625,952.1869664145065,0.0,12946860
08/11/2023,13:40:04,46.2317578125,1008.7411724536901,15.773625535917786,16661
08/11/2023,13:41:02,44.535078125,1008.716024645713,16.87183788566084,24065
08/11/2023,13:42:04,44.43078125,1008.690898895376,17.10204908925799,23567
08/11/2023,13:44:04,-130.714921875,470.42308857244296,0,10240000
08/11/2023,13:44:04,-55.36765625,-6504884.427836406,13.450053485380478,10240000
08/11/2023,13:46:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:46:03,172.7712109375,1217.9625506555633,0.0,640000
08/11/2023,13:47:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:48:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,13:48:03,-52.53328125,-6661515.31998749,14.949432965689768,28436
08/11/2023,13:49:03,-194.809453125,-45101.53101998435,8.085615935439678,784294
08/11/2023,13:49:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,13:50:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:50:03,0.005,942.1403458231173,0.0,12946860
08/11/2023,13:51:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,13:51:03,41.481953125,1008.5648240224452,19.11080197715418,3898
08/11/2023,13:52:03,42.1548046875,1008.627292920024,18.070453087523394,7644
08/11/2023,13:52:04,31.4219921875,10486.850719909622,17.456393381838577,5583
08/11/2023,13:53:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:53:04,44.0594921875,1008.6270115079745,17.38511543901908,10391
08/11/2023,13:55:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,13:55:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/11/2023,13:55:03,175.6721875,1216.5499663143516,0.0,12975
08/11/2023,13:56:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:57:03,46.688984375,1008.6255699026166,15.307732233270356,17462
08/11/2023,13:59:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,13:59:03,121.9298046875,5743.90567107751,0.0,12561247
08/11/2023,14:00:03,0.0251171875,599.4217984441918,0.0,10240000
08/11/2023,14:00:03,0.0251171875,599.4217984441918,0.0,10240000
08/11/2023,14:01:03,45.347578125,1008.6300755687275,15.568979790633264,18782
08/11/2023,14:02:03,165.2003125,773.7253437139962,0.0,9312397
08/11/2023,14:03:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,14:03:03,34.8716015625,991.331188082395,15.70886055145192,25677
08/11/2023,14:04:03,48.5778515625,1008.5769510593877,14.625180749520657,3504
08/11/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:04:04,179.299140625,1214.7273909715707,0.0,640000
08/11/2023,14:05:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:06:02,46.9596875,1008.5942436636407,15.014723740751391,9433033
08/11/2023,14:06:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:06:03,-58.03640625,-6361347.927726165,12.009066895266653,9700
08/11/2023,14:07:03,45.7169140625,1008.5880675976565,15.469162040016615,3363
08/11/2023,14:08:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,14:09:03,48.166328125,1008.5971752934835,14.338611756740244,6557
08/11/2023,14:09:03,178.839375,1214.9681647788163,0.0,751042
08/11/2023,14:09:04,48.3040234375,1008.6122714273783,14.314422679130823,4769
08/11/2023,14:10:04,34.8716015625,636.4681792409801,13.892748917102406,640000
08/11/2023,14:11:04,47.2544140625,1008.5530082315579,14.68161392186256,8471
08/11/2023,14:12:03,-130.714921875,470.42308857244296,0,12533333
08/11/2023,14:13:03,-130.714921875,470.42308857244296,0,12533333
08/11/2023,14:13:03,161.6925,-46719676.64808981,0,10240000
08/11/2023,14:13:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,14:13:04,175.0751171875,1216.740985805196,0.0,13606
08/11/2023,14:14:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,14:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:15:03,165.2003125,773.7253437139962,0.0,12946860
08/11/2023,14:17:03,34.8716015625,991.2629697435768,15.825516351001877,21091
08/11/2023,14:18:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:18:03,179.358125,1214.7046196909048,0.0,2468
08/11/2023,14:19:02,50.0438671875,1008.5589292041761,13.471096231846554,4914
08/11/2023,14:19:03,50.12609375,1008.531734191536,13.40761643863491,433324
08/11/2023,14:19:04,50.283515625,1008.5356948930436,13.430777199723789,3519
08/11/2023,14:20:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:21:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,14:21:03,44.9903515625,1008.4763071029794,16.25357338016907,640000
08/11/2023,14:21:04,45.188984375,1008.5096786336705,16.21242116781999,7223
08/11/2023,14:22:02,44.8739453125,1008.563315524596,16.085133519871395,11382
08/11/2023,14:22:04,34.8716015625,636.4681792409801,15.566998049383468,640000
08/11/2023,14:24:04,43.3157421875,1008.5336612439387,16.921871006416076,17697
08/11/2023,14:25:03,176.1598828125,1217.462982862449,0.0,16693
08/11/2023,14:25:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:26:03,47.0696484375,1008.509247906689,14.718821353188423,14784
08/11/2023,14:26:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:26:04,47.426875,1008.5209298606823,14.674936849771509,7341
08/11/2023,14:27:03,47.0747265625,1008.5105700174288,14.687914084936375,13044
08/11/2023,14:28:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:28:04,49.300703125,1008.538739048852,13.725458592004305,7995
08/11/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:30:03,178.5596875,786.7285952228947,13.431207092224755,640000
08/11/2023,14:30:03,47.604609375,1008.4207323614281,14.092481187901084,3453
08/11/2023,14:30:03,47.720625,1008.4199810879071,14.118991246575098,616
08/11/2023,14:31:03,43.9628125,1008.4653476255211,16.175320504971175,3111
08/11/2023,14:33:03,45.4032421875,1008.5684103429562,0.0,7699
08/11/2023,14:34:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:34:03,175.266328125,1216.4326663720803,0.0,7032
08/11/2023,14:35:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:35:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:37:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:38:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:38:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/11/2023,14:38:03,40.731953125,1008.2496772233452,19.32761327686351,640000
08/11/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:40:04,42.72140625,1008.2718675603778,17.505398337624857,640000
08/11/2023,14:41:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:42:03,165.2003125,773.7253437139962,0.0,10240000
08/11/2023,14:44:03,174.7368359375,1217.871872700509,-0.0,27169
08/11/2023,14:44:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:45:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:46:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:46:04,43.485859375,1008.2589839120992,16.57099822887857,19226
08/11/2023,14:47:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:48:03,43.2721875,1008.2687337581074,16.820000635529027,22872
08/11/2023,14:48:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:48:04,43.8426953125,1008.2895584730729,16.87899454059929,14797
08/11/2023,14:49:03,45.56203125,1008.300494299177,15.481648423900555,17679
08/11/2023,14:49:04,45.931953125,1008.3005313154524,15.50158858447703,640000
08/11/2023,14:50:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:50:03,47.72921875,1008.3034612564995,14.550157292283924,15019
08/11/2023,14:51:04,-130.73015625,706.8798480650588,0,10216056
08/11/2023,14:52:02,46.1235546875,1008.2590682368884,15.079893635835017,21960
08/11/2023,14:52:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,14:52:04,46.2665234375,1008.2144951825591,15.056241513958359,12620
08/11/2023,14:54:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,14:54:03,34.8716015625,636.4681792409801,100,9556835
08/11/2023,14:54:03,92.844453125,1086.7214695738846,0.0,19226
08/11/2023,14:55:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,14:56:03,44.43,1008.2394201910097,16.170028703636746,26848
08/11/2023,14:56:03,165.2003125,1201.189692435169,0.0,16842
08/11/2023,14:57:03,45.3153515625,1008.2098531184155,15.411186729479597,3993
08/11/2023,14:57:04,-97.77,9967.698341097082,0,10216056
08/11/2023,14:57:04,121.9298046875,5743.90567107751,0.0,2823
08/11/2023,14:58:02,44.242890625,1008.1412295505771,16.598333524564453,1016692
08/11/2023,14:59:03,177.1528515625,1215.21229747089,0.0,6649
08/11/2023,14:59:03,46.8034375,1008.2561348766933,15.115814192631031,5318
08/11/2023,15:01:03,49.062421875,1008.2073643995333,13.408283753722168,10379
08/11/2023,15:02:03,47.8716015625,1008.1175324442186,14.318466376464844,12994
08/11/2023,15:03:04,45.6841015625,1008.0556856287715,15.072345755297437,10604
08/11/2023,15:04:03,0.0251171875,599.4217984441918,0.0,10240000
08/11/2023,15:04:03,-216.7871875,-2956574.2236416973,0.0,11521
08/11/2023,15:05:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,15:05:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,15:05:03,33.4180859375,10405.361766510829,15.462946150052323,2964
08/11/2023,15:06:03,43.297578125,1008.0129982127085,17.203648292761937,6102
08/11/2023,15:07:03,128.5958203125,1146.62824809209,100,7015
08/11/2023,15:07:04,43.87296875,1007.9861622118286,17.08518752830162,5539
08/11/2023,15:08:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:10:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,15:10:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:10:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:10:03,113.42375,10297.95284642226,0.0,12946860
08/11/2023,15:11:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,15:11:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:11:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:12:03,46.914765625,1008.0552267751243,14.674462243590026,14797
08/11/2023,15:12:04,47.2378125,1007.9973424552179,14.706740813341824,9602
08/11/2023,15:13:03,46.174140625,1007.9666006174461,14.729623351391204,14471
08/11/2023,15:13:04,176.70265625,1215.192710718766,0.0,9662
08/11/2023,15:14:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:15:04,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,15:15:04,-219.94265625,-2903202.3203430087,0.0,12946860
08/11/2023,15:16:02,45.7391796875,648.1302946888306,14.888506235758229,10240000
08/11/2023,15:16:03,45.705,1007.9163079092409,14.886729367232913,18207
08/11/2023,15:16:04,45.7055859375,1007.9103246587034,14.871212591867478,12916
08/11/2023,15:18:02,45.9426953125,1007.8876644625485,15.429232881539646,23151
08/11/2023,15:18:04,46.138203125,1007.9149374851087,15.377228684527271,13617
08/11/2023,15:19:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:19:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:20:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,15:20:04,43.227265625,1007.8425875075208,17.383135978630985,18463
08/11/2023,15:21:03,43.0091015625,1007.8932366661772,17.41747960982875,22465
08/11/2023,15:21:04,43.21203125,1007.9075226790858,17.418986187117156,16404
08/11/2023,15:22:03,34.8716015625,636.4681792409801,100,7785684
08/11/2023,15:22:03,44.9637890625,1007.9754093695706,16.05358223375308,17516
08/11/2023,15:23:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/11/2023,15:23:03,45.3520703125,1007.9160958040546,100,640000
08/11/2023,15:23:04,93.349921875,1086.2620272126098,0.0,17534
08/11/2023,15:24:04,172.879609375,1216.9193807692716,0.0,20670
08/11/2023,15:25:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:25:04,44.239765625,1007.8799294558033,16.79187256852346,20181
08/11/2023,15:26:03,34.8716015625,990.8536634694027,15.582189554126863,10240000
08/11/2023,15:26:04,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,15:27:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,15:27:04,153.7294140625,-165832731.4753566,100,242654
08/11/2023,15:27:04,173.7997265625,1216.461719147878,0.0,23042
08/11/2023,15:28:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,15:28:03,45.0372265625,1007.9705822735834,16.55983798291178,17146
08/11/2023,15:29:03,174.96046875,1216.0044617056392,0.0,19534
08/11/2023,15:29:04,44.690546875,1007.9517540459473,16.106258970249787,15384
08/11/2023,15:30:03,34.8716015625,636.4681792409801,17.02906616235742,19875
08/11/2023,15:31:03,42.5227734375,1007.7806379320623,17.43595049034183,10240000
08/11/2023,15:32:03,0.089375,1448.762532757139,100,18236
08/11/2023,15:32:03,3.205390625,1327.400476900598,34.891622833838,12561247
08/11/2023,15:33:03,34.4587109375,1007.5444083107874,24.318165449738466,45622
08/11/2023,15:34:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,15:34:03,32.6446484375,1007.4963546899303,27.725804104954022,26169
08/11/2023,15:35:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:35:03,-0.47234375,9794.568330600414,0.0,12547275
08/11/2023,15:35:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:36:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,15:36:03,-124.281328125,1162.9576257928948,100,18181
08/11/2023,15:36:03,163.1473828125,1220.9243229102638,0.0,12561247
08/11/2023,15:37:03,32.36125,1007.407284171546,28.061756852612028,32873
08/11/2023,15:37:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:38:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,15:38:03,32.917109375,1007.3968654194992,27.975743901169952,28603
08/11/2023,15:39:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,15:40:03,32.320234375,1007.4208553769183,28.746874446452853,12946860
08/11/2023,15:41:03,31.196015625,1007.4504099975817,29.943980269745893,48199
08/11/2023,15:42:03,31.1985546875,1007.434263424178,30.505345695787454,45531
08/11/2023,15:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:43:03,23.044453125,10781.434322666251,29.672841763343612,49672
08/11/2023,15:44:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:45:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,15:45:04,31.3786328125,1007.4617596227223,30.538437604099702,31020
08/11/2023,15:47:03,30.9278515625,1007.4325103913865,31.213232780857645,52218
08/11/2023,15:47:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:47:04,161.6258984375,1221.6512580777694,0.0,37855
08/11/2023,15:48:04,30.5852734375,1007.3584541010575,31.826467968396244,784294
08/11/2023,15:49:04,30.884296875,1007.333013768658,31.650276011215453,30358
08/11/2023,15:50:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,15:50:04,5.820625,1462.896121866136,0.0,242654
08/11/2023,15:52:03,30.63390625,1007.3511118089663,31.570533450423667,10240000
08/11/2023,15:52:04,-130.714921875,470.42308857244296,0,10240000
08/11/2023,15:53:02,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,15:53:04,30.5024609375,1007.3564425791433,31.97181866953637,51085
08/11/2023,15:54:03,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,15:54:03,160.894453125,1221.8426171143917,0.0,45139
08/11/2023,15:55:02,30.553046875,1007.3591462984224,31.987875709252407,47069
08/11/2023,15:55:04,30.6212109375,1007.3367968247233,31.94318378682746,30385
08/11/2023,15:56:03,22.810078125,10788.282971669261,31.381492795189725,39248
08/11/2023,15:57:03,-39.3412890625,1353.4848202280782,100,242654
08/11/2023,15:57:03,30.93859375,1007.3892905858032,31.97279378348189,49065
08/11/2023,15:57:03,31.228828125,1007.4030841852446,31.994267127646538,32010
08/11/2023,15:58:02,31.0315625,1007.4351597548776,32.032583110754786,46779
08/11/2023,15:58:03,31.096796875,1007.4281489648208,31.987585461926713,30467
08/11/2023,15:59:02,30.665546875,1007.3562160069306,32.25390052891838,44377
08/11/2023,15:59:03,30.8173046875,1007.4184552608141,32.25111159289657,30494
08/11/2023,15:59:04,30.96515625,1007.4198468997715,32.2138510288327,24015
08/11/2023,16:00:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,16:01:03,30.41203125,1007.3756375830516,32.43472649032721,54686
08/11/2023,16:01:03,-130.7325,1149.4122317600552,0,10051533
08/11/2023,16:01:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:01:04,161.322578125,1221.7460096715686,0.0,29828
08/11/2023,16:02:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,16:03:02,34.8716015625,636.4681792409801,100,640000
08/11/2023,16:03:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,16:03:03,165.2003125,1228.4376007251556,0,38561
08/11/2023,16:03:04,30.970234375,1007.4418538635443,33.17816476191473,1974
08/11/2023,16:04:03,30.2159375,1007.3953491824847,32.95730698901199,1474707
08/11/2023,16:04:04,30.2286328125,1007.409679597645,32.97563527019305,4861
08/11/2023,16:05:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:05:03,30.99171875,1007.3757599662862,32.797366534022686,12561247
08/11/2023,16:06:03,165.84875,774.3646193797736,100,784294
08/11/2023,16:06:04,31.0719921875,1007.3665890356924,32.65668864642532,6300
08/11/2023,16:08:03,30.745234375,1007.2987099449754,32.52310135022594,19065
08/11/2023,16:08:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:08:03,-92.9205859375,22355.179633765685,100,242654
08/11/2023,16:08:03,31.3274609375,1007.2817412839188,32.57265170039869,9385
08/11/2023,16:09:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,16:10:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,16:10:04,31.2946484375,1007.3358835507025,32.55812742520042,13094
08/11/2023,16:11:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,16:11:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,16:12:04,30.8716015625,1007.3051391425266,33.10003847847475,17808
08/11/2023,16:13:03,30.4454296875,1007.3430147437637,32.916431779670184,24764
08/11/2023,16:13:04,30.8925,1007.3873492235451,32.9648841237156,17977
08/11/2023,16:14:04,30.5005078125,1007.2921714106617,33.16728534693119,25036
08/11/2023,16:15:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,16:15:03,-130.73015625,706.8798480650588,0,10216056
