date,time,temp (c),pressure,humidity,gas
08/12/2023,13:39:03,42.413984375,1011.7871036991887,18.95288183609658,22644
08/12/2023,13:40:03,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,13:40:03,172.2114453125,1221.9095593057311,0.0,12946860
08/12/2023,13:41:03,172.8301953125,1221.6999229698915,0.0,21612
08/12/2023,13:42:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,13:42:03,32.2079296875,10507.881938721179,18.217888768854426,13382
08/12/2023,13:43:04,0.0251171875,599.4217984441918,0.0,10240000
08/12/2023,13:43:04,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/12/2023,13:43:04,175.1940625,1220.5053277985996,0.0,9812
08/12/2023,13:45:03,43.575703125,1011.6366105889149,19.074971088677092,17285
08/12/2023,13:48:03,42.3786328125,1011.6409090710863,19.700227975295146,19076
08/12/2023,13:49:03,34.8716015625,636.4681792409801,18.55550321318281,125682
08/12/2023,13:49:03,-0.632109375,892.8868330078761,0.0,4664483
08/12/2023,13:51:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,13:52:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,13:52:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,13:52:03,-212.90828125,-3039979.2759338487,0.0,5772
08/12/2023,13:53:03,-140.0002734375,694.8064193426208,100,10216056
08/12/2023,13:53:03,43.4442578125,1011.6420950720291,17.895963524345888,784294
08/12/2023,13:54:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,13:54:04,43.5333203125,1011.5531764879157,18.271115619057884,4406
08/12/2023,13:55:04,42.2016796875,1011.569073034758,18.92350177174848,12561247
08/12/2023,13:57:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,13:59:03,40.4688671875,1011.5629981203399,20.341161236068064,24236
08/12/2023,14:01:04,173.216328125,1221.3056484040192,0.0,18503
08/12/2023,14:03:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:04:03,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,14:06:03,-181.02703125,-38708.0623127772,100,784294
08/12/2023,14:07:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:07:04,165.2003125,1210.9875326074846,0.0,1490
08/12/2023,14:09:03,42.3489453125,1011.4246297975042,19.070722877828143,640000
08/12/2023,14:11:03,40.5883984375,1011.4639248716211,20.47191089913873,5887
08/12/2023,14:13:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,14:15:03,34.8716015625,636.4681792409801,17.444904609233376,3339414
08/12/2023,14:16:03,44.9587109375,647.2917259451356,17.19620857992529,2185990
08/12/2023,14:17:03,173.9192578125,1220.584413866768,0.0,12946860
08/12/2023,14:18:03,175.450703125,1219.9404062585897,0.0,11307
08/12/2023,14:19:04,42.4419140625,1011.3703259617447,18.742736675332157,15412
08/12/2023,14:20:02,34.8716015625,636.4681792409801,100,640000
08/12/2023,14:21:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,14:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:22:03,-213.79734375,-3022376.9009288074,100,13424
08/12/2023,14:23:03,45.4798046875,1011.3019919116263,17.274496866897692,10090
08/12/2023,14:24:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:24:03,179.1675,1218.072086968638,0.0,12946860
08/12/2023,14:25:03,42.8661328125,1011.1556362454824,17.950463437531894,2660280
08/12/2023,14:26:04,43.525703125,1011.243215148029,18.705084793682484,15990
08/12/2023,14:29:04,42.8977734375,1011.2145300172032,18.126346423807874,16942
08/12/2023,14:30:03,42.453828125,1011.2932262672433,18.674683235086462,15552
08/12/2023,14:31:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:31:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,14:31:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:33:03,173.1188671875,1220.8769805116308,0.0,12695
08/12/2023,14:35:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,14:36:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,14:36:03,171.3450390625,1221.7100887883382,0.0,12946860
08/12/2023,14:37:03,42.2591015625,1011.2147520321046,19.033161690411852,3967070
08/12/2023,14:37:04,25.889375,5827.693488976065,18.05995062911979,5791
08/12/2023,14:38:04,-130.714921875,470.42308857244296,0,10240000
08/12/2023,14:40:03,-124.281328125,1162.9576257928948,100,18118
08/12/2023,14:40:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,14:40:03,-52.39734375,-6694989.740532122,15.182073710188833,11791
08/12/2023,14:41:04,40.9856640625,1011.1333171182059,19.784430790222963,12328
08/12/2023,14:42:04,40.360859375,1011.1852912711968,20.611393438644182,7957
08/12/2023,14:43:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:45:04,42.760078125,1011.0712231577837,18.50340532636169,1598828
08/12/2023,14:46:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,14:46:03,153.7294140625,-165832731.4753566,100,242654
08/12/2023,14:46:04,163.5614453125,1204.3381521567412,100,3953
08/12/2023,14:47:04,165.84875,774.3646193797736,95.48073196411133,12561247
08/12/2023,14:49:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,14:50:03,173.7907421875,782.1283357443799,-0.0,3910262
08/12/2023,14:52:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,14:52:04,165.808125,1208.2206675331042,6.850581264967387,8513
08/12/2023,14:53:03,172.397578125,1220.9678079485325,0.0,113746
08/12/2023,14:53:04,42.0352734375,1010.998566396207,19.289451830002967,1541
08/12/2023,14:55:03,34.8716015625,636.4681792409801,18.784011535139534,5579
08/12/2023,14:56:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,14:56:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/12/2023,14:57:03,173.1524609375,1220.6653221670326,0,975818
08/12/2023,14:57:03,42.7270703125,1011.0515369351461,18.994039793993867,4968
08/12/2023,14:58:03,44.1442578125,1011.0331918005401,18.372614789201062,5348
08/12/2023,15:00:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:02:03,42.33625,1011.0101664022854,19.40457977834288,17462
08/12/2023,15:04:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:07:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,15:08:04,-130.73015625,706.8798480650588,0,10216056
08/12/2023,15:09:04,44.2352734375,1010.8639165109558,18.102809635101842,9689
08/12/2023,15:09:04,44.6684765625,1010.8812667303288,18.129529218679828,6896
08/12/2023,15:11:03,34.8716015625,993.8281026004171,16.221977143390426,16141
08/12/2023,15:12:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,15:12:03,43.9399609375,1010.8089023526929,100,640000
08/12/2023,15:13:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:13:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,15:13:03,174.624140625,1219.7117516305377,0.0,3748
08/12/2023,15:15:03,128.9212109375,1149.7843452520483,100,12518
08/12/2023,15:18:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:19:03,-1.62234375,1331.2317635614052,6.448307378412686,12547275
08/12/2023,15:20:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:21:03,46.8628125,1010.7304589321142,16.18595391262006,10240000
08/12/2023,15:22:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,15:23:03,0.749140625,8506.63713124007,0.0,640000
08/12/2023,15:23:03,165.808125,1198.28534804041,6.494822090598684,15152
08/12/2023,15:24:03,45.19328125,1010.6802483892218,16.380109935865587,1598
08/12/2023,15:25:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:25:04,173.5020703125,1219.8947789589001,0.0,2974
08/12/2023,15:26:04,44.8315625,1010.6564071568016,17.71614106321011,4886
08/12/2023,15:27:03,-130.024296875,707.8062335739088,0,12547275
08/12/2023,15:28:04,42.2907421875,1010.5625217187936,19.795754133334153,5791
08/12/2023,15:33:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,15:34:04,163.7419140625,1225.4331590107793,0.0,11631
08/12/2023,15:35:03,34.8716015625,636.4681792409801,100,10240000
08/12/2023,15:35:03,163.1594921875,1224.2927890318754,0,10240000
08/12/2023,15:36:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,15:36:04,162.9282421875,1224.3700637749469,0.0,12629
08/12/2023,15:37:03,32.4598828125,633.8851782709103,30.65333641916913,3742775
08/12/2023,15:38:04,32.6065625,1010.2087819837557,31.005687708728015,13962
08/12/2023,15:39:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,15:40:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,15:40:04,165.808125,1228.8975405874676,7.912456079861087,19795
08/12/2023,15:40:04,0.4958203125,8850.982233833602,0,568
08/12/2023,15:41:03,33.10734375,1010.1494740727699,30.17668242530808,1816
08/12/2023,15:42:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,15:42:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:43:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:44:03,-124.281328125,1162.9576257928948,100,18118
08/12/2023,15:44:03,165.2003125,773.7253437139962,0.0,3428
08/12/2023,15:45:03,33.0536328125,1010.1283197858826,30.397170687326263,4842
08/12/2023,15:45:04,32.807734375,1010.0872765855379,30.31853534311653,3895
08/12/2023,15:47:02,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:47:03,165.2003125,773.7253437139962,0.0,6404
08/12/2023,15:48:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,15:51:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:51:03,163.633125,1223.8910688428643,0.0,13552
08/12/2023,15:52:03,-11.12390625,876.9122538689194,0,4664483
08/12/2023,15:52:03,162.912421875,1224.2058218176887,0,17734
08/12/2023,15:53:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,15:55:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:55:03,34.8716015625,1014.098916581448,31.586506195796556,9089597
08/12/2023,15:56:04,165.2003125,773.7253437139962,0.0,14533
08/12/2023,15:57:04,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,15:57:04,162.75421875,1224.1823981927396,0.0,10571
08/12/2023,15:58:03,32.62375,1009.9788263342399,32.55947706268578,10826
08/12/2023,15:59:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,15:59:03,162.7751171875,1224.0833349701632,0.0,16202
08/12/2023,16:01:03,32.456171875,1009.9315638689368,31.393828506681288,25055
08/12/2023,16:02:04,32.7438671875,1009.8994835153052,31.397909273792344,16005
08/12/2023,16:03:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:03:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,16:03:04,162.87453125,1224.015592743416,0.0,16580
08/12/2023,16:04:03,32.0110546875,1009.8509989914243,31.36953243013493,12858837
08/12/2023,16:05:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:05:03,163.0821484375,1225.093640668154,7.937497869599133,2066
08/12/2023,16:07:03,32.4346875,1009.841439122407,31.65283304637885,5173
08/12/2023,16:08:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,16:09:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/12/2023,16:10:03,31.792890625,1009.8483079166054,32.04154855078724,10545
08/12/2023,16:11:03,162.335078125,1224.2055531864569,0.0,1676112
08/12/2023,16:14:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:14:04,162.768671875,1224.0404721132293,0.0,10066
08/12/2023,16:15:04,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,16:17:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:18:03,0.5096875,8841.542267094203,0,14746
08/12/2023,16:18:04,34.061640625,1009.8873834047529,31.897422184906482,1046
08/12/2023,16:20:03,32.0817578125,1009.8530241756895,32.570412401768195,4809
08/12/2023,16:20:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:22:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/12/2023,16:22:04,32.61359375,1009.8122747555135,32.44424662281704,2753
08/12/2023,16:23:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,16:23:04,32.8721875,1009.8098538360038,32.291963789986376,573468
08/12/2023,16:25:03,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,16:25:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:25:03,165.2003125,773.7253437139962,3.987202190473108,6487
08/12/2023,16:26:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:28:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,16:29:04,5.820625,1462.896121866136,0.0,18270
08/12/2023,16:29:04,121.9298046875,5743.90567107751,0.0,12946860
08/12/2023,16:31:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:32:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,16:34:03,32.37765625,1009.7874462387279,31.823622238393302,20796
08/12/2023,16:35:04,163.246796875,1223.622301014187,0.0,2961409
08/12/2023,16:36:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:37:04,164.9145703125,1226.9249934533723,7.949708931061947,12946860
08/12/2023,16:38:04,33.0675,1009.7701121425031,32.32774696678918,1769
08/12/2023,16:39:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,16:40:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:40:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:40:03,32.296796875,1009.8162377944365,32.049237394240144,5018
08/12/2023,16:43:03,165.2003125,1228.1903283419028,0.0,3562707
08/12/2023,16:44:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,16:44:04,162.5997265625,1223.967408286114,0.0,8530
08/12/2023,16:46:03,32.2942578125,1009.7712173978862,31.605644085987134,17373
08/12/2023,16:47:03,34.8716015625,636.4681792409801,32.44999832969713,22073
08/12/2023,16:48:04,32.42765625,1009.714130030646,32.25533578193802,12144
08/12/2023,16:50:04,-130.73015625,706.8798480650588,0,10216056
08/12/2023,16:50:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,16:50:04,163.0801953125,1223.7835963446084,0.0,12373
08/12/2023,16:51:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,16:53:03,-124.281328125,1162.9576257928948,100,18118
08/12/2023,16:54:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,16:54:03,6.467890625,1464.4962728554628,0.0,242654
08/12/2023,16:55:03,32.051484375,1009.7211134506771,31.969211006619233,17198
08/12/2023,16:56:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,16:58:03,32.741328125,1009.8068050715062,32.36509664761106,3744
08/12/2023,16:59:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,17:00:03,31.9680859375,1009.6572029472104,31.836331816845174,13257
08/12/2023,17:00:03,32.546015625,1009.6523563463311,31.884956103100166,8513
08/12/2023,17:02:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,17:03:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,17:03:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,17:05:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,17:08:03,162.2856640625,1223.8988698233409,0.0,9332289
08/12/2023,17:09:04,165.808125,1229.2439824868127,7.993004543157423,808370
08/12/2023,17:10:04,162.0253125,1223.9706768093647,0.0,12946860
08/12/2023,17:11:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,17:12:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,17:12:03,31.6341015625,1009.4890697221532,32.59045286070642,640000
08/12/2023,17:13:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,17:14:03,-2.51296875,951.9841732016016,0.0,8521
08/12/2023,17:15:03,32.4934765625,1009.5378456598114,31.78334096164252,11536
08/12/2023,17:17:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,17:17:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,17:19:04,31.813203125,1009.46081746483,32.53906175099686,23042
08/12/2023,17:19:04,32.167109375,1009.4918681675358,32.56715395829171,16357
08/12/2023,17:20:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,17:21:03,0.0098828125,893.8684000349078,0.0,10216056
08/12/2023,17:24:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,17:25:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,17:25:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/12/2023,17:25:03,162.291328125,1223.8050108850452,0.0,10240000
08/12/2023,17:26:03,32.1551953125,1009.4108796516292,32.48608868711989,32841
08/12/2023,17:27:03,31.8454296875,1009.3852981411311,32.41664713230525,32010
08/12/2023,17:29:03,161.8208203125,1223.9318880679716,0.0,10240000
08/12/2023,17:31:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,17:32:03,165.2003125,1228.849728062334,0.0,10240000
08/12/2023,17:32:03,31.64484375,1009.3574899569529,32.74562259370968,784294
08/12/2023,17:33:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,17:36:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,17:37:03,-39.3412890625,1353.4848202280782,100,242654
08/12/2023,17:38:03,34.8716015625,636.4681792409801,32.97274442203838,640000
08/12/2023,17:39:04,-130.714921875,470.42308857244296,0,10240000
08/12/2023,17:39:04,-39.504375,-7460763.346751204,28.622235821422144,42604
08/12/2023,17:40:03,0.0251171875,599.4217984441918,0.0,10240000
08/12/2023,17:41:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,17:43:03,31.8762890625,1009.3074939754686,32.68210492192299,56731
08/12/2023,17:45:03,161.8778515625,1223.675818432617,0.0,74418
08/12/2023,17:45:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,17:46:03,161.984296875,1223.611400195199,0.0,47928
08/12/2023,17:47:03,-130.7252734375,706.8862529502635,0,4664483
08/12/2023,17:47:03,162.3096875,1223.5337622807797,0,63960
08/12/2023,17:48:03,31.8485546875,1009.2206160427519,32.66802691692262,52298
08/12/2023,17:50:03,34.8716015625,636.4681792409801,33.226138259111806,10240000
08/12/2023,17:52:03,32.0387890625,1009.1494364608244,32.7776963028804,43500
08/12/2023,17:54:03,31.6430859375,1009.1236061036271,32.97982579920729,75627
08/12/2023,17:54:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,17:54:03,162.55734375,1223.2855454771561,0.0,55803
08/12/2023,17:57:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,17:57:03,-76.4280078125,1267.5869724341703,0.0,242654
08/12/2023,17:58:03,31.6809765625,633.051413945183,32.344039311284384,692916
08/12/2023,17:58:03,31.849140625,1009.0381230648604,32.36569345886766,2761
08/12/2023,17:59:03,-40.348125,-7403674.896557441,26.38950640114386,5784
08/12/2023,17:59:04,33.042890625,1009.1165569968804,30.559774731819598,4442
08/12/2023,18:00:04,121.9298046875,5743.90567107751,0.0,12561247
08/12/2023,18:01:03,31.8675,1009.0958192101588,33.09307522645418,7713
08/12/2023,18:02:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,18:02:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,18:02:03,162.131171875,1223.404420809937,0,10013
08/12/2023,18:04:03,-0.632109375,892.8868330078761,0.0,4664483
08/12/2023,18:04:03,162.2735546875,1223.3298610235067,0,16326
08/12/2023,18:05:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:06:03,-39.5965625,-7451944.873309922,27.923968997226574,12685
08/12/2023,18:07:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,18:08:03,-0.6369921875,892.8793692195544,0.0,12547275
08/12/2023,18:09:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,18:09:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,18:10:03,32.2114453125,1009.0556463880064,32.74854854202296,22260
08/12/2023,18:10:04,32.502265625,1009.0763148805516,32.765095870137905,17009
08/12/2023,18:14:04,32.0622265625,1008.9436853969097,32.33463180351602,21476
08/12/2023,18:17:04,31.714375,1008.9296273311146,32.34150849148563,41975
08/12/2023,18:18:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,18:19:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,18:20:03,31.571015625,1008.9901968148002,32.481780068514006,38045
08/12/2023,18:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:22:03,-130.73015625,706.8798480650588,0,12547275
08/12/2023,18:23:03,32.1387890625,1009.0029170673137,32.627271279634485,32621
08/12/2023,18:23:03,162.7471875,1222.9636486607,60.80762728999417,745
08/12/2023,18:24:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:24:03,31.869453125,633.2531435749249,32.48737083168695,640000
08/12/2023,18:25:03,165.808125,1228.8480493707784,8.012268549771708,1104043
08/12/2023,18:26:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,18:26:03,-92.9205859375,22355.179633765685,100,242654
08/12/2023,18:26:03,-200.5434375,-3256817.330544461,0.0,5543
08/12/2023,18:27:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,18:28:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,18:29:03,165.2003125,773.7253437139962,0.0,15724
08/12/2023,18:30:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,18:31:03,31.292109375,1008.9202952834344,33.57612607504752,7710117
08/12/2023,18:31:03,31.30734375,1008.9184726491064,33.571872473570394,18072
08/12/2023,18:33:04,31.503828125,1008.9192432252577,33.72893369073188,20374
08/12/2023,18:34:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:34:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,18:34:04,161.9690625,1223.2757873012777,0.0,12561247
08/12/2023,18:36:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:37:03,165.808125,1229.7389097572598,8.09481871598947,52580
08/12/2023,18:39:03,-0.045,795.0179635497879,37.36166941852412,606
08/12/2023,18:41:04,-130.714921875,470.42308857244296,0,10240000
08/12/2023,18:41:04,162.10578125,1223.250048371322,0.0,3288
08/12/2023,18:43:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:45:04,23.2352734375,10797.68638623783,32.977427225001136,14496
08/12/2023,18:46:03,34.8716015625,636.4681792409801,34.098899893235156,6092121
08/12/2023,18:47:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,18:47:04,161.6505078125,1223.3880171206583,0.0,17827
08/12/2023,18:48:03,31.8895703125,1008.9626166971024,33.9395045857995,16808
08/12/2023,18:49:03,121.9298046875,5743.90567107751,0.0,25523
08/12/2023,18:51:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,18:51:03,162.3571484375,1223.180363551536,0.0,12946860
08/12/2023,18:52:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,18:52:03,161.7051953125,-89698292.44421749,0,4664483
08/12/2023,18:53:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:54:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:54:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,18:55:03,165.2003125,773.7253437139962,0.0,10240000
08/12/2023,18:56:03,31.3003125,1008.9746730098764,33.66304662587406,43723
08/12/2023,18:58:04,31.36046875,1008.9796591073365,33.50244930389925,25221
08/12/2023,18:59:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,18:59:03,-76.4280078125,1267.5869724341703,0.0,242654
08/12/2023,19:01:04,161.5423046875,1223.5561339670412,0.0,42079
08/12/2023,19:02:03,31.189765625,1009.0216267533871,33.56614767115807,10240000
08/12/2023,19:02:04,31.20109375,1009.0404696156339,33.54429994134435,55306
08/12/2023,19:03:03,34.8716015625,636.4681792409801,100,640000
08/12/2023,19:03:04,160.4341015625,-45104386.3422274,0,10240000
08/12/2023,19:06:03,-130.7252734375,706.8862529502635,0,4664483
08/12/2023,19:06:03,119.320625,10611.13652665707,0,46460
08/12/2023,19:09:03,31.507734375,1008.8985718538579,33.71782200350755,57641
08/12/2023,19:12:03,31.13078125,1009.0049659794257,33.64648619059818,64871
08/12/2023,19:13:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,19:13:03,31.0454296875,1009.0122964501662,33.867908929764916,69142
08/12/2023,19:14:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,19:17:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:17:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,19:18:03,161.5567578125,1223.5047747564347,0.0,10240000
08/12/2023,19:19:03,161.887421875,1224.733174028989,0.0,73064
08/12/2023,19:21:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,19:21:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:22:03,161.231953125,1223.6472835043496,0.0,51979
08/12/2023,19:23:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,19:23:03,0.013203125,796.1849081377238,100,640000
08/12/2023,19:24:03,30.8848828125,1008.9962579254207,33.932636549900636,4447
08/12/2023,19:26:03,30.810859375,1008.9884221089055,34.01736822181768,14194
08/12/2023,19:30:03,-0.621953125,598.7407748258586,0.0,12533333
08/12/2023,19:33:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/12/2023,19:34:03,0.005,959.4616844442337,31.58650624592282,42105
08/12/2023,19:35:03,30.683125,631.9836269327699,34.11985516667022,10240000
08/12/2023,19:36:03,30.5926953125,1008.9509329759835,34.13972218884003,66321
08/12/2023,19:36:03,31.142890625,1008.9843833029296,34.205539481941045,41642
08/12/2023,19:37:04,30.8532421875,1008.9300413840082,34.28058816784962,24674
08/12/2023,19:38:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,19:39:03,-0.6369921875,892.8793692195544,0.0,10216056
08/12/2023,19:39:03,161.399140625,1223.538457855944,0.0,12946860
08/12/2023,19:40:04,0.0098828125,893.8684000349078,0.0,10216056
08/12/2023,19:41:04,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:41:04,161.1003125,1223.71286671067,0.0,24782
08/12/2023,19:45:03,161.02375,1223.7944665064506,0.0,48165
08/12/2023,19:46:03,30.791328125,1008.9830572230901,34.7764644333663,30331
08/12/2023,19:47:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:47:04,5.820625,1462.896121866136,0.0,18118
08/12/2023,19:47:04,160.8958203125,1223.8861149005172,0.0,30412
08/12/2023,19:48:03,165.84875,774.3646193797736,0.0,10240000
08/12/2023,19:48:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,19:51:03,30.2387890625,1009.0465255373103,35.16638333035699,70718
08/12/2023,19:52:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:52:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:53:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:53:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,19:54:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:55:03,115.33703125,722.6425053747921,100,42053
08/12/2023,19:56:03,-124.281328125,1162.9576257928948,100,242654
08/12/2023,19:56:04,5.820625,1462.896121866136,0.0,242654
08/12/2023,19:58:03,-130.714921875,470.42308857244296,0,10240000
08/12/2023,19:58:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,19:59:03,-130.73015625,706.8798480650588,0,10216056
08/12/2023,19:59:03,160.4012890625,1224.114334524544,0.0,11568
08/12/2023,20:00:03,-0.621953125,598.7407748258586,0.0,10240000
08/12/2023,20:00:03,5.820625,1462.896121866136,0.0,242654
08/12/2023,20:01:03,34.8716015625,636.4681792409801,36.75244244022282,2655429
