date,time,temp (c),pressure,humidity,gas
08/17/2023,09:15:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,09:15:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,09:15:04,-0.47234375,9794.568330600414,0.0,12931242
08/17/2023,09:15:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,09:15:04,-184.4729296875,-39774.05790511047,0.0,12917167
08/17/2023,09:15:04,28.51203125,1003.1304690653503,48.10672751866919,1005
08/17/2023,09:16:03,27.7114453125,1003.0782279327877,48.441169787064894,1276
08/17/2023,09:16:04,20.8415234375,10794.3796572668,47.53733898209931,1108
08/17/2023,09:18:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,09:18:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,09:18:03,117.0317578125,10603.456891468719,0.0,12946860
08/17/2023,09:18:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,09:18:04,158.8747265625,1217.589366388652,0.0,12561247
08/17/2023,09:19:03,28.070625,1003.026317611887,47.27314654625829,1614
08/17/2023,09:19:04,34.8716015625,636.4681792409801,48.104575832183635,1352
08/17/2023,09:19:04,0.0087109375,9793.725967073184,0.0,10216056
08/17/2023,09:19:04,159.1128125,1217.5273696848108,0.0,12946860
08/17/2023,09:20:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,09:20:03,161.71125,-89713799.40572023,0,10216056
08/17/2023,09:20:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,09:24:04,-6.703984375,2403.26666899408,0.0,18118
08/17/2023,09:24:04,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,09:24:04,159.6458203125,1217.2533297996777,0.0,12946860
08/17/2023,09:25:04,29.2270703125,1003.0516961754348,44.19598447507679,2642
08/17/2023,09:25:04,122.405,5743.496984571746,0.0,1923
08/17/2023,09:29:03,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,09:29:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,09:29:03,-196.4871875,-3308267.907297697,0.0,12946860
08/17/2023,09:33:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,09:33:03,0.801875,-19829306.466514573,0.0,12701422
08/17/2023,09:33:03,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,09:33:04,-37.195,-7541197.940314106,37.206523054762194,12561247
08/17/2023,09:33:04,30.661640625,1003.0908347013257,42.20248061144367,3920
08/17/2023,09:34:04,30.8255078125,1003.1381960294572,40.84760903542132,3784
08/17/2023,09:34:04,162.2305859375,1217.5405751659812,0.0,3040
08/17/2023,09:35:03,161.1743359375,1216.6860381395552,0.0,12561247
08/17/2023,09:35:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,09:35:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,09:35:04,161.659296875,1216.51805420354,0.0,12561247
08/17/2023,09:36:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,09:36:04,29.69171875,1003.144877883261,42.270645402937646,3229
08/17/2023,09:37:03,34.8716015625,636.4681792409801,42.58234937071237,640000
08/17/2023,09:37:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,09:37:04,22.4532421875,10733.589052133751,41.165683838142336,2752
08/17/2023,09:38:04,0.005,3762.5723511938213,0.0,18118
08/17/2023,09:38:04,165.2003125,773.7253437139962,0.0,784294
08/17/2023,09:39:03,30.9784375,1003.1605810627616,39.94300270905282,3510
08/17/2023,09:39:04,34.8716015625,1009.5246338183784,40.345264363364144,211297
08/17/2023,09:40:03,31.218671875,1003.123680718098,39.385556589936044,3822
08/17/2023,09:40:04,119.634296875,10506.498987412779,0.0,2739
08/17/2023,09:41:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,09:42:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,09:42:04,160.5044140625,1216.9134957784781,0.0,12561247
08/17/2023,09:43:02,-7.982890625,-18473968.5941848,0.0,18270
08/17/2023,09:43:02,159.9598828125,1217.177169089629,0.0,12561247
08/17/2023,09:43:04,29.826484375,1003.1040494211468,42.37098259286117,640000
08/17/2023,09:47:04,0.005,1445.173925119188,0.0,784294
08/17/2023,09:47:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,09:47:04,153.7294140625,-165832731.4753566,100,18118
08/17/2023,09:47:04,161.7708203125,1216.3541150391345,0.0,12946860
08/17/2023,09:48:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,09:56:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,09:56:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,09:56:04,0.477265625,8809.496701155302,0,12887828
08/17/2023,09:56:04,-0.47234375,9794.568330600414,0.0,12931242
08/17/2023,09:56:05,161.69484375,1216.3433217335964,0.0,12946860
08/17/2023,09:57:03,30.6344921875,1003.0459066203006,39.42786032362625,1509
08/17/2023,09:57:04,6.467890625,1464.4962728554628,0.0,242654
08/17/2023,09:57:04,161.4036328125,1216.491650544408,0.0,784294
08/17/2023,09:58:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,09:58:03,-0.63953125,1446.9579824798116,0.0,12341357
08/17/2023,09:58:03,31.3141796875,1003.1187321147061,37.937928986418186,1751
08/17/2023,09:58:04,31.6903515625,1003.0412857100038,37.96085355361035,1428
08/17/2023,09:59:03,22.9118359375,10714.928490980112,37.33926726466175,640000
08/17/2023,10:02:04,-92.9205859375,22355.179633765685,100,18270
08/17/2023,10:05:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,10:05:04,0.005,21812.43850741557,0.0,808370
08/17/2023,10:06:03,24.73625,5828.714079956942,33.26719995245511,3306559
08/17/2023,10:06:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,10:06:04,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,10:06:04,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,10:07:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,10:07:03,120.7329296875,10465.332293066605,0.0,5991
08/17/2023,10:07:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:07:04,163.81359375,1215.4592934570273,0.0,12946860
08/17/2023,10:08:03,32.8880078125,1003.0479708825355,34.8315535161846,5576
08/17/2023,10:16:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,10:16:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:16:04,-203.20359375,-3177461.4272938776,0.0,12946860
08/17/2023,10:17:03,33.2274609375,1003.0091762152542,33.91079138776132,17498
08/17/2023,10:17:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:17:04,120.833125,10460.665243561203,0.0,8218
08/17/2023,10:17:04,33.610078125,1003.0001300721627,33.8854245175758,6305
08/17/2023,10:18:03,34.8716015625,636.4681792409801,100,640000
08/17/2023,10:18:03,153.3878125,1198.9963247719306,100,8139
08/17/2023,10:18:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:18:03,25.8411328125,10604.142584294512,32.66169172105734,931
08/17/2023,10:18:04,34.78546875,1003.0074864136504,33.47714773406355,915
08/17/2023,10:19:04,33.537421875,1002.9688664795196,33.03172531072871,1553
08/17/2023,10:19:04,119.080390625,1143.3699622580496,100,12561247
08/17/2023,10:19:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,10:19:05,-42.29421875,-7208195.614237156,28.52804581413905,12561247
08/17/2023,10:20:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:20:03,261.8665234375,-0.42049521169680076,0.0,12701422
08/17/2023,10:21:04,-261.7369921875,552.5182241261423,0,12547275
08/17/2023,10:21:04,163.5430859375,1215.3728181465992,0.0,12946860
08/17/2023,10:21:04,33.2231640625,1002.9680487166396,33.50109887341575,3496
08/17/2023,10:21:05,33.70109375,1002.9730838305471,33.58290322151686,2748
08/17/2023,10:22:02,33.0770703125,1002.9516503459688,33.39465792659303,3993
08/17/2023,10:22:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:22:04,0.7317578125,8721.9988625138,37.234574498863545,3062
08/17/2023,10:22:04,34.206953125,1002.9617572299857,33.45431680948728,820
08/17/2023,10:23:03,33.9596875,1002.9564564167287,32.293242562719264,101486
08/17/2023,10:23:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:23:04,164.364375,1214.9876262149749,0.0,12946860
08/17/2023,10:23:04,34.5118359375,1002.9048097576066,32.31778284506405,1170
08/17/2023,10:24:04,35.17375,1002.9299387691838,30.319666617972892,1983
08/17/2023,10:24:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:24:05,122.5399609375,10397.052926196666,0.0,1554
08/17/2023,10:25:03,35.5753125,1002.9349538250876,29.59961168404703,2722
08/17/2023,10:31:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,10:31:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,10:31:04,0.79875,-9003063.23383334,0.0,12547275
08/17/2023,10:31:04,33.4091015625,1002.9683618960694,32.10346423237559,12946860
08/17/2023,10:32:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:32:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,10:32:05,163.4817578125,1215.3731419056744,0.0,12561247
08/17/2023,10:33:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,10:33:04,161.71125,-89713799.40572023,0,10216056
08/17/2023,10:33:04,163.4532421875,1215.3169992803998,0.0,12946860
08/17/2023,10:34:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:34:04,-97.77,9967.698341097082,0,10216056
08/17/2023,10:34:04,121.9298046875,5743.90567107751,0.0,12946860
08/17/2023,10:35:03,4.328046875,21887.724001885857,0.0,18270
08/17/2023,10:35:03,163.783125,1215.2151626502753,0.0,12561247
08/17/2023,10:35:04,33.600703125,1002.875684286132,32.59058439162797,6020
08/17/2023,10:35:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:35:04,164.2680859375,1214.9717675931931,0.0,12561247
08/17/2023,10:36:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,10:36:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,10:36:03,165.6915234375,1214.3146647059912,0.0,12946860
08/17/2023,10:36:04,35.6462109375,1002.9764165101951,30.544502772721554,4705
08/17/2023,10:36:04,35.6815625,1002.9252318143383,30.49106989718987,4218
08/17/2023,10:37:04,34.8665234375,1002.8816114864732,29.429060399739583,12561247
08/17/2023,10:37:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:39:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,10:39:04,-97.77,9967.698341097082,0,10216056
08/17/2023,10:39:04,-203.13328125,-3177927.85099694,0.0,12946860
08/17/2023,10:39:04,34.5471875,1002.8197833297169,30.76588362987944,8634
08/17/2023,10:40:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:40:04,-0.4612109375,5851.103351535491,0.0,10240000
08/17/2023,10:40:04,-43.7825,-7114631.240068192,25.309882457817686,7965
08/17/2023,10:41:03,36.1071484375,1002.8252249523372,100,640000
08/17/2023,10:41:04,-309.507890625,829.2683938415663,0.4643615531651729,18118
08/17/2023,10:41:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,10:41:04,166.842890625,1213.7244425645158,0.0,12946860
08/17/2023,10:42:03,36.20578125,1002.782186740775,28.509718245407477,12877
08/17/2023,10:42:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:42:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,10:42:04,153.2079296875,327.478397671875,0.0,12341357
08/17/2023,10:42:04,27.246015625,10548.83089803799,27.727197687446033,7797
08/17/2023,10:43:03,36.114765625,1002.7830426745517,28.423377361920313,12436
08/17/2023,10:43:03,36.681953125,1002.7298630419966,28.484284857789763,9532
08/17/2023,10:43:04,36.61984375,1002.7647177627757,28.46201909972385,1050930
08/17/2023,10:44:03,-97.77,9967.698341097082,0,10216056
08/17/2023,10:44:03,0.0067578125,21907.825066472335,0.0,10051533
08/17/2023,10:44:04,36.1614453125,1002.7503538739694,28.4834348569971,12761
08/17/2023,10:45:03,36.183515625,1002.6977250633037,28.8385319089969,15812
08/17/2023,10:45:03,36.5028515625,1002.7230742061033,28.844374061440856,11428
08/17/2023,10:45:04,34.8716015625,636.4681792409801,28.689477188671997,1806394
08/17/2023,10:46:02,38.44484375,1002.7507186933608,26.16137661445386,14607
08/17/2023,10:46:04,169.1579296875,1212.5152789722677,0.0,12561247
08/17/2023,10:47:03,6.467890625,1464.4962728554628,100,18118
08/17/2023,10:47:03,168.889375,1212.6897456248478,0.0,12561247
08/17/2023,10:47:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:47:04,169.0630078125,1212.5460535617574,0.0,12561247
08/17/2023,10:48:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,10:48:03,167.3614453125,1213.3471781112887,0.0,12946860
08/17/2023,10:48:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,10:48:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:48:03,-0.04421875,787.7863240732504,17.431962770762006,12561247
08/17/2023,10:48:04,38.296796875,1002.7344980597254,26.875893622567716,1218
08/17/2023,10:49:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:49:03,168.6094921875,1214.0538687913456,0.0,12561247
08/17/2023,10:49:04,37.828828125,1002.7216196496737,26.016747505980092,1816
08/17/2023,10:50:03,37.0852734375,1002.7349095322114,26.359008248138913,618030
08/17/2023,10:50:03,37.10109375,1002.7266394179815,26.354784783159875,3507
08/17/2023,10:50:04,37.326875,1002.7273549827501,26.340231198313443,2821
08/17/2023,10:51:03,37.8762890625,1002.6966156608396,25.309866407788398,4777
08/17/2023,10:51:04,38.17296875,1002.7098744909639,25.306118022879424,3828
08/17/2023,10:51:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:51:04,28.7821484375,10491.235877755282,24.525042936768987,3031
08/17/2023,10:52:03,38.0704296875,1002.6995204839066,24.902618304932506,5741
08/17/2023,10:52:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:53:04,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,10:53:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,10:53:04,161.6925,-46719676.64808981,0,10240000
08/17/2023,10:53:04,-43.0825,-7108945.550409344,21.981713307786766,781679
08/17/2023,10:54:03,-57.507890625,297.99471576481426,0,10051533
08/17/2023,10:54:03,5.820625,1462.896121866136,13.45972839505598,18118
08/17/2023,10:54:04,-0.092265625,1027.7127134119169,39.05060687982014,242654
08/17/2023,10:54:04,166.822578125,1213.52030128424,0.0,12561247
08/17/2023,10:55:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,10:55:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,10:55:04,0.005,1445.173925119188,0.0,808370
08/17/2023,10:56:03,27.5497265625,10535.37344572845,25.842665124691326,12886
08/17/2023,10:56:04,1.1559765625,1359.8786698419458,24.08414257717207,9469
08/17/2023,10:57:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,10:57:03,168.0579296875,1212.9310443145175,0.0,12561247
08/17/2023,10:57:04,37.7434765625,1002.7050269944607,25.72292792728297,13509
08/17/2023,10:57:04,38.04953125,1002.6721151666846,25.714669380195833,9874
08/17/2023,10:58:02,37.881953125,1002.6236295108306,25.167492763261695,14733
08/17/2023,10:58:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,10:58:04,38.0040234375,1002.6180772473143,25.11680799053672,10410
08/17/2023,10:59:03,37.2301953125,1002.6166445310151,26.116825210054184,15975
08/17/2023,10:59:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,10:59:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,10:59:04,168.021796875,1212.9755803639275,0.0,12561247
08/17/2023,11:00:03,38.9286328125,1002.5890853906316,23.8539865394588,15019
08/17/2023,11:00:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:00:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,11:00:04,169.9380078125,1212.082494768323,0.0,12946860
08/17/2023,11:00:04,39.7430859375,1002.6647280869231,23.839948903347768,7322
08/17/2023,11:01:03,38.5219921875,1002.5820483633906,24.49987202528775,13793
08/17/2023,11:02:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,11:02:04,124.14015625,10331.941692358721,0.0,12946860
08/17/2023,11:03:03,-130.08875,1148.0801176656091,100,10240000
08/17/2023,11:03:03,168.2067578125,1212.7758007283717,0.0,12946860
08/17/2023,11:03:04,38.3430859375,1002.5908181658914,25.58409066246542,14595
08/17/2023,11:03:04,38.6294140625,1002.6276361063357,25.590737457552102,11710
08/17/2023,11:04:03,34.8716015625,636.4681792409801,100,10240000
08/17/2023,11:04:04,38.1684765625,1002.5927629492688,25.393774964149916,17845
08/17/2023,11:04:04,38.5675,1002.5879757632086,25.420367919648246,13298
08/17/2023,11:05:03,38.68,1002.5938125551678,24.703948218731924,19108
08/17/2023,11:05:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:05:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,11:05:04,169.13,1212.3491061183834,0.0,12946860
08/17/2023,11:06:03,39.5798046875,1002.5969446945394,24.078759007652465,19335
08/17/2023,11:06:04,39.70890625,1002.622559867576,23.979377263588937,13054
08/17/2023,11:06:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:06:05,170.31984375,1211.8768753777158,0.0,12561247
08/17/2023,11:07:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,11:07:04,161.6925,-46719676.64808981,0,10240000
08/17/2023,11:08:04,153.7294140625,-165832731.4753566,100,242654
08/17/2023,11:08:04,165.2003125,1205.093864263823,0.0,12535991
08/17/2023,11:08:04,0.0159375,786.8205051610046,100,12887828
08/17/2023,11:08:04,40.506953125,1002.5997894799236,24.17811922217978,54862
08/17/2023,11:09:04,121.9298046875,5743.90567107751,0.0,2649
08/17/2023,11:09:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:09:04,168.6501171875,1212.5522543673958,0.0,12561247
08/17/2023,11:10:03,3.9079296875,1310.8350269322136,0.0,4480
08/17/2023,11:10:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,11:10:04,-49.13953125,-6790640.471159719,20.103276153616047,3229
08/17/2023,11:11:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:12:02,20.2434765625,1363.439066762806,0,10216056
08/17/2023,11:12:03,168.6817578125,1212.4345879081752,0.0,12946860
08/17/2023,11:12:04,123.5544140625,731.2734609993795,100,12561247
08/17/2023,11:12:05,38.46125,1002.5305642940926,24.708674791107192,6286
08/17/2023,11:13:03,40.052265625,1002.5239623461578,22.62842606138796,10826
08/17/2023,11:13:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,11:13:04,65.3784375,10378.279130352472,0.0,12946860
08/17/2023,11:15:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,11:15:04,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,11:15:04,172.2925,1210.8266472646633,0.0,12946860
08/17/2023,11:15:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,11:15:04,172.68390625,1210.6531914512723,0.0,12561247
08/17/2023,11:18:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,11:18:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,11:18:04,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,11:18:04,7.574921875,946.1116548382544,0.0,12946860
08/17/2023,11:18:05,42.2630078125,1002.5784932310215,20.62853183343972,13487
08/17/2023,11:19:03,41.59953125,1002.5447148051229,21.157556303712806,17643
08/17/2023,11:22:03,-34.10828125,5881.26482293805,3.3497415384301563,10240000
08/17/2023,11:24:03,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,11:24:03,174.2176953125,1209.9672898057531,0.0,12946860
08/17/2023,11:24:03,174.2505078125,1209.9492256121334,0.0,784294
08/17/2023,11:24:03,324.2003125,1145.1986023722902,0.0,12341357
08/17/2023,11:24:04,128.5684765625,10174.447009365862,0.0,12561247
08/17/2023,11:25:03,44.176484375,1002.5914289733847,18.311012221542335,25852
08/17/2023,11:25:04,44.5704296875,1002.6019923040026,18.319631699952474,640000
08/17/2023,11:26:02,5.820625,1462.896121866136,0.0,18118
08/17/2023,11:26:03,174.446796875,1209.864770113984,0.0,12561247
08/17/2023,11:26:03,44.249140625,1002.5503937434625,18.103663546445606,15812
08/17/2023,11:26:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:26:04,174.783125,1209.7618919075524,0.0,12561247
08/17/2023,11:27:02,44.9485546875,1002.6069391067268,17.264080261578773,19204
08/17/2023,11:27:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:27:04,175.8786328125,1209.1586668564807,0.0,784294
08/17/2023,11:28:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,11:28:04,128.1837109375,10187.465331104897,0.0,20545
08/17/2023,11:31:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,11:31:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:31:04,128.3659375,10181.39055776694,0.0,12946860
08/17/2023,11:31:04,34.8716015625,636.4681792409801,100,10240000
08/17/2023,11:32:03,42.9876171875,1002.5993815417186,18.211022411837597,31391
08/17/2023,11:32:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:32:04,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,11:32:04,173.76046875,1210.2640767747307,0.0,12946860
08/17/2023,11:33:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:33:04,126.8481640625,10234.581980461016,0.0,12946860
08/17/2023,11:34:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,11:34:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,11:35:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,11:35:03,174.3790234375,1210.0559558530376,0.0,12946860
08/17/2023,11:35:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,11:37:04,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,11:37:04,165.2003125,773.7253437139962,0.0,784294
08/17/2023,11:37:04,0.801875,-19829306.466514573,0.0,12341357
08/17/2023,11:37:04,34.8716015625,636.4681792409801,19.88034391950141,12561247
08/17/2023,11:38:03,40.22609375,1002.6430720274799,21.959948872386896,52499
08/17/2023,11:38:04,40.2837109375,1002.6684639937301,21.958680518058397,29985
08/17/2023,11:38:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:38:04,-13.71296875,2245.3074681070357,15.604621218703125,640000
08/17/2023,11:38:04,171.44328125,1211.5811235139165,0.0,784294
08/17/2023,11:39:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,11:39:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,11:39:04,170.6485546875,1211.7438936658918,0.0,12946860
08/17/2023,11:40:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:40:03,30.776875,10418.008338435138,21.2890376128023,4766
08/17/2023,11:40:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:40:04,31.1001171875,10406.146683869581,21.21051753647152,640000
08/17/2023,11:41:02,5.820625,1462.896121866136,0.0,18118
08/17/2023,11:41:02,172.9985546875,1210.6637797524395,0.0,12561247
08/17/2023,11:46:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,11:46:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,11:46:04,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,11:46:04,-214.90203125,-2965491.7054934157,0.0,12946860
08/17/2023,11:46:05,43.9571484375,1002.649834393783,18.828070531704988,11352
08/17/2023,11:47:03,42.82765625,1002.5460183426082,19.425878459662506,15581
08/17/2023,11:53:03,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,11:53:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,11:53:04,-7.182890625,-18591337.105234176,0.0,18270
