date,time,temp (c),pressure,humidity,gas
07/25/2023,14:03:04,51.3251171875,1013.8587026203074,27.347709990864896,568
07/25/2023,14:03:33,50.5118359375,1013.8695090929635,27.417105642668727,568
07/25/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:04:03,4.328046875,21887.724001885857,0.0,242654
07/25/2023,14:04:03,37.4887890625,10349.04606094733,26.38679247006534,568
07/25/2023,14:04:32,50.3196484375,1013.8007687233838,27.59453594083886,568
07/25/2023,14:05:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,14:05:03,153.7294140625,-165832731.4753566,100,242654
07/25/2023,14:05:04,37.3755078125,10353.203169918153,26.438289481112363,568
07/25/2023,14:05:32,50.09953125,1013.8190889416048,27.717811430235486,568
07/25/2023,14:06:04,-130.714921875,470.42308857244296,0,10240000
07/25/2023,14:08:04,-92.9205859375,22355.179633765685,100,242654
07/25/2023,14:08:04,153.7294140625,-165832731.4753566,100,242654
07/25/2023,14:08:04,133.06671875,10183.702508066664,0.0,12946860
07/25/2023,14:08:33,50.1122265625,1013.7908903184199,27.92566872955146,568
07/25/2023,14:09:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:09:03,180.553046875,1220.336328290058,0.0,12946860
07/25/2023,14:09:04,158.18,1186.3743376998475,0.0,568
07/25/2023,14:09:33,50.2942578125,1013.7383935827896,27.867757313206518,568
07/25/2023,14:10:03,181.4175,1221.1940274131812,0.0,568
07/25/2023,14:10:32,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:10:32,37.5055859375,10347.735429814178,26.58752603280879,568
07/25/2023,14:11:03,50.6712109375,1013.793717565622,27.73582205074897,568
07/25/2023,14:11:03,51.233515625,1013.8144943445612,27.78183751484016,568
07/25/2023,14:11:04,51.047578125,1013.7775167640482,27.609490292085525,568
07/25/2023,14:11:32,50.7926953125,1013.7819204729356,27.683781169276706,568
07/25/2023,14:12:03,34.8716015625,987.6612953196183,26.244200048965574,1862
07/25/2023,14:12:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:12:03,134.1083203125,10147.106246235504,0.0,568
07/25/2023,14:12:32,51.034296875,1013.790862577297,27.292589273634373,568
07/25/2023,14:13:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:13:03,181.5809765625,1219.8117107937287,0.0,12946860
07/25/2023,14:13:03,51.678046875,1013.7471913712129,27.18465250923765,568
07/25/2023,14:13:32,51.2005078125,1013.7467333889184,27.192994709528055,568
07/25/2023,14:15:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:15:03,134.1063671875,10146.901616928477,0.0,12946860
07/25/2023,14:15:03,-0.4612109375,5851.103351535491,0.0,10240000
07/25/2023,14:15:04,-64.2871875,-6091717.8553883685,21.936189458101637,568
07/25/2023,14:15:32,51.551484375,1013.7092336013161,27.201862672360456,568
07/25/2023,14:16:03,51.605390625,1013.6709430882053,27.08629726399847,568
07/25/2023,14:16:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:16:04,134.9536328125,10132.783733149035,0.0,568
07/25/2023,14:16:32,51.62375,1013.6728167116248,27.065022240723223,568
07/25/2023,14:17:03,51.5887890625,1013.6369170293177,26.804106157158774,568
07/25/2023,14:17:04,52.158125,1013.7016533692217,26.849473565839354,568
07/25/2023,14:17:04,52.092890625,1013.6656223515238,26.740480983665147,568
07/25/2023,14:17:33,51.531953125,1013.621422622058,26.73608273384837,568
07/25/2023,14:18:03,38.3387890625,10316.36753322858,25.616819723498416,568
07/25/2023,14:18:32,34.8716015625,636.4681792409801,25.503991077206017,12561247
07/25/2023,14:19:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:19:03,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,14:19:03,181.9565625,1219.484069913729,0.0,12946860
07/25/2023,14:19:03,51.9690625,1013.6603766784409,27.015928946420445,568
07/25/2023,14:19:32,51.4669140625,1013.6135648842636,27.06232344104778,568
07/25/2023,14:20:02,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:20:03,38.2133984375,10320.855870538899,100,640000
07/25/2023,14:20:03,52.04484375,1013.6995820271642,27.149043403798675,568
07/25/2023,14:20:03,52.069453125,1013.6695423022165,27.053689387345546,568
07/25/2023,14:20:32,51.558515625,1013.6436564015389,27.11072857315527,568
07/25/2023,14:21:03,51.5997265625,1013.612705200013,26.988342861926494,1722
07/25/2023,14:21:03,182.60890625,1220.405121168595,0.0,568
07/25/2023,14:21:32,51.61984375,1013.5824249079656,26.88131490671105,568
07/25/2023,14:22:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:22:04,16.87765625,957.1970082509454,0.0,12561247
07/25/2023,14:22:04,51.9993359375,1013.6325554561181,26.789373623200504,568
07/25/2023,14:22:33,51.63,1013.5849495260755,26.82497115899474,568
07/25/2023,14:23:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:23:03,-159.0873828125,1091.5757041223037,0.0,18270
07/25/2023,14:23:03,182.22375,1219.3131312991536,0.0,12946860
07/25/2023,14:23:32,51.6305859375,1013.5929060810142,26.899460627834813,568
07/25/2023,14:24:03,51.681171875,1013.6122091206854,26.938379872638315,568
07/25/2023,14:28:32,5.820625,1462.896121866136,0.0,18270
07/25/2023,14:28:33,134.0837109375,10141.219352424787,0.0,12561247
07/25/2023,14:33:03,-0.621953125,598.7407748258586,0.0,12915663
07/25/2023,14:33:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:33:04,-7.182890625,-18591337.105234176,0.0,18118
07/25/2023,14:33:04,179.0887890625,1220.4725237560106,0.0,12561247
07/25/2023,14:33:33,48.3223828125,1013.3661520462151,26.60548244427865,568
07/25/2023,14:34:32,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:34:32,35.621796875,10408.21874745275,25.89267432797609,568
07/25/2023,14:35:03,35.58,10409.582597076289,25.99918936392902,568
07/25/2023,14:35:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:35:03,131.8180859375,10221.61988667679,0.0,568
07/25/2023,14:35:32,47.86203125,1013.3378841517144,27.09300448037367,568
07/25/2023,14:36:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:36:04,131.3887890625,10236.438947712251,0.0,568
07/25/2023,14:36:04,48.24015625,1013.3710928030252,27.172263381745005,568
07/25/2023,14:36:33,47.6610546875,1013.3433216342128,27.15470291723834,568
07/25/2023,14:37:03,178.5169140625,1222.0677050176093,100,568
07/25/2023,14:37:03,132.9633984375,1151.6230290688686,100,12561247
07/25/2023,14:37:32,47.3649609375,1013.3181614575202,27.236317127036283,568
07/25/2023,14:38:03,47.1841015625,1013.342157424397,27.254282793144963,568
07/25/2023,14:38:03,47.6192578125,1013.3375893817573,27.293173770478745,568
07/25/2023,14:38:03,47.958125,1013.44630208799,27.272288309923567,1161
07/25/2023,14:38:32,47.0419140625,1013.3597650835026,27.349584544544236,568
07/25/2023,14:39:03,46.933125,1013.320710208493,27.36827853936797,568
07/25/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:39:04,34.9559765625,10431.982814264858,26.262039676444758,568
07/25/2023,14:39:33,46.8173046875,1013.3535272835757,27.42613160211264,568
07/25/2023,14:40:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:40:03,5.820625,1462.896121866136,0.0,18270
07/25/2023,14:40:03,177.3637890625,1221.4127046722954,0.0,12561247
07/25/2023,14:40:32,46.7466015625,1013.3350496297658,27.53352774813216,568
07/25/2023,14:41:03,46.78390625,1013.3405378406043,27.553947745833256,568
07/25/2023,14:41:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:41:33,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,14:41:33,177.205390625,1221.421008412807,0.0,12946860
07/25/2023,14:42:02,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:42:03,25.889375,5827.693488976065,25.797883279495746,640000
07/25/2023,14:42:03,177.958515625,1221.036211831723,0.0,12561247
07/25/2023,14:42:32,177.453046875,1221.3105205656905,0.0,12561247
07/25/2023,14:43:03,5.820625,1462.896121866136,0.0,18118
07/25/2023,14:43:04,178.2770703125,1222.224839398603,-0.0,12946860
07/25/2023,14:43:04,47.69328125,1013.3821215491135,27.51623662135218,568
07/25/2023,14:43:33,47.4409375,1013.3033274065423,27.419479380559558,568
07/25/2023,14:44:03,47.6040234375,1013.2987432146384,27.360108237740356,568
07/25/2023,14:44:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:44:04,178.419453125,1220.90355145139,0.0,12946860
07/25/2023,14:44:33,47.77609375,1013.3365788179607,27.318606499953294,568
07/25/2023,14:45:04,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,14:45:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:45:04,131.5747265625,10229.446323417586,0.0,12946860
07/25/2023,14:45:33,48.0940625,1013.3064095912083,27.164899420119195,568
07/25/2023,14:46:03,48.2219921875,1013.3135299617663,27.090950501960865,568
07/25/2023,14:46:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:46:04,178.9190625,1220.5917556174695,0.0,12561247
07/25/2023,14:46:33,48.33,1013.2949836916217,26.94697008016524,568
07/25/2023,14:47:03,48.4286328125,1013.2749951108829,26.944356915377313,568
07/25/2023,14:47:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:47:04,5.820625,1462.896121866136,0.0,18270
07/25/2023,14:47:04,36.36984375,10380.122136018432,25.843049677730026,568
07/25/2023,14:47:33,48.5419140625,1013.2579790481337,26.925979682487732,568
07/25/2023,14:48:02,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:48:03,132.04875,10210.944898653399,0.0,568
07/25/2023,14:48:03,48.966328125,1013.247002748137,26.901101504050644,568
07/25/2023,14:48:32,48.7942578125,1013.2170494976339,26.902881915812213,568
07/25/2023,14:49:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,14:49:33,-0.4612109375,5851.103351535491,0.0,10240000
07/25/2023,14:49:33,-60.67078125,-6268367.192431178,21.793684357853245,568
07/25/2023,14:50:03,49.2622265625,1013.1859274824099,26.841996985241835,568
07/25/2023,14:50:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,14:50:03,-61.385625,-6232083.642993406,21.758116955757643,568
07/25/2023,14:50:03,49.9762890625,1013.2338332650173,26.831445462103005,568
07/25/2023,14:50:32,49.4216015625,1013.1529229461801,26.793510952585454,568
07/25/2023,14:51:03,49.57140625,1013.173983150707,26.698607625644282,568
07/25/2023,14:51:04,180.46515625,1219.7133111347396,0.0,12561247
07/25/2023,14:51:04,180.7721875,1219.5321636538347,0.0,12561247
07/25/2023,14:51:33,180.071796875,1219.8513679478365,0.0,12561247
07/25/2023,14:52:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:52:03,180.1958203125,1219.8691537311754,0.0,12561247
07/25/2023,14:52:04,49.8497265625,1013.2160176980215,26.563826701118675,568
07/25/2023,14:52:32,49.945234375,1013.1831915502474,26.46981385140855,568
07/25/2023,14:53:03,50.0091015625,1013.1825544996542,26.390102249285366,568
07/25/2023,14:53:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,14:53:04,4.0352734375,1298.6224908690806,0.0,12561247
07/25/2023,14:53:33,50.0489453125,1013.1916332589971,26.33673174938727,568
07/25/2023,14:54:04,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:02:32,-92.9205859375,22355.179633765685,100,242654
07/25/2023,15:02:32,-222.948125,-2875280.4545786246,0.0,12561247
07/25/2023,15:03:03,5.820625,1462.896121866136,0.0,18270
07/25/2023,15:03:03,180.472578125,1219.5061372683645,0.0,12561247
07/25/2023,15:03:04,50.4985546875,1013.0368974080507,26.080458421028812,1482
07/25/2023,15:03:33,50.0407421875,1013.0175773782388,26.06332866928029,568
07/25/2023,15:04:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:04:04,-61.77703125,-6210478.474539708,21.09029008843671,568
07/25/2023,15:04:04,181.4911328125,1220.2351097384524,0.0,568
07/25/2023,15:04:33,49.875703125,1012.9929781420215,26.11140754889951,568
07/25/2023,15:05:04,49.8692578125,1012.9754842693868,26.156256685234492,568
07/25/2023,15:05:33,-97.758671875,5939.162674143657,0,10240000
07/25/2023,15:05:33,-61.45125,-6226352.198820479,21.22812836663647,568
07/25/2023,15:06:03,49.6973828125,1012.9675511280958,26.283212296429834,568
07/25/2023,15:06:04,37.231171875,10344.944941015992,25.225508326465643,568
07/25/2023,15:06:33,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:06:33,132.789765625,10181.283593580185,0.0,568
07/25/2023,15:07:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:07:03,99.62609375,10241.655822177745,93.80732456689152,12946860
07/25/2023,15:07:04,50.0856640625,1013.0069727683082,26.288781325499162,568
07/25/2023,15:07:32,49.6378125,1012.9192693230741,26.306400350811913,568
07/25/2023,15:09:32,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:09:32,-4.6717578125,1437.0710622158367,100,242654
07/25/2023,15:09:32,132.8096875,10179.473458590284,0.0,12946860
07/25/2023,15:10:03,49.7372265625,1012.8928759069511,26.37192323717552,568
07/25/2023,15:10:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:10:03,133.08625,10169.375562303445,0.0,12946860
07/25/2023,15:10:32,36.9489453125,10353.469075705774,25.29632192024132,568
07/25/2023,15:11:03,-97.77,9967.698341097082,0,10216056
07/25/2023,15:11:03,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,15:11:03,180.7298046875,1219.218767007719,0.0,12946860
07/25/2023,15:11:32,-0.6369921875,892.8793692195544,0.0,12547275
07/25/2023,15:11:32,180.3003125,1219.4056257187638,0.0,12946860
07/25/2023,15:12:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:12:03,133.031171875,10170.935257941928,0.0,640000
07/25/2023,15:12:03,50.1868359375,1012.8784179688629,26.286273664446423,568
07/25/2023,15:12:04,50.246796875,1012.899266910727,26.20056373571196,568
07/25/2023,15:12:32,50.0641796875,1012.8671557470175,26.19029454957537,568
07/25/2023,15:13:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:13:03,-224.01375,-2861727.426176877,0.0,568
07/25/2023,15:13:03,50.5700390625,1012.9156493584761,26.098056804277082,568
07/25/2023,15:13:32,50.0950390625,1012.8615625568756,26.085080863971307,568
07/25/2023,15:14:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:14:03,180.8204296875,1219.1411411078263,0.0,12946860
07/25/2023,15:14:32,50.0653515625,1012.8900247997154,26.09385214166366,568
07/25/2023,15:15:03,50.0571484375,1012.8556950717227,26.076107660495122,568
07/25/2023,15:15:03,50.60109375,1012.8823317399521,26.129190870828623,568
07/25/2023,15:15:04,50.6680859375,1012.858588795606,26.061132631706997,568
07/25/2023,15:15:32,-97.758671875,5939.162674143657,0,10240000
07/25/2023,15:15:33,-61.8559375,-6204863.616690805,21.018673127067128,568
07/25/2023,15:16:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:16:03,-62.0121875,-6197109.248428601,21.057804014640936,568
07/25/2023,15:16:03,135.672578125,1150.3545697536092,100,568
07/25/2023,15:16:32,50.094453125,1012.8466343247949,26.045293455593796,568
07/25/2023,15:17:02,50.1317578125,1012.858527075557,26.0655660699355,568
07/25/2023,15:17:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:17:03,153.7294140625,-165832731.4753566,100,242654
07/25/2023,15:17:03,181.3434765625,1218.8410447657102,0.0,12561247
07/25/2023,15:17:32,50.2044140625,1012.8581508611669,26.071886578108106,568
07/25/2023,15:18:32,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:18:33,133.300703125,10160.544280317394,0.0,568
07/25/2023,15:19:02,50.4352734375,1012.8289435078652,25.68909358965375,1496
07/25/2023,15:19:02,50.449921875,1012.7898941083268,25.68468610707014,568
07/25/2023,15:19:02,50.85265625,1012.8304409987209,25.69099931409457,568
07/25/2023,15:19:31,50.473359375,1012.7511773985759,25.61870603922718,568
07/25/2023,15:20:03,50.49171875,1012.7740917859347,25.676945461766945,568
07/25/2023,15:21:03,0.005,1445.173925119188,0.0,784294
07/25/2023,15:21:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:21:03,14.01515625,51220.671482651815,23.008146401406073,12946860
07/25/2023,15:21:32,50.5946484375,1012.773947961009,25.73682931618364,568
07/25/2023,15:22:03,50.6383984375,1012.7752782577663,25.7689619014886,568
07/25/2023,15:22:03,51.1696484375,1012.7797357889193,25.792166616914265,12561247
07/25/2023,15:22:04,51.08546875,1012.775687846605,25.69971875417233,568
07/25/2023,15:22:32,50.6997265625,1012.7772531769649,25.785603411161496,568
07/25/2023,15:23:03,50.76046875,1012.7083213384021,25.74545590198329,568
07/25/2023,15:23:03,38.16515625,10308.07979645674,24.685438598681017,568
07/25/2023,15:23:32,-124.281328125,1162.9576257928948,100,242654
07/25/2023,15:23:32,181.1675,1218.7655346841304,0.0,12561247
07/25/2023,15:24:03,50.8520703125,1012.675607764215,25.679603898112777,640000
07/25/2023,15:24:03,-0.621953125,598.7407748258586,0.0,12533333
07/25/2023,15:24:03,-63.45515625,-6123367.491710294,20.677489407345078,568
07/25/2023,15:24:04,51.269453125,1012.7321886607534,25.579360179757803,568
07/25/2023,15:24:32,50.883125,1012.74015181368,25.63690300171354,568
07/25/2023,15:25:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:25:04,181.37140625,1218.676025885629,0.0,12946860
07/25/2023,15:25:33,50.9419140625,1012.6539758230464,25.647632127892457,568
07/25/2023,15:26:04,50.9653515625,1012.6501505135952,25.672341380246227,568
07/25/2023,15:26:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:26:04,134.060078125,10132.837629080503,0.0,568
07/25/2023,15:26:33,50.994453125,1012.6415490285184,25.680522249308854,568
07/25/2023,15:27:03,51.0165234375,1012.6844656096313,25.67674966229458,568
07/25/2023,15:27:03,136.2841015625,1149.975652205917,100,12561247
07/25/2023,15:27:32,51.0368359375,1012.6685504196332,25.650129340354773,568
07/25/2023,15:28:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:28:03,133.790546875,10141.125055223745,0.0,568
07/25/2023,15:28:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:28:03,-63.673125,-6111931.675523915,20.645331686998958,568
07/25/2023,15:28:32,51.0462109375,1012.6138429772176,25.639589399367203,568
07/25/2023,15:29:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:29:04,181.449921875,1218.4795856151293,0.0,12946860
07/25/2023,15:29:32,-0.6369921875,892.8793692195544,0.0,12547275
07/25/2023,15:29:33,181.3815625,1218.573287814835,0.0,12946860
07/25/2023,15:30:03,182.0161328125,1219.427751808554,0.0,568
07/25/2023,15:30:04,51.4466015625,1012.6353839737448,25.73090508703061,568
07/25/2023,15:30:04,51.4528515625,1012.6385489480049,25.623523997883918,568
07/25/2023,15:30:33,51.0329296875,1012.592229361637,25.740596400415484,568
07/25/2023,15:31:03,51.2423046875,1012.5655416791503,100,1049
07/25/2023,15:31:04,-97.758671875,5939.162674143657,0,10240000
07/25/2023,15:31:04,-63.1621875,-6136587.745498679,20.69012478932676,568
07/25/2023,15:31:33,51.0753125,1012.5842374843945,25.704518803154976,568
07/25/2023,15:32:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:32:04,153.7294140625,-165832731.4753566,100,242654
07/25/2023,15:32:04,37.9680859375,10313.336944396991,24.587946621535934,568
07/25/2023,15:32:33,51.0860546875,1012.5947210125059,25.699769291998734,568
07/25/2023,15:33:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:33:03,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,15:33:03,121.9298046875,5743.90567107751,0.0,994
07/25/2023,15:33:32,51.1196484375,1012.5724169967378,25.753765243703704,568
07/25/2023,15:34:03,51.150703125,1012.5599694927499,25.790527093932152,568
07/25/2023,15:34:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:34:03,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,15:34:03,134.1161328125,10128.993939184278,0.0,568
07/25/2023,15:34:32,51.1841015625,1012.5303357729608,25.753656916972542,568
07/25/2023,15:35:03,51.219453125,1012.5738542718948,25.76239309346842,568
07/25/2023,15:36:32,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:36:32,134.04015625,10130.794287581324,0.0,12946860
07/25/2023,15:37:02,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,15:37:32,181.797578125,1218.2708001057501,0.0,12561247
07/25/2023,15:39:32,5.820625,1462.896121866136,0.0,18118
07/25/2023,15:39:32,134.1637890625,10126.205702852692,0.0,640000
07/25/2023,15:40:03,134.1833203125,10125.546953675002,0.0,808370
07/25/2023,15:40:03,-97.77,9967.698341097082,0,10216056
07/25/2023,15:40:03,5.820625,1462.896121866136,0.0,18270
07/25/2023,15:40:03,134.5020703125,10115.259970242503,0.0,12946860
07/25/2023,15:40:32,51.631953125,1012.5447171390438,25.610561481602204,568
07/25/2023,15:41:03,34.8716015625,985.2604551334156,24.24648481377799,1526
07/25/2023,15:41:03,51.68625,1012.5069447323265,25.615241546653905,568
07/25/2023,15:41:04,51.9758984375,1012.5504787364273,25.5833908265655,568
07/25/2023,15:41:32,51.72921875,1012.5137700455324,25.607583697682156,568
07/25/2023,15:42:04,51.7723828125,1012.5068969553117,25.582898412004784,568
07/25/2023,15:42:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:42:04,134.632734375,10110.40486766507,0.0,568
07/25/2023,15:42:33,51.8235546875,1012.513030815951,25.553221268589528,568
07/25/2023,15:43:03,51.847578125,1012.4960416215571,25.52120834784434,568
07/25/2023,15:43:03,-124.281328125,1162.9576257928948,100,242654
07/25/2023,15:43:03,-0.63953125,1446.9579824798116,0.0,12341357
07/25/2023,15:43:32,51.8645703125,1012.5306658334971,25.46588201359395,568
07/25/2023,15:44:03,51.851875,1012.5100306779292,25.48750402164834,568
07/25/2023,15:44:03,52.1087109375,1012.461496140994,100,640000
07/25/2023,15:44:32,-97.77,9967.698341097082,0,10216056
07/25/2023,15:44:32,182.196015625,1217.9918227273085,0.0,12946860
07/25/2023,15:45:03,51.8001171875,1012.4469162545095,25.49441441156942,568
07/25/2023,15:45:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:45:03,38.628046875,10288.526702611482,24.365905037109027,568
07/25/2023,15:45:32,51.750703125,1012.4226279802194,25.495847712286412,568
07/25/2023,15:46:03,34.8716015625,636.4681792409801,24.13814856233889,640000
07/25/2023,15:47:03,-0.621953125,598.7407748258586,0.0,12533333
07/25/2023,15:47:03,4.328046875,21887.724001885857,0.0,18270
07/25/2023,15:47:03,-224.67234375,-2844898.7122732927,0.0,12561247
07/25/2023,15:47:04,52.1352734375,1012.4310713860706,25.591452517362814,568
07/25/2023,15:47:32,51.5907421875,1012.4006862973397,25.57293847368549,568
07/25/2023,15:48:04,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:48:04,153.7294140625,-165832731.4753566,100,242654
07/25/2023,15:48:04,182.03390625,1217.9669044915115,0.0,12858837
07/25/2023,15:48:33,51.53,1012.4209559007742,25.471232792607527,568
07/25/2023,15:49:03,51.4825390625,1012.3647879036548,25.46149143641723,568
07/25/2023,15:49:04,51.9512890625,1012.433418396184,25.496046159546754,568
07/25/2023,15:49:04,52.146015625,1012.4415157667264,25.433250650176344,640000
07/25/2023,15:49:33,-0.6369921875,892.8793692195544,0.0,12547275
07/25/2023,15:49:33,134.079609375,10127.292923036825,0.0,568
07/25/2023,15:50:03,0.0098828125,893.8684000349078,0.0,10216056
07/25/2023,15:50:04,134.081953125,10127.184763755573,0.0,568
07/25/2023,15:50:04,51.751484375,1012.4379055767796,25.47888377887508,568
07/25/2023,15:50:33,51.375703125,1012.3590693319172,25.5147300269886,568
07/25/2023,15:51:03,51.3587109375,1012.3874335403484,25.52461787982448,568
07/25/2023,15:51:03,51.7887890625,654.6342409386078,25.533190595390312,949
07/25/2023,15:51:04,51.5067578125,1012.369161742441,25.452221739270158,568
07/25/2023,15:51:33,51.3497265625,1012.3658223977395,25.5238466935974,568
07/25/2023,15:52:03,51.339765625,1012.3916198536925,25.47761535252128,568
07/25/2023,15:52:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,15:52:04,-63.96765625,-6094852.302051468,20.47035211213057,568
07/25/2023,15:52:04,52.082734375,1012.4157868881198,25.473260318993088,568
07/25/2023,15:52:33,51.3315625,1012.3992767764229,25.414543231240668,568
07/25/2023,15:53:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:53:03,100.94328125,10186.569417082044,93.81934706743762,568
07/25/2023,15:53:03,51.917109375,1012.4409242190017,25.453357860972485,568
07/25/2023,15:53:32,51.2669140625,1012.3361251017038,25.403348598303236,568
07/25/2023,15:55:32,-124.281328125,1162.9576257928948,100,242654
07/25/2023,15:55:32,-92.9205859375,22355.179633765685,100,242654
07/25/2023,15:55:32,133.895234375,10133.031319973907,0.0,12946860
07/25/2023,15:56:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,15:56:04,38.165546875,10302.341048962178,24.362808797075274,568
07/25/2023,15:56:04,182.2333203125,1217.8274457602465,0.0,640000
07/25/2023,15:57:03,-0.621953125,598.7407748258586,0.0,12533333
07/25/2023,15:57:04,-63.33640625,-6125436.47841754,20.476090759648915,568
07/25/2023,15:57:04,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:57:04,134.5895703125,10109.548445731089,0.0,568
07/25/2023,15:57:33,51.3118359375,1012.304200540354,25.429862767087876,568
07/25/2023,15:58:03,-130.73015625,706.8798480650588,0,10216056
07/25/2023,15:58:03,-0.6369921875,892.8793692195544,0.0,12931242
07/25/2023,15:58:03,181.780390625,1217.9855694111172,0.0,12946860
07/25/2023,15:58:03,51.7989453125,1012.3399466263645,25.437545278273817,568
07/25/2023,15:58:32,51.2637890625,1012.324043733548,25.391747057728033,568
07/25/2023,15:59:04,38.174921875,10302.004890065651,24.32530197627243,568
07/25/2023,15:59:32,-124.281328125,1162.9576257928948,100,242654
07/25/2023,15:59:33,37.881953125,10312.327956430196,24.30811264532043,568
07/25/2023,16:00:03,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:00:04,-63.47859375,-6117811.064389769,20.438734948674206,568
07/25/2023,16:00:04,51.2188671875,1012.3419581392641,25.291613452291955,568
07/25/2023,16:00:33,50.7173046875,1012.3373432082313,25.367785293980774,568
07/25/2023,16:01:04,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:01:04,37.5008984375,10325.856502320961,24.305993662780736,568
07/25/2023,16:01:33,50.392890625,1012.2915927827255,25.436328058713418,568
07/25/2023,16:02:04,50.599140625,1012.2988295496341,25.510541264496077,12561247
07/25/2023,16:02:33,180.5258984375,1218.5274121523498,0.0,808370
07/25/2023,16:03:02,-92.9205859375,22355.179633765685,100,242654
07/25/2023,16:03:03,180.4555859375,1218.60936225103,0.0,12561247
07/25/2023,16:03:03,50.609296875,1012.3153627839451,25.6303761898535,980
07/25/2023,16:03:03,50.3954296875,1012.2817480174909,25.566717246400145,568
07/25/2023,16:03:32,50.0633984375,1012.2650686386459,25.628850988755314,568
07/25/2023,16:04:03,34.8716015625,636.4681792409801,100,640000
07/25/2023,16:04:32,-130.714921875,470.42308857244296,0,10240000
07/25/2023,16:04:32,-61.85203125,-6199074.231784412,20.74084699112995,568
07/25/2023,16:05:02,-124.281328125,1162.9576257928948,100,242654
07/25/2023,16:05:03,37.2434765625,10333.04393678537,24.651709813482316,568
07/25/2023,16:05:03,37.4321484375,10327.208821627088,24.6390899843921,568
