date,time,temp (c),pressure,humidity,gas
07/13/2023,20:22:32,29.9036328125,1008.9423465769836,38.7188321065049,1334
07/13/2023,20:23:02,29.9036328125,1008.9558961266652,38.60646219243648,1353
07/13/2023,20:23:32,29.90421875,1008.9094487306743,38.60061362614274,1367
07/13/2023,20:24:02,29.9016796875,1008.8984446731146,38.72453631419199,1353
07/13/2023,20:24:32,29.8954296875,1008.8812594652923,38.747524611585476,1361
07/13/2023,20:25:03,29.8864453125,1008.9679132792522,38.92415852362489,1336
07/13/2023,20:25:11,29.8909375,1008.9482979175594,38.88318829969842,1227
07/13/2023,20:25:33,29.89484375,1008.914156833209,38.907304438601756,1213
07/13/2023,20:26:03,29.8903515625,1008.9608711455486,38.69964243862518,1334
07/13/2023,20:26:33,29.8966015625,1008.9577330603545,38.64709005828393,1335
07/13/2023,20:27:03,29.8864453125,1008.940814889709,38.74063131939172,1356
07/13/2023,20:27:33,29.8954296875,1008.9422315810502,38.61148552547013,1372
07/13/2023,20:28:03,29.8903515625,1008.947321869624,38.563644630574125,1397
07/13/2023,20:28:33,29.885859375,1008.9262896724348,38.50997345521591,1436
07/13/2023,20:29:02,29.8872265625,1008.908243296087,38.5042129049586,1449
07/13/2023,20:29:32,29.8909375,1008.9686218532235,38.64056245993362,1452
07/13/2023,20:30:02,29.892890625,1008.9380020886601,38.78275571905657,1422
07/13/2023,20:30:32,29.8954296875,1008.9422315810502,38.706109327378755,1423
07/13/2023,20:31:02,29.89484375,1008.9480302261231,38.74746093759498,1441
07/13/2023,20:31:32,29.8903515625,1008.9337726009143,38.59911131442589,1460
07/13/2023,20:32:02,29.89796875,1008.9532357941795,38.629498521162674,1456
07/13/2023,20:32:32,29.8923046875,1008.9505753637043,38.59341121622009,1482
07/13/2023,20:33:02,29.8903515625,1008.9269979692649,38.534094994876845,1498
07/13/2023,20:33:32,29.87765625,1008.953272233223,38.66277667651667,1507
07/13/2023,20:34:03,29.8915234375,1008.9357246716044,38.687939195949625,1466
07/13/2023,20:34:33,29.8883984375,1008.9305191519628,38.75859523752992,1425
07/13/2023,20:35:03,29.8966015625,1008.9170848690192,38.70623656592629,1413
07/13/2023,20:35:33,29.902265625,1008.9400691790148,38.77193849249002,1410
07/13/2023,20:36:03,29.8940625,1008.9331794895833,38.670470595293644,1427
07/13/2023,20:36:33,29.8770703125,1008.9590706656496,38.5740280577331,1478
07/13/2023,20:37:03,29.8841015625,1008.9504598473452,38.65164811297846,1480
07/13/2023,20:37:33,29.875703125,1008.9161462753068,38.72171500121166,1481
07/13/2023,20:38:03,29.8739453125,1008.9470904749485,38.59142274774704,1490
07/13/2023,20:38:33,29.864375,1008.9853430416072,38.631769996108055,1534
07/13/2023,20:39:03,29.866328125,1009.0156943564923,38.75619665019347,1514
07/13/2023,20:39:33,29.8688671875,1008.9996010084614,38.86301889812253,1463
07/13/2023,20:40:03,29.87140625,1009.0106053250665,38.86329543854773,1441
07/13/2023,20:40:33,29.87453125,1009.0090368600386,38.75708810339565,1448
07/13/2023,20:41:02,29.8751171875,1008.9829150210679,38.72165137038432,1469
07/13/2023,20:41:32,29.875703125,1009.024538113051,38.8223198091723,1464
07/13/2023,20:42:02,29.8782421875,1009.0219935113628,38.7929998337987,1442
07/13/2023,20:42:32,29.8872265625,1009.0572847837907,38.79397702410484,1444
07/13/2023,20:43:02,29.892890625,1009.0328475068126,38.96040737249171,1398
07/13/2023,20:43:32,29.892890625,1009.0463968811258,38.80643138521668,1391
07/13/2023,20:44:02,29.8934765625,1009.0473730191324,38.818334280534486,1387
07/13/2023,20:44:32,29.90109375,1009.0532880586713,38.807323940900595,1375
07/13/2023,20:45:03,29.8872265625,1009.0572847837907,38.61059666195856,1435
07/13/2023,20:45:33,29.899140625,1009.0500342767491,38.724260516893345,1380
07/13/2023,20:46:03,29.8872265625,1009.0640594176131,38.79397702410484,1365
07/13/2023,20:46:33,29.8751171875,1009.0913070457109,38.67432957361474,1381
07/13/2023,20:47:03,29.8770703125,1009.081011977389,38.686370674362415,1390
07/13/2023,20:47:33,29.88078125,1009.080419936077,38.64537458475958,1387
07/13/2023,20:48:01,29.8833203125,1009.0643262768893,38.49197461112145,1408
07/13/2023,20:48:31,29.8934765625,1009.0676971132037,38.51670574582044,1385
07/13/2023,20:49:02,29.87140625,1009.1325458229055,38.47296512455671,1444
07/13/2023,20:49:32,29.8846875,1009.1275755512526,38.49212237664763,1412
07/13/2023,20:50:02,29.885859375,1009.1024294612918,38.563158370588006,1417
07/13/2023,20:50:32,29.9016796875,1009.1355617138485,38.529411109838456,1396
07/13/2023,20:51:03,29.8923046875,1009.0928435657896,38.51657901608821,1410
07/13/2023,20:51:33,29.8954296875,1009.1251488050132,38.4637464259413,1405
07/13/2023,20:52:02,29.879609375,1009.1191149575772,38.55657165454143,1413
07/13/2023,20:52:32,29.87140625,1009.1325458229055,38.56159401893632,1429
07/13/2023,20:53:02,29.849921875,1009.1170731777879,38.553359203554066,1463
07/13/2023,20:53:32,29.8505078125,1009.1586950656908,38.5061517910835,1473
07/13/2023,20:54:02,29.876484375,1009.1477811512689,38.59169772859657,1421
07/13/2023,20:54:32,29.876484375,1009.1139084476315,38.49123581150819,1416
07/13/2023,20:55:03,29.8649609375,1009.1353560026901,38.513622378755414,1443
07/13/2023,20:55:33,29.8675,1009.1192630950968,38.49617256591487,1453
07/13/2023,20:56:02,29.8587109375,1009.1452657197397,38.57795119103631,1444
07/13/2023,20:56:32,29.8598828125,1009.1539926327907,38.56625707946516,1419
07/13/2023,20:57:02,29.8649609375,1009.1421304256098,38.578627814894496,1413
07/13/2023,20:57:32,29.864375,1009.1547030046844,38.56083305858452,1419
07/13/2023,20:58:03,29.8719921875,1009.167394562296,38.59712263456172,1395
07/13/2023,20:58:33,29.8598828125,1009.1404438881214,38.52489046252778,1413
07/13/2023,20:59:03,29.832734375,1009.1426291741113,38.51604680234419,1459
07/13/2023,20:59:33,29.8157421875,1009.148186214384,38.537843690046195,1478
07/13/2023,21:00:03,29.8321484375,1009.2026196907761,38.533708952390754,1457
07/13/2023,21:00:33,29.8442578125,1009.1889265951313,38.53501848311123,1442
07/13/2023,21:01:01,29.8352734375,1009.1739562750636,38.53995585123472,1441
07/13/2023,21:01:31,29.846015625,1009.1850813385889,38.60613220085778,1407
07/13/2023,21:02:02,29.853046875,1009.1764742794165,38.53596904084796,1390
07/13/2023,21:02:32,29.8731640625,1009.2099942443932,38.479062123266274,1368
07/13/2023,21:03:02,29.87140625,1009.1867417873437,38.49659474895701,1363
07/13/2023,21:03:32,29.872578125,1009.2022434106102,38.51444593832663,1355
07/13/2023,21:04:03,29.8731640625,1009.1828961498037,38.514509291465764,1359
07/13/2023,21:04:33,29.8883984375,1009.2150544202028,38.51024798746835,1327
07/13/2023,21:05:03,29.869453125,1009.2241343970284,38.496383655529534,1339
07/13/2023,21:05:33,29.8657421875,1009.2450487927176,38.531433041089244,1334
07/13/2023,21:06:03,29.85109375,1009.1867685086437,38.541666981650216,1355
07/13/2023,21:06:33,29.8598828125,1009.2081876836331,38.542617717873924,1338
07/13/2023,21:07:02,29.8524609375,1009.2432410906929,38.50045499397119,1349
07/13/2023,21:07:32,29.8403515625,1009.2569338254891,38.487331503676046,1391
07/13/2023,21:08:02,29.8383984375,1009.253679175538,38.49893528331491,1381
07/13/2023,21:08:32,29.842890625,1009.2543906495795,38.51714470414056,1360
07/13/2023,21:09:03,29.8383984375,1009.2333566522797,38.457587308359145,1379
07/13/2023,21:09:33,29.8301953125,1009.2332355885882,38.50986430512552,1386
07/13/2023,21:10:02,29.7993359375,1009.2089080229651,38.41203689161925,1466
07/13/2023,21:10:32,29.803046875,1009.2083180782486,38.55419789157558,1422
07/13/2023,21:11:03,29.79796875,1009.2269510035139,38.57137729040441,1452
07/13/2023,21:11:33,29.7911328125,1009.2358805385182,38.56472802367563,1451
07/13/2023,21:12:03,29.7846875,1009.2725551224858,38.61722483813268,1455
07/13/2023,21:12:33,29.810078125,1009.2809997383745,38.60815163032847,1423
07/13/2023,21:13:02,29.7923046875,1009.2649281900927,38.606227125298936,1430
07/13/2023,21:13:32,29.80109375,1009.2660274955674,38.6012676650621,1396
07/13/2023,21:14:02,29.8176953125,1009.2665977671052,38.60306519270013,1365
07/13/2023,21:14:32,29.8188671875,1009.2617766512822,38.626838735109175,1344
07/13/2023,21:15:02,29.82765625,1009.3035193460124,38.56867963452438,1329
07/13/2023,21:15:32,29.805,1009.2996325120765,38.64898584284927,1342
07/13/2023,21:16:03,29.79484375,1009.2962544357241,38.647885181787366,1330
07/13/2023,21:16:33,29.810078125,1009.2742258495674,38.57268754801926,1325
07/13/2023,21:17:02,29.814375,1009.2949343340806,38.51997043623414,1343
07/13/2023,21:17:32,29.8290234375,1009.2719272937093,38.551098336155135,1338
07/13/2023,21:18:02,29.8383984375,1009.3010984596212,38.534384820892384,1320
07/13/2023,21:18:32,29.836640625,1009.3049433151047,38.51646906005546,1324
07/13/2023,21:19:02,29.82765625,1009.3238415899905,38.59823260114198,1319
07/13/2023,21:19:32,29.8372265625,1009.319468121214,38.57562559483353,1302
07/13/2023,21:20:03,29.8403515625,1009.3043532579069,38.61143036238667,1280
07/13/2023,21:20:33,29.8251171875,1009.3060621013792,38.60386888264016,1306
07/13/2023,21:21:03,29.8341015625,1009.2871637708519,38.563467083596755,1282
07/13/2023,21:21:33,29.8270703125,1009.3160910406696,38.53315983801535,1297
07/13/2023,21:22:02,29.8378125,1009.3068962049732,38.49296447325594,1300
07/13/2023,21:22:32,29.846015625,1009.3137921885052,38.53520858847551,1280
07/13/2023,21:23:02,29.853046875,1009.2848634542321,38.48870313880822,1278
07/13/2023,21:23:32,29.8587109375,1009.3213996796876,38.477500680926696,1255
07/13/2023,21:24:03,29.8719921875,1009.2893359214779,38.413969387274335,1250
07/13/2023,21:24:33,29.8688671875,1009.3180010472539,38.384111012785304,1328
07/13/2023,21:25:03,29.8251171875,1009.3128361551572,38.42662656035497,1311
07/13/2023,21:25:33,29.832734375,1009.3119819531913,38.4569757925421,1304
07/13/2023,21:26:03,29.835859375,1009.323963889231,38.43959595551638,1292
07/13/2023,21:26:33,29.835859375,1009.3036413890762,38.41007156968924,1304
07/13/2023,21:27:02,29.8391796875,1009.3362713923178,38.39862135996428,1301
07/13/2023,21:27:32,29.8454296875,1009.3195900132793,38.37568092257297,1287
07/13/2023,21:28:03,29.849921875,1009.3135274954252,38.39977978064608,1291
07/13/2023,21:28:33,29.846796875,1009.3286426771441,38.41125131208832,1295
07/13/2023,21:29:03,29.8454296875,1009.333138552581,38.357972378255,1294
07/13/2023,21:29:33,29.855,1009.328764332804,38.38261591704765,1304
07/13/2023,21:30:02,29.8637890625,1009.3569599861429,38.430799475937235,1270
07/13/2023,21:30:32,29.8618359375,1009.3266073362605,38.406969073107334,1257
07/13/2023,21:31:03,29.87140625,1009.3696540198642,38.37257773981063,1245
07/13/2023,21:31:33,29.87140625,1009.3425558283366,38.35486879274707,1241
07/13/2023,21:32:02,29.864375,1009.371485402805,38.330502618765564,1237
07/13/2023,21:32:32,29.836640625,1009.3320400194915,38.38654016668721,1274
07/13/2023,21:33:02,29.806953125,1009.3638522730383,38.51326028429034,1298
07/13/2023,21:33:32,29.7954296875,1009.3446471555002,38.500200086442746,1301
07/13/2023,21:34:02,29.79796875,1009.3150098969681,38.54183063820772,1285
07/13/2023,21:34:32,29.803046875,1009.364115890733,38.63103690892065,1264
07/13/2023,21:35:02,29.8044140625,1009.366394481342,38.57207466730111,1272
07/13/2023,21:35:32,29.8270703125,1009.3838318895948,38.550887062474686,1253
07/13/2023,21:36:03,29.8315625,1009.3777703424155,38.52773688801642,1225
07/13/2023,21:36:33,29.836640625,1009.3997819067664,38.492837856095974,1228
07/13/2023,21:37:02,29.8270703125,1009.3838318895948,38.49771121575419,1232
07/13/2023,21:37:32,29.832734375,1009.3729492297047,38.51604680234419,1240
07/13/2023,21:38:03,29.8341015625,1009.3955502631127,38.539829110797044,1228
07/13/2023,21:38:33,29.82765625,1009.3848084193577,38.6573547195274,1227
07/13/2023,21:39:03,29.829609375,1009.381289399798,38.67530739018721,1211
07/13/2023,21:39:33,29.829609375,1009.408385892866,38.77587597076887,1179
07/13/2023,21:40:02,29.8315625,1009.4116410601938,38.69326216462916,1240
07/13/2023,21:40:32,29.819453125,1009.4185551483371,38.68603401885609,1184
07/13/2023,21:41:02,29.8309765625,1009.4445352408112,38.65180146598892,1162
07/13/2023,21:41:32,29.8423046875,1009.4092217439963,38.73583650335153,1129
07/13/2023,21:42:02,29.849140625,1009.4273890161127,38.612382424373685,1120
07/13/2023,21:42:32,29.86125,1009.4475710058875,38.548675152241906,1114
07/13/2023,21:43:03,29.8516796875,1009.424846353055,38.559459227717504,1121
07/13/2023,21:43:33,29.84171875,1009.442116494826,38.64705286278967,1116
07/13/2023,21:44:02,29.8434765625,1009.4247233641051,38.77146551363942,1097
07/13/2023,21:44:32,29.8321484375,1009.4600367361105,38.70515546213802,1111
07/13/2023,21:45:03,29.814375,1009.4371874326957,38.738719651721595,1133
07/13/2023,21:45:33,29.820234375,1009.4469533870592,38.76302250874432,1124
07/13/2023,21:46:02,29.82765625,1009.4525495122987,38.75791184734228,1107
07/13/2023,21:46:32,29.8309765625,1009.4445352408112,38.69319859131653,1114
07/13/2023,21:47:03,29.8423046875,1009.436318795248,38.70625773370292,1108
07/13/2023,21:47:33,29.846015625,1009.4357293840176,38.71849147297459,1091
07/13/2023,21:48:03,29.8403515625,1009.4398378377148,38.69421580567334,1095
07/13/2023,21:48:33,29.846796875,1009.4370314598714,38.72449210572507,1084
07/13/2023,21:49:02,29.8473828125,1009.4583309843156,38.6594935515251,1081
07/13/2023,21:49:32,29.8575390625,1009.4684839109597,38.73157473963416,1074
07/13/2023,21:50:02,29.846015625,1009.4492779973883,38.765823946365884,1077
07/13/2023,21:50:32,29.846796875,1009.4573544080637,38.75999152386241,1065
07/13/2023,21:51:03,29.85421875,1009.4629499938311,38.689805761669334,1073
07/13/2023,21:51:33,29.8403515625,1009.4804833524129,38.777043545610354,1081
07/13/2023,21:52:02,29.832734375,1009.4881100396865,38.847243257292455,1075
07/13/2023,21:52:32,29.822578125,1009.457633841675,38.84613780328527,1079
07/13/2023,21:53:03,29.82140625,1009.4895509272512,38.911144550392905,1075
07/13/2023,21:53:33,29.816328125,1009.4743127566867,38.91651364278867,1081
07/13/2023,21:54:02,29.8126171875,1009.4681274585345,38.8924205681935,1071
07/13/2023,21:54:32,29.7973828125,1009.4562828911575,38.87299751939828,1090
07/13/2023,21:55:02,29.789765625,1009.4639078756584,38.93730965917466,1089
07/13/2023,21:55:32,29.7770703125,1009.4969360136967,38.83526638628625,1102
07/13/2023,21:56:03,29.789765625,1009.4977765335286,38.84256704637472,1120
07/13/2023,21:56:33,29.801875,1009.4976396943575,38.96824912858294,1097
07/13/2023,21:57:03,29.79484375,1009.5130148874337,39.00303164321394,1081
07/13/2023,21:57:33,29.8055859375,1009.4902774445192,39.02790910898456,1050
07/13/2023,21:58:03,29.816328125,1009.5217308445549,39.04686381032075,1032
07/13/2023,21:58:33,29.82140625,1009.5437434901031,39.01778426330528,1024
07/13/2023,21:59:02,29.8188671875,1009.5259630892298,39.00565468711488,1025
07/13/2023,21:59:32,29.822578125,1009.5592450471387,39.07125848447928,1011
07/13/2023,22:00:03,29.822578125,1009.5253746001997,39.07718692109239,1068
07/13/2023,22:00:32,29.8118359375,1009.5413389334175,39.02859187476167,1024
07/13/2023,22:01:02,29.806953125,1009.5399737436514,39.063621993147855,1026
07/13/2023,22:01:32,29.8044140625,1009.5357413830917,39.193809759363475,1007
07/13/2023,22:02:02,29.810078125,1009.5790526321601,39.23596477454499,982
07/13/2023,22:02:32,29.8157421875,1009.5884943887203,39.21878435289205,972
07/13/2023,22:03:02,29.81515625,1009.546873541484,39.2840030082519,956
07/13/2023,22:03:32,29.8188671875,1009.5733814583677,39.201327056538226,951
07/13/2023,22:04:03,29.8188671875,1009.5869295800788,39.177596676950586,954
07/13/2023,22:04:33,29.8176953125,1009.5714280250899,39.177468253184635,957
07/13/2023,22:05:03,29.8188671875,1009.6072517761821,39.21912710717008,959
07/13/2023,22:05:33,29.822578125,1009.5998896430241,39.261075494440874,943
07/13/2023,22:06:03,29.8219921875,1009.6395575283357,39.20760287113023,942
07/13/2023,22:06:33,29.81125,1009.641972006602,39.20642494947964,945
07/13/2023,22:07:02,29.8251171875,1009.6515411448152,39.166417564220296,942
07/13/2023,22:07:32,29.8309765625,1009.6613089882842,39.21452164478317,935
07/13/2023,22:08:02,29.8239453125,1009.6631358471027,39.20188384861766,941
07/13/2023,22:08:32,29.82140625,1009.672451289814,39.26688217234026,932
07/13/2023,22:09:02,29.829609375,1009.6793524116723,39.30340000514854,924
07/13/2023,22:09:32,29.829609375,1009.699675017001,39.333086900225936,923
07/13/2023,22:10:02,29.8409375,1009.6914630158313,39.33433248345725,914
07/13/2023,22:10:32,29.8403515625,1009.6701632801082,39.292706900592734,912
07/13/2023,22:11:02,29.835859375,1009.6491261005083,39.286276988052045,912
07/13/2023,22:11:32,29.823359375,1009.6757073144117,39.326462011075755,919
07/13/2023,22:12:02,29.8044140625,1009.6983154699053,39.312505250017296,925
07/13/2023,22:12:32,29.803046875,1009.7299058105498,39.37173495267345,913
07/13/2023,22:13:03,29.808125,1009.7112761786507,39.37229364183049,914
07/13/2023,22:13:33,29.81125,1009.7571302344998,39.408276443058945,907
07/13/2023,22:14:02,29.8118359375,1009.7310110066662,39.420222359975206,899
07/13/2023,22:14:32,29.8087109375,1009.7528970120418,39.413937433632945,896
07/13/2023,22:15:03,29.8094921875,1009.7948436320866,39.396202424608724,894
07/13/2023,22:15:33,29.8087109375,1009.7190270286062,39.43770179621395,890
07/13/2023,22:16:03,29.805,1009.7399360429522,39.50266222326641,893
07/13/2023,22:16:33,29.803046875,1009.7502276270749,39.49055956035125,896
07/13/2023,22:17:02,29.80109375,1009.7401973726281,39.49628763244228,892
07/13/2023,22:17:32,29.796796875,1009.7533551158923,39.483927103664406,896
07/13/2023,22:18:03,29.7993359375,1009.7575883991298,39.51392538837758,895
07/13/2023,22:18:33,29.7954296875,1009.7510756576187,39.471890642566166,894
07/13/2023,22:19:03,29.7993359375,1009.7914579461718,39.507981294418684,898
07/13/2023,22:19:33,29.801875,1009.788917431248,39.537984208680584,895
07/13/2023,22:20:02,29.806953125,1009.7973842414206,39.54449007645597,883
07/13/2023,22:20:32,29.8005078125,1009.7934118343516,39.543778473156834,882
07/13/2023,22:21:02,29.7962109375,1009.7997953461869,39.57303298688341,882
07/13/2023,22:21:32,29.7911328125,1009.8251975753593,39.58436497232378,883
07/13/2023,22:22:02,29.79171875,1009.8261745603519,39.57848312981875,880
07/13/2023,22:22:32,29.7891796875,1009.7677504873881,39.5603642840468,888
07/13/2023,22:23:03,29.79484375,1009.756872604401,39.54909848831174,895
07/13/2023,22:23:33,29.7962109375,1009.7862475825473,39.57303298688341,887
07/13/2023,22:24:03,29.793671875,1009.8158834521939,39.63817469018161,887
07/13/2023,22:24:33,29.801875,1009.8160132043515,39.66287887711176,884
07/13/2023,22:25:02,29.806953125,1009.8312542378067,39.66939070831121,882
07/13/2023,22:25:32,29.8055859375,1009.822200647932,39.62164710499047,876
07/13/2023,22:26:03,29.7942578125,1009.830408164856,39.67988544847497,880
07/13/2023,22:26:33,29.7770703125,1009.8152973835879,39.713686410162275,884
07/13/2023,22:27:03,29.767109375,1009.839330077415,39.70663210610251,885
07/13/2023,22:27:33,29.7657421875,1009.8505975084352,39.688629051101834,883
07/13/2023,22:28:02,29.7657421875,1009.8167296304341,39.724334287949986,882
07/13/2023,22:28:32,29.7696484375,1009.8503374768978,39.712864330115345,880
07/13/2023,22:29:03,29.7708203125,1009.8387442801511,39.695141629400716,882
07/13/2023,22:29:33,29.767109375,1009.8731980566638,39.70068132286118,886
07/13/2023,22:30:03,29.7676953125,1009.853854302083,39.76621677656958,884
07/13/2023,22:30:33,29.76828125,1009.8345105258527,39.74842352124967,882
07/13/2023,22:31:03,29.7676953125,1009.8606279042903,39.70669699572277,884
07/13/2023,22:31:33,29.7696484375,1009.8638847218904,39.6771613686239,882
07/13/2023,22:32:02,29.77140625,1009.8803631504494,39.89169108282093,880
07/13/2023,22:32:32,29.7942578125,1009.8575036651366,39.769162372195545,875
07/13/2023,22:33:02,29.7852734375,1009.8696179886779,39.84557703127503,873
07/13/2023,22:33:32,29.76203125,1009.851183148862,39.98003593698926,877
07/13/2023,22:34:03,29.76203125,1009.9053715398617,39.997919159890934,876
07/13/2023,22:34:33,29.7524609375,1009.875865481152,39.931292197482215,904
07/13/2023,22:35:02,29.7462109375,1009.8993102721638,39.936555892458244,875
07/13/2023,22:35:32,29.755,1009.9004199185766,39.93157464407912,874
07/13/2023,22:36:03,29.746796875,1009.8867405891502,39.93662107593961,875
07/13/2023,22:36:33,29.73859375,1009.9001545373003,39.965505865563856,873
07/13/2023,22:37:02,29.746796875,1009.873193807548,40.008145042660054,869
07/13/2023,22:37:32,29.7555859375,1009.9013970153999,40.0150861021058,861
07/13/2023,22:38:03,29.7645703125,1009.9299263723243,39.998202005891564,854
07/13/2023,22:38:33,29.77453125,1009.926216253984,40.10068949659833,849
07/13/2023,22:39:02,29.76828125,1009.8886994015919,40.09999178402923,848
07/13/2023,22:39:32,29.75890625,1009.9137074269904,40.146672397116234,851
07/13/2023,22:40:03,29.7430859375,1009.9211924836309,40.16877283474075,854
07/13/2023,22:40:33,29.74171875,1009.9121391673632,40.1805552320598,850
07/13/2023,22:41:02,29.7380078125,1009.9601372355507,40.16820528866663,839
07/13/2023,22:41:32,29.73859375,1009.9340211139768,40.17423822402579,840
07/13/2023,22:42:03,29.7442578125,1009.9366934990934,40.15696940514792,839
07/13/2023,22:42:33,29.74796875,1009.9293352405064,40.11562010319021,833
07/13/2023,22:43:03,29.758125,1009.9462722301075,40.1227198718498,829
07/13/2023,22:43:33,29.7524609375,1009.9165062055237,40.11015618821264,826
07/13/2023,22:44:02,29.7524609375,1009.9165062055237,40.12805327029525,823
07/13/2023,22:44:32,29.7524609375,1009.9503735254772,40.12208736044934,821
07/13/2023,22:45:03,29.749921875,1009.9461392263895,40.13970210654883,819
07/13/2023,22:45:33,29.7563671875,1009.9433408227167,40.134455711847224,818
07/13/2023,22:46:03,29.7512890625,1009.9416457781242,40.14582137164955,813
07/13/2023,22:46:33,29.7493359375,1009.951935516609,40.12770427079949,806
07/13/2023,22:47:03,29.753046875,1009.9445771981249,40.146017756822076,806
07/13/2023,22:47:33,29.74796875,1009.9564289195582,40.13351765217095,803
07/13/2023,22:48:03,29.74875,1009.9712786634784,40.121672974389625,799
07/13/2023,22:48:32,29.74875,1009.978052099842,40.121672974389625,798
07/13/2023,22:49:03,29.74171875,1009.939232567941,40.126853626779955,799
07/13/2023,22:49:33,29.7411328125,1009.9585754700996,40.13872035872477,796
07/13/2023,22:50:03,29.739765625,1009.9562954141977,40.1445340367938,796
07/13/2023,22:50:33,29.7411328125,1009.9518021181891,40.13872035872477,794
07/13/2023,22:51:03,29.736640625,1009.9984970356699,40.08453121102964,795
07/13/2023,22:51:32,29.73234375,1009.9845575686969,40.07212376914397,790
07/13/2023,22:52:02,29.7315625,1009.9697081175578,40.0899289860844,787
07/13/2023,22:52:32,29.7221875,1010.0285779422737,40.10677689669197,788
07/13/2023,22:53:03,29.70578125,1010.0215339130076,40.09301687580228,792
07/13/2023,22:53:33,29.7075390625,1010.0109196757038,40.087248761028874,788
07/13/2023,22:54:03,29.7012890625,1010.0072685915015,40.12830511349222,787
07/13/2023,22:54:33,29.6925,1010.012928321175,40.13328946335613,785
07/13/2023,22:55:02,29.684296875,1010.0060192883075,40.138339293957145,787
07/13/2023,22:55:32,29.6766796875,1010.0136327975437,40.14942058798788,790
07/13/2023,22:56:03,29.6659375,1010.0092609779344,40.172086545623074,794
07/13/2023,22:56:33,29.657734375,1010.0091237893603,40.177136988044424,798
07/13/2023,22:57:03,29.6493359375,1009.9747984955989,40.146367495041765,800
07/13/2023,22:57:33,29.6380078125,1010.0033103236697,40.168966852669996,800
07/13/2023,22:58:03,29.6317578125,1009.9996577443177,40.168268850091685,800
07/13/2023,22:58:33,29.631171875,1010.0325415331314,40.15627117376399,803
07/13/2023,22:59:03,29.624140625,1010.0479018303075,40.161452079948994,799
07/13/2023,22:59:33,29.621015625,1010.0020563974639,40.17900208484892,796
07/13/2023,23:00:02,29.6159375,1010.0274464039923,40.18440158002894,794
07/13/2023,23:00:32,29.6145703125,1010.0116217604489,40.166349551464954,798
07/13/2023,23:01:02,29.6221875,1010.0310996112032,40.17316643586574,800
07/13/2023,23:01:32,29.6253125,1010.0159957622448,40.19141583510545,792
07/13/2023,23:02:02,29.6278515625,1010.0540919364219,40.179765634184854,782
07/13/2023,23:02:32,29.6286328125,1010.0418507055342,40.155987691260336,785
07/13/2023,23:03:02,29.6247265625,1010.0285627260753,40.173450003363044,789
07/13/2023,23:03:32,29.6247265625,1010.0353348871847,40.137655093967524,782
07/13/2023,23:04:02,29.6165234375,1010.0419679318921,40.15463578955836,785
07/13/2023,23:04:32,29.6204296875,1010.014623272632,40.19087031995251,782
07/13/2023,23:05:03,29.627265625,1009.9853927091228,40.20356877433753,783
07/13/2023,23:05:33,29.6221875,1010.0310996112032,40.197033889822734,787
07/13/2023,23:06:02,29.613984375,1010.0241884902586,40.196117355259496,787
07/13/2023,23:06:32,29.6216015625,1010.0504386329287,40.17906753003922,784
07/13/2023,23:07:03,29.6286328125,1010.0486229108304,40.161953669688934,780
07/13/2023,23:07:33,29.62609375,1010.0308432464029,40.15570421542757,782
07/13/2023,23:08:03,29.6512890625,1010.0864151216537,39.914085754288095,807
07/13/2023,23:08:33,29.578046875,1010.0725901212488,39.5311284437641,881
07/13/2023,23:08:48,29.54640625,1010.0807497992616,39.56329988987159,869
07/13/2023,23:08:59,29.5204296875,1010.0644983657331,39.45943194281334,857
07/13/2023,23:09:03,29.5141796875,1010.0608425371349,39.393422886404075,828
07/13/2023,23:09:33,29.35109375,1010.1069320304714,39.52990456603571,957
07/13/2023,23:10:03,29.2346875,1010.1157334396164,39.885738017817154,1030
07/13/2023,23:10:33,29.1493359375,1010.0950997943092,39.995359117961755,1103
07/13/2023,23:11:03,29.083515625,1010.0664411915823,40.131036356127375,1170
07/13/2023,23:11:04,29.13546875,1010.1396254980043,40.07721793908512,1067
07/13/2023,23:11:33,29.037421875,1010.1045275620729,40.19147870189743,1170
07/13/2023,23:12:03,28.9880078125,1010.0694003724799,40.23367702603507,1264
07/13/2023,23:12:33,28.90265625,1010.0892737914115,40.30169880718913,1355
07/13/2023,23:13:03,28.8622265625,1010.0826536720338,40.500091843636476,1420
07/13/2023,23:13:33,28.7997265625,1010.0527041884222,40.57671228923202,1595
07/13/2023,23:14:03,28.7661328125,1010.0845359041516,40.71636583397002,1565
07/13/2023,23:14:33,28.76984375,1010.1110222634481,40.84835457856563,1590
07/13/2023,23:15:03,28.8141796875,1010.0633088368667,40.94910772842508,1571
07/13/2023,23:15:33,28.8294140625,1010.0549257511836,40.723468775095895,1609
07/13/2023,23:16:03,28.841328125,1010.0680537746501,40.73676522677811,1628
07/13/2023,23:16:33,28.8387890625,1010.0638145051073,40.62888349532125,1667
07/13/2023,23:17:02,28.801484375,1010.07592998482,40.63067856028337,1715
07/13/2023,23:18:33,28.7180859375,1010.0584102616147,40.95024844176486,2414
07/13/2023,23:19:03,159.7048046875,1227.0050161711983,100,2072
07/13/2023,23:19:19,28.7534375,1010.0903898558659,40.8883932457256,1872
07/13/2023,23:19:24,28.7610546875,1010.0760564966337,40.805491346333284,1678
07/13/2023,23:19:29,28.7712109375,1010.0930153308291,40.74682937879254,1550
