date,time,temp (c),pressure,humidity,gas
07/19/2023,12:29:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,12:29:04,158.1794140625,1225.270973091317,0.0,12561247
07/19/2023,12:30:03,157.69953125,1225.3894820542594,0.0,12561247
07/19/2023,12:30:03,158.0305859375,1225.249197095605,0.0,784294
07/19/2023,12:30:04,157.757734375,1225.3341703123633,0.0,12561247
07/19/2023,12:31:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,12:31:03,157.700703125,1225.4485046182754,0.0,12946860
07/19/2023,12:31:04,27.631953125,1009.0890643714318,39.85201006650902,3025
07/19/2023,12:31:04,28.0188671875,1009.1004175197305,39.888466847256055,2536
07/19/2023,12:32:02,27.360078125,1009.0938421249256,39.875716078489894,4073
07/19/2023,12:32:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:32:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,12:32:04,116.84796875,10706.963484085296,0.0,640000
07/19/2023,12:33:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,12:33:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,12:33:03,157.7091015625,1225.371892265648,0.0,12946860
07/19/2023,12:33:04,157.985078125,1225.2674308837877,0.0,12561247
07/19/2023,12:34:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:34:03,157.72296875,1225.3774089314445,0.0,12561247
07/19/2023,12:34:03,112.8891796875,1151.8894960409102,100,12561247
07/19/2023,12:34:04,27.7255078125,1009.0765352725712,39.850372634684106,2563
07/19/2023,12:35:03,27.402265625,1009.0496046954523,39.8506505040122,4343
07/19/2023,12:39:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:39:03,157.8059765625,1225.2386307013846,0.0,12561247
07/19/2023,12:39:04,158.1395703125,1225.1183790703574,0.0,12561247
07/19/2023,12:39:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,12:39:04,158.4821484375,1225.0073418248628,0.0,12946860
07/19/2023,12:40:03,20.4622265625,10906.444670744371,39.1539529367074,1069451
07/19/2023,12:40:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,12:40:04,157.80265625,1225.2742447579512,0.0,12946860
07/19/2023,12:41:03,27.4731640625,1008.9858234335304,39.87620072045101,7162
07/19/2023,12:41:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,12:41:03,27.6774609375,1009.0232957140724,39.87480048801936,4892
07/19/2023,12:41:04,28.059296875,1009.0733429006017,39.91667449477427,3990
07/19/2023,12:42:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:42:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,12:42:03,5.820625,1462.896121866136,0.0,242654
07/19/2023,12:42:04,158.0110546875,1225.2021075356172,0.0,12946860
07/19/2023,12:43:02,27.505390625,1008.9384113099981,39.74917945939367,5302
07/19/2023,12:43:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:43:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,12:43:04,116.5981640625,10714.829919186199,0.0,2895
07/19/2023,12:44:03,27.5200390625,1008.9561298855266,39.69147133452152,4290
07/19/2023,12:44:04,-4.9825,2359.5662201375585,100,242654
07/19/2023,12:44:04,158.118671875,1225.0854930005219,0.0,12561247
07/19/2023,12:44:04,28.2673046875,1008.9475883605057,39.71378154916221,2477
07/19/2023,12:45:04,27.5175,1008.9316388200419,39.81576078787614,4489
07/19/2023,12:46:03,158.532734375,1226.178378626759,100,5532
07/19/2023,12:46:04,158.083125,1225.0622396255005,0.0,12561247
07/19/2023,12:47:04,157.86359375,1225.1578301977681,0.0,12561247
07/19/2023,12:47:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:47:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,12:47:04,158.30109375,1224.9515675936518,0.0,12561247
07/19/2023,12:48:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:48:03,157.8128125,1225.1758783188347,0.0,12561247
07/19/2023,12:48:04,28.0188671875,1008.9653136875312,40.096542550772675,4456
07/19/2023,12:51:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,12:51:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,12:51:04,0.79875,-9003063.23383334,0.0,12547275
07/19/2023,12:51:04,157.9337109375,1224.9986375256733,0.0,12946860
07/19/2023,12:51:04,28.049140625,1008.9347877931968,39.86802563652894,9812
07/19/2023,12:53:04,25.889375,5827.693488976065,39.73399993238264,17268
07/19/2023,12:55:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,12:55:04,121.9298046875,5743.90567107751,0.0,12946860
07/19/2023,12:55:04,-0.6369921875,892.8793692195544,0.0,12522124
07/19/2023,12:55:04,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,12:56:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,12:56:03,157.8856640625,1224.9474991130821,0.0,12561247
07/19/2023,12:57:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,12:57:04,153.7294140625,-165832731.4753566,100,18118
07/19/2023,12:57:04,158.2915234375,1224.7853063507005,0.0,12946860
07/19/2023,12:57:04,113.346015625,1151.4318680696963,100,12561247
07/19/2023,12:58:03,27.6065625,1008.8103719102857,40.04523976524234,21222
07/19/2023,12:58:03,27.955,1008.8046570731742,40.07166157858966,4511944
07/19/2023,12:58:04,27.8442578125,1008.7818782750753,40.053526793458616,13074
07/19/2023,12:59:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,12:59:04,0.4591015625,8938.810247702053,0,640000
07/19/2023,12:59:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,13:03:04,25.889375,5827.693488976065,39.4975241514348,640000
07/19/2023,13:07:03,0.005,1445.173925119188,0.0,808370
07/19/2023,13:07:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,13:07:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:07:04,158.1997265625,1224.669552511949,0.0,12561247
07/19/2023,13:07:04,28.3481640625,1008.6770251141851,39.764218579292205,15581
07/19/2023,13:08:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,13:08:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:08:03,-195.33640625,-3358937.874999881,0.0,808370
07/19/2023,13:08:03,27.879609375,1008.6517947846395,39.79006024064484,14337
07/19/2023,13:08:04,28.069453125,1008.6714471584621,39.781163858361936,10132
07/19/2023,13:09:03,27.793671875,1008.6636632517323,39.76878910646197,15072
07/19/2023,13:09:03,-45.7807421875,552.080130124333,4.209445937981015,10240000
07/19/2023,13:10:03,161.71125,-89713799.40572023,0,10216056
07/19/2023,13:10:03,116.7481640625,10703.793363053252,0.0,13671
07/19/2023,13:10:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,13:10:04,-34.89578125,-7765419.447366352,35.271534458303115,12561247
07/19/2023,13:11:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:11:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:11:03,158.4423046875,1224.5563992025243,100,12561247
07/19/2023,13:11:04,28.25265625,1008.6595964073952,39.67655850422533,7762
07/19/2023,13:12:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:12:03,0.5096875,4580.87115961129,0,2738654
07/19/2023,13:12:03,27.8973828125,1008.6206779413914,39.679249006928316,10043
07/19/2023,13:12:04,28.135859375,1008.6539020502885,39.699386667289,7121
07/19/2023,13:13:02,27.8626171875,1008.6301849376064,39.65765781784201,13145
07/19/2023,13:13:04,27.9055859375,1008.6343699605547,39.60303925684055,1937788
07/19/2023,13:13:04,158.2630078125,1224.5524825230345,0.0,12561247
07/19/2023,13:14:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,13:16:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,13:16:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,13:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,13:16:04,-34.84421875,-7767999.836094123,35.147993832073325,12561247
07/19/2023,13:17:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:17:04,158.45421875,1224.4729340091603,0.0,12561247
07/19/2023,13:17:04,28.5341015625,1008.6154186072932,39.67771978874972,2112020
07/19/2023,13:18:03,27.8727734375,1008.6133699736399,39.62318097497084,18686
07/19/2023,13:18:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:18:04,158.492890625,1224.4969082684984,0.0,9733
07/19/2023,13:19:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:19:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,13:19:04,161.6925,-46719676.64808981,0,10240000
07/19/2023,13:19:04,-35.2153125,-7742617.556698751,35.241277977842905,12561247
07/19/2023,13:20:02,27.8911328125,1008.5629697460122,39.696364703667776,14759
07/19/2023,13:20:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:21:02,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,13:21:02,20.720625,10889.474057267267,38.835457405676344,15841
07/19/2023,13:21:04,34.8716015625,1020.1355059748774,40.31515224802455,2663523
07/19/2023,13:22:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:22:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:22:04,158.32375,1224.5090285036763,0.0,12561247
07/19/2023,13:26:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,13:26:03,5.820625,1462.896121866136,0.0,18108
07/19/2023,13:26:03,-195.37078125,-3358099.6931713815,0.0,12561247
07/19/2023,13:26:04,6.467890625,1464.4962728554628,0.0,242654
07/19/2023,13:26:04,158.7555859375,1224.3698056591572,0.0,12561247
07/19/2023,13:27:04,27.8829296875,1008.562785742391,39.35172076854771,25542
07/19/2023,13:27:05,158.3680859375,1224.4888043004887,0.0,12561247
07/19/2023,13:28:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,13:28:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:28:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,13:29:03,0.78,-4914130.419574275,0.0,12915663
07/19/2023,13:29:03,161.6925,-46719676.64808981,0,10240000
07/19/2023,13:29:03,-196.31296875,-3344520.567550499,0.0,17827
07/19/2023,13:30:04,27.9708203125,1008.5676365398211,39.207370074529074,640000
07/19/2023,13:31:02,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,13:31:02,-34.5715625,-7787075.955022066,34.75967521010172,28507
07/19/2023,13:31:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:31:04,158.4973828125,767.0721142224903,0.0,12561247
07/19/2023,13:32:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,13:32:03,158.3200390625,1224.503195051883,0.0,12561247
07/19/2023,13:35:04,0.0251171875,599.4217984441918,6.060482025146484,10240000
07/19/2023,13:35:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:35:04,-195.6059375,-3353221.601131048,0.0,12858837
07/19/2023,13:35:04,28.29953125,1008.5012780784961,38.89998314372424,25055
07/19/2023,13:36:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:36:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,13:36:04,117.0368359375,10691.087754259208,0.0,12946860
07/19/2023,13:37:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,13:37:03,158.55109375,1224.302192815026,0.0,17697
07/19/2023,13:37:03,161.71125,-89713799.40572023,0,10216056
07/19/2023,13:37:03,159.03546875,1224.1382416318004,0.0,12946860
07/19/2023,13:37:04,28.73390625,1008.5158816518666,38.840490455446826,10664
07/19/2023,13:38:03,34.8716015625,636.4681792409801,39.43225402991379,10240000
07/19/2023,13:38:04,34.8716015625,1018.7832934396921,39.46819989859739,640000
07/19/2023,13:39:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:39:03,165.2003125,773.7253437139962,0.0,808370
07/19/2023,13:40:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:40:03,117.4958203125,10689.223419179827,0.0,49207
07/19/2023,13:40:04,28.76046875,1008.4452036496318,38.76064035561247,25428
07/19/2023,13:41:03,28.1856640625,1008.4667403011657,38.7283262746734,32528
07/19/2023,13:41:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:41:04,7.9298046875,52346.057851591526,36.765999226539485,12561247
07/19/2023,13:42:02,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,13:42:02,158.522578125,1224.3718622326685,0.0,12946860
07/19/2023,13:42:04,0.005,599.4006211607392,0.0,12561247
07/19/2023,13:43:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,13:43:04,28.4583203125,1008.4417090631571,38.74581565887927,12561247
07/19/2023,13:44:04,48.6481640625,-30916773.95219951,100,18118
07/19/2023,13:44:04,158.54171875,1224.246589104419,0.0,12561247
07/19/2023,13:44:04,28.719453125,629.8834953349369,38.82120233968291,3924311
07/19/2023,13:45:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,13:45:03,158.5555859375,1224.2397532307289,0.0,12561247
07/19/2023,13:45:03,34.8716015625,636.4681792409801,39.426263803044485,6109158
07/19/2023,13:45:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,13:45:04,158.793671875,1224.1351736649851,0.0,12946860
07/19/2023,13:47:03,-129.442265625,948.5371034304148,0,6400000
07/19/2023,13:47:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,13:47:03,165.84875,774.3646193797736,-0.0,12561247
07/19/2023,13:54:03,0.0161328125,3025.892593999325,0.0,18259
07/19/2023,13:54:03,158.653046875,1224.1066175566052,0.0,12946860
07/19/2023,13:54:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,13:54:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,13:55:03,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,13:55:03,-0.63953125,1446.9579824798116,0.0,12341357
07/19/2023,13:55:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,13:55:04,117.1919140625,10682.551863232118,0.0,21517
07/19/2023,13:56:03,28.2805859375,1008.4020969663263,38.49672966909574,29493
07/19/2023,13:56:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,13:56:04,0.4641796875,8918.176511901713,0,5979562
07/19/2023,13:56:04,28.413984375,1008.4150823359782,38.46973733426073,15072
07/19/2023,13:57:03,6.467890625,1464.4962728554628,100,242654
07/19/2023,13:57:03,158.632734375,1224.1892004363574,0.0,12946860
07/19/2023,13:57:04,28.8755078125,1008.4137879346192,38.60179567290548,16875
07/19/2023,13:58:04,5.820625,1462.896121866136,0.0,242654
07/19/2023,13:58:04,121.9298046875,5743.90567107751,0.0,12946860
07/19/2023,13:58:05,28.445625,1008.3732202594842,38.496696173310504,14410
07/19/2023,13:59:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,13:59:03,25.889375,5827.693488976065,100,640000
07/19/2023,13:59:04,158.6669140625,1224.132476172283,0.0,12561247
07/19/2023,14:00:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,14:00:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,14:00:03,159.3051953125,1225.1216983652068,0.0,12561247
07/19/2023,14:00:04,28.334296875,1008.4038314686995,38.5142584020339,29569
07/19/2023,14:01:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:02:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,14:02:03,158.7391796875,1223.9965003108932,0.0,12561247
07/19/2023,14:02:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:03:03,12.4790234375,4730.400715500664,46.09176697574523,12547275
07/19/2023,14:03:03,117.21515625,10680.340446116954,0.0,27743
07/19/2023,14:03:04,-130.08875,1148.0801176656091,100,10240000
07/19/2023,14:03:04,28.560078125,1008.2869078691381,38.349838114742276,18207
07/19/2023,14:04:03,28.43859375,1008.2533446736176,38.44290420097004,21517
07/19/2023,14:04:04,28.570234375,629.7239721474456,38.42751307693971,5253386
07/19/2023,14:04:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:04:04,158.846796875,1223.9322855777746,0.0,12561247
07/19/2023,14:05:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:05:03,158.8005078125,1223.9659804498433,0.0,12561247
07/19/2023,14:05:04,28.9128125,1008.2933351769543,38.50549332976755,13871
07/19/2023,14:05:04,29.179609375,1008.3049187838072,38.51646884881882,11058
07/19/2023,14:11:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,14:11:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:11:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,14:11:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,14:11:03,158.9190625,1223.783910821189,0.0,12946860
07/19/2023,14:11:04,28.84953125,1008.2216878277713,38.46331518354673,17320
07/19/2023,14:12:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:12:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:12:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:12:04,159.15890625,1223.7345293612086,0.0,12561247
07/19/2023,14:13:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:13:03,158.8298046875,1223.8320219037644,0.0,12561247
07/19/2023,14:13:04,29.0227734375,1008.1992212581207,38.47010868601967,17026
07/19/2023,14:14:04,28.517109375,1008.1679453689877,38.386483874052765,26129
07/19/2023,14:14:04,29.0153515625,1008.1530277742594,38.457514765842085,17808
07/19/2023,14:17:03,-0.4612109375,5851.103351535491,0.0,10240000
07/19/2023,14:22:02,-13.110234375,21970.366578093843,0.0,242654
07/19/2023,14:22:02,-196.3965625,-3334712.6573675107,0.0,12561247
07/19/2023,14:22:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,14:22:04,159.056953125,767.6305920612472,0.0,808370
07/19/2023,14:23:03,28.7149609375,1008.0785596469186,38.177946544355684,54468
07/19/2023,14:23:04,-144.185625,689.4122243312636,0,12931242
07/19/2023,14:23:04,34.8716015625,1017.9228324156717,38.83429381753807,640000
07/19/2023,14:32:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,14:32:04,0.005,16409.926146738402,44.70780007624607,18270
07/19/2023,14:37:04,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,14:37:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,14:37:04,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,14:37:04,-124.281328125,1162.9576257928948,100,18118
07/19/2023,14:37:04,159.514765625,1223.21978341625,0.0,12561247
07/19/2023,14:38:03,-124.281328125,1162.9576257928948,100,18118
07/19/2023,14:38:03,159.2399609375,1223.3869652803796,0.0,12561247
07/19/2023,14:38:04,29.41359375,1007.9433739668093,37.88165223728603,640000
07/19/2023,14:39:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,14:39:03,159.2489453125,1223.3110315652082,0.0,12946860
07/19/2023,14:39:04,-130.7325,1149.4122317600552,0,10051533
07/19/2023,14:39:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:39:04,159.451484375,1223.145308177249,0.0,12561247
07/19/2023,14:40:02,28.91671875,1007.8939886459586,37.88181811568068,26209
07/19/2023,14:41:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:50:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,14:50:03,0.005,1445.173925119188,0.0,808370
07/19/2023,14:50:04,4.328046875,21887.724001885857,0.0,18270
07/19/2023,14:50:04,159.4102734375,1223.1176379688277,0.0,12561247
07/19/2023,14:51:03,29.0747265625,1007.8392399762266,37.945606672705814,48680
07/19/2023,14:51:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,14:51:03,-0.47234375,9794.568330600414,0.0,10216056
07/19/2023,14:51:04,21.90890625,10831.870249223257,37.181668029131856,16035
07/19/2023,14:52:03,29.056953125,1007.8231680545441,37.96135936561627,25735
07/19/2023,14:52:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,14:52:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,14:53:02,159.39015625,1223.114793565218,0.0,12561247
07/19/2023,14:53:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,14:53:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,14:53:04,160.0055859375,1222.865501363055,0.0,12946860
07/19/2023,14:54:02,29.05890625,1007.8264211900893,38.179293822211356,25970
07/19/2023,14:54:02,29.5628125,1007.819443419437,38.23320973794986,17643
07/19/2023,14:54:02,29.869453125,1007.8354013441375,38.26024383494044,13403
07/19/2023,14:54:03,29.4364453125,1007.8392620546985,38.10772626413586,10565
07/19/2023,14:55:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:55:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,14:55:04,159.8954296875,1222.9145012021866,0.0,12946860
07/19/2023,14:56:01,29.120234375,1007.7255812945929,38.11518570575855,25184
07/19/2023,14:56:03,29.1688671875,1007.7862711703527,38.049740193245285,6894897
07/19/2023,14:56:03,29.1809765625,1007.7726025781174,38.06280065686155,16452
07/19/2023,14:56:03,29.7176953125,1007.7725073671844,38.12603575110819,12704
07/19/2023,14:57:03,29.1454296875,1007.7540067915679,38.08844029022305,26290
07/19/2023,14:57:04,29.276484375,1007.748918734004,38.084757368135364,17320
07/19/2023,14:58:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:58:03,117.7426953125,10651.297678568153,0.0,28342
07/19/2023,14:58:04,159.8212109375,1222.8394547372363,0.0,12561247
07/19/2023,14:58:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,14:58:04,159.715546875,1222.9280852866914,0.0,12946860
07/19/2023,14:59:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,14:59:03,117.7766796875,10650.259418166574,0.0,22073
07/19/2023,15:00:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,15:00:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,15:00:03,159.7243359375,1222.9090795785557,0.0,12535991
07/19/2023,15:00:04,29.5305859375,1007.7657988637901,38.0883401815952,17643
07/19/2023,15:01:02,29.249140625,1007.74399583977,38.111276730119044,31276
07/19/2023,15:01:03,29.35734375,1007.7684874234277,38.0816118433553,20169
07/19/2023,15:01:04,29.88078125,1007.8068322613707,38.12583455514786,15482
07/19/2023,15:01:04,0.94015625,1389.1465001134382,35.46196901597195,12481
07/19/2023,15:02:03,34.8716015625,636.4681792409801,38.67917574480926,20337
07/19/2023,15:11:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,15:18:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,15:18:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,15:21:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,15:21:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,15:21:04,-82.864921875,515.3291164065943,0.0,12915663
07/19/2023,15:21:04,153.7294140625,-165832731.4753566,100,18118
07/19/2023,15:21:04,159.888984375,1222.5932713531836,0.0,12946860
07/19/2023,15:22:03,29.4356640625,1007.6010260998918,39.23053635289497,30769
07/19/2023,15:22:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,15:22:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,15:23:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,15:23:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,15:23:03,118.039765625,10637.977235862536,0.0,17977
07/19/2023,15:23:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,15:25:02,-4.9825,2359.5662201375585,100,18118
07/19/2023,15:25:03,21.9028515625,10827.353958089943,38.5468100602779,31449
07/19/2023,15:25:03,29.653828125,1007.6120437325308,39.349392843087834,19806
07/19/2023,15:25:04,34.8716015625,1015.6147567502455,39.92418305762234,5369602
07/19/2023,15:26:02,29.4989453125,1007.6318877022545,39.51053151669894,30331
07/19/2023,15:26:03,171.1094921875,1183.1851541402852,0,10051533
07/19/2023,15:26:03,25.889375,5827.693488976065,100,9453443
07/19/2023,15:26:04,29.55578125,1007.6384683545315,39.439562558901805,19022
07/19/2023,15:27:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,15:27:03,22.02375,10823.249412622605,38.75775543690713,21517
07/19/2023,15:27:03,30.1450390625,1007.5824300455686,39.61162862708676,15871
07/19/2023,15:27:04,30.2173046875,1007.5941742805257,39.58988265873006,12445
07/19/2023,15:28:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,15:33:04,25.889375,5827.693488976065,39.40303088943502,640000
07/19/2023,15:38:03,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,15:38:03,-97.77,9967.698341097082,0,10216056
07/19/2023,15:45:03,-0.0334765625,1028.352398347921,100,18270
07/19/2023,15:48:03,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,15:48:03,-82.8799609375,771.8848144347903,0.0,12931242
07/19/2023,15:48:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,15:48:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,15:48:04,160.474140625,1222.2450893731095,0.0,12561247
07/19/2023,15:48:04,30.2942578125,1007.4781229606378,39.13481909446524,25715
07/19/2023,15:49:04,136.683515625,1185.1236181942998,0.0,12561247
07/19/2023,15:50:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,15:50:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,15:51:04,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,15:59:03,-97.77,9967.698341097082,0,10216056
07/19/2023,15:59:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,15:59:03,77.8219921875,1087.7001662482107,0.0,12946860
07/19/2023,15:59:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,15:59:04,-0.04421875,622.2134278521049,64.23835753669887,640000
07/19/2023,15:59:04,30.070625,1007.4857779654214,38.70147620174576,26189
07/19/2023,16:00:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:00:04,118.3446484375,10624.654990370364,0.0,10240000
07/19/2023,16:01:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:01:04,160.19484375,1222.448438024299,0.0,12561247
07/19/2023,16:01:04,30.4378125,1007.5066320373967,38.87772316717849,10240000
07/19/2023,16:01:04,30.1583203125,1007.5164165230309,38.81757841920331,10240000
07/19/2023,16:02:03,160.84640625,1223.382763421364,0.0,49385
07/19/2023,16:02:03,30.11359375,1007.4826974530629,38.830468940085964,26371
07/19/2023,16:02:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,16:02:04,-37.63953125,-7563921.061531096,34.175786492785534,15841
07/19/2023,16:03:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:03:04,161.09328125,1223.2590872781348,0.0,12946860
07/19/2023,16:04:04,160.2270703125,768.7966609548903,0.0,12561247
07/19/2023,16:04:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,16:05:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,16:05:03,29.9536328125,1007.4944599404521,38.771606274991015,640000
07/19/2023,16:05:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,16:05:04,160.603828125,1222.209603218494,0.0,12561247
07/19/2023,16:05:04,30.6997265625,1007.494405748153,38.841180150733024,18091
07/19/2023,16:06:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:06:03,22.3659375,10807.840778003923,38.07485886727767,21917
07/19/2023,16:06:03,30.3846875,1007.5267874656075,38.93118890432286,15990
07/19/2023,16:06:04,30.460078125,1007.4826252642915,38.892014041593356,12509
07/19/2023,16:07:03,29.9130078125,1007.4743087178468,38.885593672691485,24271
07/19/2023,16:08:02,-97.758671875,5939.162674143657,0,10240000
