date,time,temp (c),pressure,humidity,gas
07/28/2023,04:55:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,04:56:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,04:56:04,161.6925,-46719676.64808981,0,10240000
07/28/2023,04:58:04,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,04:58:04,4.328046875,21887.724001885857,0.0,18270
07/28/2023,04:58:04,109.2290234375,11049.513817528998,0.0,12946860
07/28/2023,04:59:03,16.873359375,1010.4808077898822,40.841269459699966,639
07/28/2023,04:59:04,17.3442578125,1010.4938306566239,40.90694789357467,629
07/28/2023,05:00:04,147.8747265625,1231.3376620264219,0.0,12561247
07/28/2023,05:00:04,17.721015625,1010.4730375674183,40.95146345955441,635
07/28/2023,05:01:04,16.9180859375,617.299064773253,40.839937353430784,14147
07/28/2023,05:01:04,-20.96453125,-8852854.89324949,37.93564003053332,635
07/28/2023,05:02:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,05:02:03,-20.89265625,-8859344.545648169,37.9670374869345,13541
07/28/2023,05:03:03,16.849921875,1010.5008963664668,40.85064840469042,651
07/28/2023,05:03:03,108.9731640625,11041.582722731959,0.0,635
07/28/2023,05:04:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:04:04,17.3227734375,1010.4973528021634,40.84589241508005,637
07/28/2023,05:05:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,05:09:02,153.7294140625,-165832731.4753566,100,242654
07/28/2023,05:09:04,108.7594921875,11049.239785255526,0.0,675
07/28/2023,05:09:04,102.474921875,1155.8152596815896,100,640000
07/28/2023,05:10:04,-34.119609375,9853.816564921524,8.62332389525637,12931242
07/28/2023,05:12:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,05:12:03,147.1403515625,1231.6213652365473,0.0,12946860
07/28/2023,05:12:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:13:02,108.6614453125,11052.996540556294,0.0,640000
07/28/2023,05:13:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,05:13:04,0.1940625,2233.765216220782,0.0,18270
07/28/2023,05:13:04,147.4575390625,1231.5376979401249,0.0,12946860
07/28/2023,05:14:03,34.8716015625,636.4681792409801,100,640000
07/28/2023,05:15:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,05:15:04,12.680390625,11243.583960691187,40.46648275517301,634
07/28/2023,05:15:05,17.230390625,1010.5536628260315,40.9011941773638,634
07/28/2023,05:16:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:16:04,147.6962109375,1231.4787775964608,0.0,12561247
07/28/2023,05:17:03,16.7114453125,1010.4656645109848,40.889504322373405,640000
07/28/2023,05:17:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,05:22:03,147.03390625,755.517292956406,0.0,12561247
07/28/2023,05:22:04,147.0294140625,1231.726616333493,0.0,12561247
07/28/2023,05:23:03,-7.182890625,-18591337.105234176,0.0,18270
07/28/2023,05:23:03,17.11671875,1010.5008245864803,41.131045508220595,669
07/28/2023,05:23:04,17.3594921875,1010.506313201854,41.14417433583655,640000
07/28/2023,05:24:03,147.12765625,1231.6853373961555,0.0,12946860
07/28/2023,05:24:04,17.194453125,1010.5260725704228,41.10954726163117,629
07/28/2023,05:25:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:25:04,-21.3090625,-8824961.817097414,38.11910679447479,621
07/28/2023,05:25:04,17.3645703125,1010.6012898316377,41.10932344387541,622
07/28/2023,05:26:03,147.038984375,1231.7825626327253,0.0,12561247
07/28/2023,05:26:04,12.855,11237.650202587802,40.658578782679335,617
07/28/2023,05:27:03,16.706953125,1010.4912512762996,41.0126068797639,635
07/28/2023,05:27:04,-97.77,9967.698341097082,0,10216056
07/28/2023,05:28:02,-97.77,9967.698341097082,0,10216056
07/28/2023,05:29:04,4.328046875,21887.724001885857,0.0,242654
07/28/2023,05:29:04,0.005,52225.85134391387,100,12946860
07/28/2023,05:29:05,147.014375,1231.7343238463548,0.0,12561247
07/28/2023,05:30:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:30:04,-152.5309375,-25915.310663907956,100,12561247
07/28/2023,05:31:03,153.7294140625,-165832731.4753566,100,242654
07/28/2023,05:31:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,05:31:03,116.7469921875,-0.9831232580182098,0.0,12341357
07/28/2023,05:32:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,05:32:03,0.0196484375,16407.5479941121,0.46991897329286353,242654
07/28/2023,05:32:04,17.546015625,1010.5692904404027,41.16336559442614,626
07/28/2023,05:33:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:36:03,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,05:36:03,-97.77,9967.698341097082,0,10216056
07/28/2023,05:38:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,05:38:04,-92.9205859375,22355.179633765685,100,18270
07/28/2023,05:38:04,-182.41140625,-3653458.666324426,0.0,12946860
07/28/2023,05:39:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:39:04,165.2003125,773.7253437139962,0.0,784294
07/28/2023,05:41:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,05:42:04,16.7253125,1010.5621620432735,40.94385760218765,653
07/28/2023,05:42:05,17.327265625,1010.6046227420527,41.01121051783122,639
07/28/2023,05:45:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:45:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,05:45:04,-0.47234375,9794.568330600414,0.0,12931242
07/28/2023,05:46:03,34.8716015625,1041.384439314139,43.0650899822301,13445
07/28/2023,05:47:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,05:47:04,-152.69578125,-4161550.554283255,0.0,629
07/28/2023,05:48:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,05:49:03,147.459296875,1231.6696655065527,0.0,784294
07/28/2023,05:49:03,-97.77,9967.698341097082,0,10216056
07/28/2023,05:49:04,4.328046875,21887.724001885857,0.0,242654
07/28/2023,05:50:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:00:03,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,06:05:05,17.1128125,1010.6536337739005,41.05993739103391,660
07/28/2023,06:06:03,16.76828125,1010.6415456446418,41.05418041887181,652
07/28/2023,06:06:04,108.7934765625,11050.616617623844,0.0,611
07/28/2023,06:07:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:07:03,108.726875,11053.865221817106,0.0,605
07/28/2023,06:07:04,17.3841015625,1010.6276890088545,41.123120299892754,601
07/28/2023,06:08:04,121.9298046875,5743.90567107751,0.0,640000
07/28/2023,06:08:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:08:04,12.8903515625,11237.690169801795,40.62111215455632,594
07/28/2023,06:09:03,16.7841015625,1010.6284950401373,40.98515082706925,607
07/28/2023,06:09:04,17.2809765625,1010.6658338796967,41.06538246164652,12704
07/28/2023,06:10:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:10:03,25.889375,5827.693488976065,41.96181956966691,614
07/28/2023,06:10:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,06:11:02,-124.281328125,1162.9576257928948,100,18270
07/28/2023,06:12:04,-97.2877734375,22278.396188013005,100,10240000
07/28/2023,06:12:04,34.8716015625,636.4681792409801,42.94275053080642,640000
07/28/2023,06:13:04,17.2102734375,1010.7322156800935,40.99334000491611,603
07/28/2023,06:13:04,17.363203125,1010.7318783061605,40.99722123784047,599
07/28/2023,06:14:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:14:03,147.3301953125,1231.8706016782407,0.0,12946860
07/28/2023,06:14:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:15:04,17.25265625,1010.730859777862,41.056586862468095,605
07/28/2023,06:15:04,17.5098828125,617.9284585228892,41.07120178051295,12629
07/28/2023,06:16:04,16.8852734375,1010.7134567942769,40.98369133528716,609
07/28/2023,06:17:03,16.753828125,1010.7100194489618,40.964412201689655,618
07/28/2023,06:17:03,4.328046875,21887.724001885857,0.0,242654
07/28/2023,06:17:03,147.5137890625,1231.8311337292373,0.0,12561247
07/28/2023,06:18:03,-124.281328125,1162.9576257928948,100,18118
07/28/2023,06:20:04,-7.182890625,-18591337.105234176,0.0,242654
07/28/2023,06:21:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,06:24:03,153.7294140625,-165832731.4753566,100,242654
07/28/2023,06:24:03,-203.995,-1668141.3377977356,0.0,12946860
07/28/2023,06:25:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:25:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,06:25:04,-21.4059375,-8820782.9272742,38.047505332447386,12561247
07/28/2023,06:26:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/28/2023,06:26:04,147.2231640625,1231.9863884772653,0.0,12561247
07/28/2023,06:27:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,06:27:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,06:27:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,06:27:04,0.715546875,9163.799252611367,0,12946860
07/28/2023,06:28:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:28:03,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,06:28:03,-0.621953125,598.7407748258586,0.0,12915663
07/28/2023,06:30:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:31:03,34.8716015625,1040.5505353634549,43.09568826016878,20301
07/28/2023,06:31:04,17.1571484375,1010.8415996094581,41.08804466788778,804
07/28/2023,06:32:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:32:04,25.889375,5827.693488976065,42.045802255564965,824
07/28/2023,06:33:03,4.328046875,21887.724001885857,0.0,242654
07/28/2023,06:33:03,4.328046875,21887.724001885857,0.0,242654
07/28/2023,06:33:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,06:35:04,-97.77,9967.698341097082,0,10216056
07/28/2023,06:35:04,147.32140625,755.8096037550869,0.0,12946860
07/28/2023,06:36:04,17.1508984375,617.5466450972784,40.9872664628596,22569
07/28/2023,06:36:04,12.738203125,11247.101902379149,40.553791233654714,835
07/28/2023,06:37:04,12.74015625,11246.756679678138,40.53646503772899,21052
07/28/2023,06:38:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,06:38:04,12.8094921875,11242.859973383936,100,640000
07/28/2023,06:39:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,06:40:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,06:46:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,06:47:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,06:50:04,0.78,-4914130.419574275,0.0,12915663
07/28/2023,06:50:04,-7.182890625,-18591337.105234176,0.0,18118
07/28/2023,06:50:04,148.030390625,1231.663751030591,0.0,12946860
07/28/2023,06:50:04,17.64328125,1010.7737067685687,40.64920825774514,832
07/28/2023,06:51:04,13.4548046875,11217.436298337088,100,640000
07/28/2023,06:51:04,17.80265625,1010.7972864523744,40.6831378869497,775
07/28/2023,06:52:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,06:52:04,161.71125,-89713799.40572023,0,10216056
07/28/2023,06:53:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,06:54:04,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,06:55:04,17.908125,618.3521079116616,40.58218211226298,17409
07/28/2023,06:55:04,18.1630078125,1010.8612608785478,40.608269870817054,738
07/28/2023,06:56:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,06:56:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,06:56:03,149.346015625,1231.166739907411,0.0,12561247
07/28/2023,06:57:04,-22.81921875,-8704452.429265074,37.49671325613678,721
07/28/2023,06:57:04,14.0626171875,11193.042889032271,40.20389001019023,733
07/28/2023,06:58:03,-130.714921875,470.42308857244296,0,10240000
07/28/2023,06:58:04,109.7145703125,11016.992793464451,0.0,766
07/28/2023,06:59:04,161.71125,-89713799.40572023,0,10216056
07/28/2023,06:59:04,13.416328125,11219.445685940393,40.07116645041347,795
07/28/2023,06:59:04,6.467890625,1464.4962728554628,0.0,242654
07/28/2023,07:00:03,18.08390625,1010.7208620436795,100,21409
07/28/2023,07:01:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,07:01:03,-154.1373828125,-26583.374968202756,100,12561247
07/28/2023,07:01:04,19.4286328125,1010.8686219964372,40.668190944900694,646
07/28/2023,07:02:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,07:02:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,07:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,07:27:04,-7.182890625,-18591337.105234176,0.0,18270
07/28/2023,07:27:04,-186.03328125,-3567991.2673879815,0.0,12773893
07/28/2023,07:28:05,110.8969921875,10970.758980096816,0.0,712
07/28/2023,07:29:04,15.0395703125,11154.024963552105,39.72787921141943,640000
07/28/2023,07:30:03,-0.621953125,598.7407748258586,0.0,12508287
07/28/2023,07:31:03,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,07:31:03,160.9175,-200639584.76281196,100,10240000
07/28/2023,07:31:03,-185.56453125,-3578341.172044482,0.0,12946860
07/28/2023,07:31:04,20.352265625,1010.9264679552643,40.175074757417676,638
07/28/2023,07:32:04,165.2003125,773.7253437139962,0.0,12561247
07/28/2023,07:33:05,-124.281328125,1162.9576257928948,100,242654
07/28/2023,07:33:05,150.6034375,1230.7532665615445,0.0,612
07/28/2023,07:34:03,-39.3412890625,1353.4848202280782,100,242654
07/28/2023,07:34:04,21.0610546875,1010.9795118910872,40.24887563651574,568
07/28/2023,07:35:03,151.0534375,1231.9620966581554,0.0,643
07/28/2023,07:35:04,34.8716015625,636.4681792409801,41.78480783669731,12364
07/28/2023,07:36:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,07:36:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,07:36:05,151.05421875,1230.5855801026075,0.0,12561247
07/28/2023,07:38:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,07:38:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,07:38:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,07:38:05,150.521015625,1230.859053075937,0.0,12946860
07/28/2023,07:39:04,0.2221875,883.9312771665418,100,18203
07/28/2023,07:40:03,150.5628125,1230.8617861921691,0.0,12946860
07/28/2023,07:40:03,34.8716015625,1035.1000982180083,41.82125596607932,649
07/28/2023,07:40:04,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/28/2023,07:41:04,151.188984375,1230.559758402243,0.0,12561247
07/28/2023,07:42:03,-130.73015625,706.8798480650588,0,12931242
07/28/2023,07:42:03,-0.4612109375,5851.103351535491,0.0,12915663
07/28/2023,07:42:03,4.328046875,21887.724001885857,0.0,242654
07/28/2023,07:43:05,20.6153515625,1011.0029817393652,40.184738612552316,763
07/28/2023,07:44:04,34.8716015625,636.4681792409801,100,640000
07/28/2023,07:44:04,151.4200390625,1231.7430502505183,0.0,775
07/28/2023,07:45:03,20.474921875,1010.9798135918583,40.15837763036695,788
07/28/2023,07:45:03,9.949140625,137.58734192082974,0,10051533
07/28/2023,07:45:04,151.306171875,1230.5460138756507,0.0,12561247
07/28/2023,07:47:03,20.7391796875,621.366196210149,40.191734776763205,20386
07/28/2023,07:47:04,-0.04421875,804.2988688969912,39.85182381829757,640000
07/28/2023,07:48:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,07:48:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,07:49:03,127.5096875,1192.2056454788478,0.0,831
07/28/2023,07:49:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,07:50:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,07:50:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,07:50:04,20.959296875,1011.055224777204,40.18522671517978,787
07/28/2023,07:51:04,15.9661328125,11119.276892353724,39.6497228355158,806
07/28/2023,07:52:03,161.71125,-89713799.40572023,0,12547275
07/28/2023,07:52:03,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,07:52:03,5.820625,1462.896121866136,0.0,18118
07/28/2023,07:57:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,07:48:07,29.428828125,1011.130328321924,34.90618534933935,12561247
07/28/2023,09:08:33,0.14328125,963.3626737666484,0.0,12946860
07/28/2023,09:09:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,09:09:04,-7.182890625,-18591337.105234176,0.0,18118
07/28/2023,09:09:04,-197.13484375,-3335117.552228945,0.0,3207
07/28/2023,09:10:03,159.61046875,1227.0535113849642,0.0,2621
07/28/2023,09:12:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,09:12:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:14:03,-130.73015625,706.8798480650588,0,12547275
07/28/2023,09:14:04,118.7219921875,10667.901347167115,0.0,12946860
07/28/2023,09:20:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:20:04,-39.80125,-7462514.145273229,31.65200544128769,12561247
07/28/2023,09:21:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:22:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,09:23:05,32.9637890625,1011.0613738104802,36.244212330308365,1018
07/28/2023,09:24:04,33.146015625,1011.0920829749458,36.140394295079915,976
07/28/2023,09:24:04,103.811640625,10613.836568126864,0.0,950
07/28/2023,09:25:03,33.398359375,1011.0689352839925,36.073210227136826,948
07/28/2023,09:25:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:26:03,5.820625,1462.896121866136,0.0,18270
07/28/2023,09:26:04,164.025703125,1224.991713423591,0.0,12561247
07/28/2023,09:28:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:28:04,-97.2877734375,22278.396188013005,100,10240000
07/28/2023,09:28:05,34.661640625,1011.1081502364445,35.491757978105646,828
07/28/2023,09:29:04,164.7942578125,1224.5809947417895,0.0,12535991
07/28/2023,09:34:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,09:34:04,-204.3809375,-3193127.342141186,0.0,12946860
07/28/2023,09:34:04,35.6329296875,1011.0459477605344,35.43540663658126,724
07/28/2023,09:35:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:35:04,165.8891796875,1224.0611501543265,0.0,12561247
07/28/2023,09:35:04,35.964765625,1011.0831843174022,35.28289090402993,658
07/28/2023,09:36:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,09:36:03,166.124140625,1223.9805976118391,0.0,12946860
07/28/2023,09:36:04,36.1817578125,1011.0802177171153,35.22368148927425,652
07/28/2023,09:37:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,09:37:04,-97.77,9967.698341097082,0,10216056
07/28/2023,09:37:04,166.6661328125,1223.7140719779538,0.0,12946860
07/28/2023,09:38:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:38:04,166.364765625,1223.8464350164422,0.0,12561247
07/28/2023,09:38:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,09:39:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,09:39:04,26.7141796875,10698.83601255917,34.055876724992636,640000
07/28/2023,09:40:04,166.381171875,1223.7725675733427,0.0,12946860
07/28/2023,09:41:04,-44.88484375,-7136835.431945162,29.88215196901505,568
07/28/2023,09:41:04,36.8051953125,1010.9765003051133,34.902779978831376,568
07/28/2023,09:42:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,09:42:04,121.9298046875,5743.90567107751,0.0,12946860
07/28/2023,09:43:04,37.3313671875,1010.9703582134669,34.52515685256178,568
07/28/2023,09:43:04,37.557734375,1010.9952071274545,34.51942934330967,9580
07/28/2023,09:44:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,09:44:04,27.576875,10665.465527139868,33.396372026073536,568
07/28/2023,09:45:04,168.70578125,1223.977489612012,0.0,568
07/28/2023,09:45:05,37.497578125,1010.9437071532,34.14574904598537,568
07/28/2023,09:46:03,-97.77,9967.698341097082,0,10216056
07/28/2023,09:46:04,0.005,8091.255390729943,0.0,10216056
07/28/2023,09:46:04,123.8024609375,10473.839334938357,0.0,568
07/28/2023,09:47:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:47:04,27.9887890625,10649.939390528289,33.09373434635359,568
07/28/2023,09:48:04,-45.7807421875,552.080130124333,4.209445937981015,12533333
07/28/2023,09:48:05,38.187421875,1010.9593508357483,33.98940819222939,568
07/28/2023,09:49:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,09:50:05,168.175703125,1222.8558864672348,0.0,12946860
07/28/2023,09:59:04,0.005,1445.173925119188,0.0,784294
07/28/2023,09:59:04,-5.354375,-9394499.627986483,0.0,12946860
07/28/2023,10:00:03,39.26125,1010.8233249438749,33.20293542732719,568
07/28/2023,10:01:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,10:01:04,-209.5325,-3096740.6553703398,0.0,12946860
07/28/2023,10:01:05,169.9247265625,1221.919869756801,0.0,12561247
07/28/2023,10:02:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:02:04,-97.77,9967.698341097082,0,10216056
07/28/2023,10:02:04,170.301484375,1221.7688919404527,0.0,12946860
07/28/2023,10:03:04,25.889375,5827.693488976065,100,640000
07/28/2023,10:03:05,39.5930859375,1010.813880323304,32.99257679431285,568
07/28/2023,10:04:05,40.02375,1010.8017064722814,33.11174191697433,568
07/28/2023,10:04:05,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:04:05,29.64640625,10586.911570738599,32.016945084557506,568
07/28/2023,10:05:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:05:03,170.2051953125,1221.7372559819792,0.0,12561247
07/28/2023,10:11:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,10:11:04,39.9844921875,1010.7507579677045,32.78826873503297,568
07/28/2023,10:12:04,29.74484375,10581.731211718898,31.726119273738057,568
07/28/2023,10:12:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:13:04,40.0180859375,1010.7304439666993,32.47278404198286,4825
07/28/2023,10:13:05,40.17609375,1010.7224699830664,32.500172114609065,568
07/28/2023,10:14:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:14:03,170.2407421875,1221.660471329007,0.0,12561247
07/28/2023,10:14:03,0.028046875,16348.440606114515,0,10051533
07/28/2023,10:14:04,3.9110546875,1320.4281625336305,0,12561247
07/28/2023,10:15:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:15:04,125.953828125,10392.428309730934,0.0,12946860
07/28/2023,10:15:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:16:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:16:04,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,10:17:03,40.0294140625,1010.7422344639376,32.763778483030926,568
07/28/2023,10:17:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:18:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,10:18:04,-155.09421875,-3879692.709248476,100,12561247
07/28/2023,10:19:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:19:05,29.967890625,10573.710817003455,31.469748369385332,568
07/28/2023,10:20:03,40.9673046875,643.0054650118462,32.56218531106454,3982
07/28/2023,10:20:04,40.7243359375,1010.7098573211257,32.508744638453926,568
07/28/2023,10:21:05,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:22:03,-0.47234375,9794.568330600414,0.0,10216056
07/28/2023,10:22:04,0.5567578125,8675.782587068703,0,568
07/28/2023,10:23:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:25:04,0.005390625,4628.579622060472,0,12915663
07/28/2023,10:25:04,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:26:03,0.78,-4914130.419574275,0.0,12915663
07/28/2023,10:26:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:27:03,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,10:27:04,41.38703125,1010.6221745975117,31.717763770134184,568
07/28/2023,10:27:04,-0.09421875,621.7383870655901,1.9930817076081917,10240000
07/28/2023,10:29:04,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,10:29:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,10:30:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:30:04,172.04796875,1220.6422598455244,0.0,12946860
07/28/2023,10:31:04,-130.73015625,706.8798480650588,0,10216056
07/28/2023,10:31:04,6.945234375,953.7281356109988,0.0,12946860
07/28/2023,10:32:03,41.777265625,1010.6364011723294,31.536645318636968,568
07/28/2023,10:33:04,-0.63953125,1446.9579824798116,0.0,12701422
07/28/2023,10:35:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,10:35:04,42.3419140625,1010.6120828113068,31.48244023130488,12946860
07/28/2023,10:36:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,10:36:05,173.0409375,1220.165794505128,0.0,12946860
07/28/2023,10:38:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:43:03,-92.9205859375,22355.179633765685,100,242654
07/28/2023,10:55:03,-0.621953125,598.7407748258586,0.0,12533333
07/28/2023,10:55:03,-214.016875,-3014746.724989655,0.0,12946860
07/28/2023,10:55:04,43.1602734375,1010.3668022614869,30.52383929714903,568
07/28/2023,10:58:04,-130.714921875,470.42308857244296,0,10240000
07/28/2023,10:58:04,0.78,-4914130.419574275,0.0,12533333
07/28/2023,10:59:02,-53.52390625,-6623070.101492753,25.40388902819,784294
07/28/2023,10:59:04,5.820625,1462.896121866136,0.0,18118
07/28/2023,10:59:04,4.80890625,21885.452333573547,0.0,242654
07/28/2023,10:59:04,174.2878125,1219.3525380631356,0.0,12946860
07/28/2023,11:01:04,0.1940625,2233.765216220782,0.0,18270
07/28/2023,11:01:04,5.820625,1462.896121866136,0.0,18270
07/28/2023,11:01:05,43.8368359375,1010.3629510049789,30.329965564612586,568
07/28/2023,11:02:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:02:04,-0.621953125,598.7407748258586,0.0,10240000
07/28/2023,11:03:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:03:04,-97.758671875,5939.162674143657,0,10240000
07/28/2023,11:03:04,-43.0825,-3617976.217139795,100,640000
07/28/2023,11:04:04,-0.0412890625,786.4602958584952,35.66425372061553,568
07/28/2023,11:04:04,44.9669140625,1010.358179707538,30.1852849835739,12561247
07/28/2023,11:04:05,44.4907421875,1010.2644477156188,29.9266186126255,568
07/28/2023,11:05:04,174.351875,1219.2064819813538,0.0,12561247
07/28/2023,11:06:03,44.1821484375,1010.3128994605202,30.07539587632137,640000
07/28/2023,11:06:04,175.015546875,1218.827433114164,0.0,12946860
07/28/2023,11:06:04,-0.6369921875,892.8793692195544,0.0,12547275
07/28/2023,11:07:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:07:04,-124.281328125,1162.9576257928948,100,18270
07/28/2023,11:08:03,44.448359375,1010.305852811896,29.790406785201686,568
07/28/2023,11:08:03,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:09:04,-124.281328125,1162.9576257928948,100,242654
07/28/2023,11:09:04,-0.6369921875,892.8793692195544,0.0,12931242
07/28/2023,11:10:04,44.59015625,1010.3095121355778,29.694750143483624,568
07/28/2023,11:10:04,-55.6684375,-6504643.279550939,24.565138378450598,568
07/28/2023,11:10:05,45.3065625,1010.2900336080091,29.72260635226539,568
07/28/2023,11:11:03,-130.73015625,706.8798480650588,0,10216056
07/28/2023,11:11:03,0.0544140625,623.1509652741566,100,808370
