date,time,temp (c),pressure,humidity,gas
07/09/2023,12:34:32,23.1782421875,1005.2974686079765,46.24318732731987,6874
07/09/2023,12:35:02,23.18078125,1005.3419394123416,46.047520235742454,7424
07/09/2023,12:35:32,23.1915234375,1005.3062758516829,46.042672311899175,6797
07/09/2023,12:36:02,23.199140625,1005.2720879260985,45.957908134418304,6803
07/09/2023,12:36:32,23.2016796875,1005.309855614883,46.37470427322969,6975
07/09/2023,12:37:03,23.1966015625,1005.3013616571913,46.367967095230696,7162
07/09/2023,12:37:33,23.1997265625,1005.2797721108665,46.65064482094792,7476
07/09/2023,12:38:02,23.202265625,1005.2974273325697,46.36250986349189,7418
07/09/2023,12:38:32,23.220625,1005.2812054702454,46.46897454098075,7516
07/09/2023,12:39:02,23.22765625,1005.2862613609672,46.310353799658074,7549
07/09/2023,12:39:32,23.2364453125,1005.3009617347359,46.39111318980721,7582
07/09/2023,12:40:03,23.2528515625,1005.2680602958471,46.37467004607154,7833
07/09/2023,12:40:33,23.2567578125,1005.2678887553006,46.33221149965,7562
07/09/2023,12:41:02,23.2503125,1005.2705183932634,46.24562846623081,7536
07/09/2023,12:41:32,23.2446484375,1005.2811590623485,46.34916348208845,7637
07/09/2023,12:42:02,23.2579296875,1005.2899629505164,46.05666338175374,7542
07/09/2023,12:42:32,23.2669140625,1005.2647604873387,46.216964118863984,7522
07/09/2023,12:43:02,23.2680859375,1005.2466058623888,46.241614303537276,7556
07/09/2023,12:43:32,23.2762890625,1005.2200954941655,46.16906671264006,7556
07/09/2023,12:44:02,23.2782421875,1005.2367717469888,46.199929813367326,7576
07/09/2023,12:44:32,23.28703125,1005.2313554712041,46.26225411091649,7589
07/09/2023,12:45:03,23.2876171875,1005.2256303339137,46.29910199628216,7644
07/09/2023,12:45:33,23.2883984375,1005.2135267687613,46.52616675214597,7855
07/09/2023,12:46:03,23.2997265625,1005.2458816670833,46.361859882059974,7826
07/09/2023,12:46:33,23.312421875,1005.2402918055493,46.369506449259276,7920
07/09/2023,12:47:02,23.3059765625,1005.2228078313741,46.38713773941724,7980
07/09/2023,12:47:32,23.3223828125,1005.2167174890697,46.23581730212165,8047
07/09/2023,12:48:02,23.31984375,1005.2124714578204,46.45014058618494,8218
07/09/2023,12:48:32,23.288984375,1005.1742763638812,46.81498122357488,8590
07/09/2023,12:49:02,23.295234375,1005.1713178971834,46.520845584625434,8607
07/09/2023,12:49:32,23.2883984375,1005.22023181741,46.60598414782912,8616
07/09/2023,12:50:02,23.3008984375,1005.1606742046378,46.90251621372844,8776
07/09/2023,12:50:32,23.28703125,1005.1508951387195,46.41554781526537,8731
07/09/2023,12:51:03,23.292109375,1005.1593870116856,46.637137357760906,8867
07/09/2023,12:51:33,23.2895703125,1005.1551410724928,46.4587975469529,8767
07/09/2023,12:52:02,23.3130078125,1005.1943345631975,46.6212137513269,8625
07/09/2023,12:52:32,23.3161328125,1005.2062657295842,46.44356164080479,8539
07/09/2023,12:53:02,23.328828125,1005.1738521893529,46.20594463185508,8306
07/09/2023,12:53:32,23.3471875,1005.2246699077151,46.46567941924534,8290
07/09/2023,12:54:02,23.358515625,1005.2033787614433,46.191093780374494,8078
07/09/2023,12:54:32,23.365546875,1005.215136406991,46.19805735870316,7972
07/09/2023,12:55:02,23.381953125,1005.1889229221796,46.35940021908409,7935
07/09/2023,12:55:32,23.4040234375,1005.152058877673,46.09236865744438,7720
07/09/2023,12:56:02,23.41671875,1005.1598731323335,46.3328827494017,7685
07/09/2023,12:56:32,23.4173046875,1005.1206146329687,46.00822972423235,7603
07/09/2023,12:57:02,23.439375,1005.1239823828913,46.311055724338026,7589
07/09/2023,12:57:32,23.4551953125,1005.123605707874,46.34973969738189,7664
07/09/2023,12:58:02,23.4591015625,1005.1234297276529,46.01318886979235,7582
07/09/2023,12:58:32,23.45578125,1005.124585329459,46.13526968157965,7536
07/09/2023,12:59:03,23.4565625,1005.1057711910196,46.06186714415489,7596
07/09/2023,12:59:33,23.431171875,1005.1035609635533,46.199738370427546,7734
07/09/2023,13:00:02,23.4368359375,1005.0794979348102,46.00442558554275,7522
07/09/2023,13:00:32,23.454609375,1005.082385627151,45.982050705960546,7373
07/09/2023,13:01:03,23.451484375,1005.0503343852962,45.87154746229882,7156
07/09/2023,13:01:33,23.4622265625,1005.0481725329123,45.915641110850686,7050
07/09/2023,13:02:02,23.4723828125,1005.07185823171,45.965797858203416,6958
07/09/2023,13:02:32,23.47609375,1005.0378203515585,45.947878672158446,6852
07/09/2023,13:03:03,23.491328125,1005.0767021385035,45.88849960691001,6759
07/09/2023,13:03:33,23.494453125,1005.0550977530445,46.06024464934879,6738
07/09/2023,13:04:02,23.4755078125,1005.1173242750751,46.16212214593121,6680
07/09/2023,13:04:32,23.483125,1005.0629886378089,46.10789327618158,6706
07/09/2023,13:05:02,23.4848828125,1005.0390990633618,46.163237756406474,6722
07/09/2023,13:05:32,23.489375,1005.06672991871,46.91290630710473,7126
07/09/2023,13:06:02,23.4837109375,1005.0438470743387,46.32247701518811,7260
07/09/2023,13:06:33,23.4565625,1005.0454103830399,46.264054843449806,7291
07/09/2023,13:07:02,23.478046875,1005.0075505823239,46.11341476413216,7132
07/09/2023,13:07:32,23.494453125,1005.0148549193185,46.244049465539874,6998
07/09/2023,13:08:02,23.4925,1005.0048828894495,46.05388917256438,6913
07/09/2023,13:08:32,23.490546875,1005.0150321784259,46.10877570020385,6824
07/09/2023,13:09:02,23.491328125,1005.0029239527373,46.39086065239852,6907
07/09/2023,13:09:32,23.4856640625,1005.0068698520719,46.35951076654085,7115
07/09/2023,13:10:02,23.4628125,1004.995497617012,46.63916784194129,7502
07/09/2023,13:10:32,23.484296875,1004.9844633354014,46.69705047049793,7463
07/09/2023,13:11:03,23.5153515625,1004.9894235778175,46.504206256412814,7424
07/09/2023,13:11:33,23.534296875,1004.9942617560865,46.43895116709569,7260
07/09/2023,13:12:02,23.5419140625,1005.0137017753798,46.415314431572114,7162
07/09/2023,13:12:32,23.557734375,1004.9864839856866,46.23933234220992,6975
07/09/2023,13:13:03,23.5626171875,1005.0147690122883,46.33189639583024,6986
07/09/2023,13:13:33,23.5645703125,1004.9912022516099,46.22175684547807,6947
07/09/2023,13:14:03,23.5614453125,1004.9658554547402,46.49744648871739,7015
07/09/2023,13:14:33,23.5696484375,1004.9862743817716,47.021087733296895,7582
07/09/2023,13:15:03,23.5817578125,1005.0333468585194,46.5858584971078,7596
07/09/2023,13:15:33,23.58859375,1005.0179407319827,46.67270146372573,7536
07/09/2023,13:16:03,23.60890625,1005.0116426610615,46.51541247690571,7418
07/09/2023,13:16:33,23.613984375,1005.0000052379569,46.626588559482016,7418
07/09/2023,13:17:02,23.6216015625,1005.0261534824709,46.32667413494498,7254
07/09/2023,13:17:32,23.627265625,1005.0289120108204,46.32735085054326,7168
07/09/2023,13:18:02,23.626484375,1005.0410232360816,46.28432405217778,7038
07/09/2023,13:18:32,23.6290234375,1005.0385585810453,46.17427515812807,6913
07/09/2023,13:19:03,23.6315625,1005.0360938782245,46.076545583909464,6781
07/09/2023,13:19:33,23.639765625,1005.0296788145083,46.23072380977945,6623
07/09/2023,13:20:02,23.6430859375,1005.0620631043626,46.3476451255311,6587
07/09/2023,13:20:32,23.6411328125,1005.0587985773714,46.666722231716975,6797
07/09/2023,13:21:03,23.633515625,1005.0259412057659,46.32196352800084,6885
07/09/2023,13:21:33,23.6278515625,1005.0164743152559,46.61596462494018,7091
07/09/2023,13:22:03,23.6442578125,1005.0237696473345,46.525790985874195,7144
07/09/2023,13:22:33,23.630390625,1005.0609693969844,46.186695985955865,7062
07/09/2023,13:23:02,23.653828125,1005.0330564707239,46.20787935501994,6969
07/09/2023,13:23:32,23.66203125,1004.9998048474845,46.2088577284738,6913
07/09/2023,13:24:02,23.6815625,1005.0123204115552,46.10700118404563,6786
07/09/2023,13:24:32,23.6809765625,1005.0180502112344,46.3153665744952,6885
07/09/2023,13:25:02,23.6872265625,1005.04191411362,46.26704675918143,6896
07/09/2023,13:25:32,23.6821484375,1005.020008763174,46.40140600987097,6981
07/09/2023,13:26:03,23.6878125,1005.0294751136796,46.59858739566833,7418
07/09/2023,13:26:33,23.689765625,1005.0126118912624,46.26121756874596,7138
07/09/2023,13:27:03,23.6985546875,1005.020591583857,46.44633681086829,7156
07/09/2023,13:27:33,23.7024609375,1005.0137013957346,46.40997489024659,7132
07/09/2023,13:28:03,23.69171875,1005.0427128339594,46.46393541819607,7310
07/09/2023,13:28:33,23.6852734375,1005.0118133444146,46.56142134529475,7335
07/09/2023,13:29:02,23.703046875,1004.9945527573568,46.42845901644394,7205
07/09/2023,13:29:32,23.714375,1004.9598093123858,46.41140134499492,7174
07/09/2023,13:30:02,23.719453125,1004.9548766775514,46.20957785967678,7044
07/09/2023,13:30:32,23.7188671875,1004.9270597320531,46.36897950956846,6964
07/09/2023,13:31:02,23.735859375,1004.8682302038172,46.51835271754145,6846
07/09/2023,13:31:32,23.7505078125,1004.8658681300954,46.74136101470373,6902
07/09/2023,13:32:03,23.7567578125,1004.8964408771659,46.649890629863364,7009
07/09/2023,13:32:33,23.7852734375,1004.8836985601904,46.493573459082256,6857
07/09/2023,13:33:02,23.814375,1004.8585096733419,46.44179928719391,6879
07/09/2023,13:33:32,23.8333203125,1004.9102953521553,46.573057555237476,7091
07/09/2023,13:34:03,23.8466015625,1004.8788001917519,46.267692095285874,7062
07/09/2023,13:34:33,23.8333203125,1004.8633210361129,46.045433558285566,6808
07/09/2023,13:35:03,23.8313671875,1004.8801896023651,46.051326834436075,6582
07/09/2023,13:35:33,23.82765625,1004.8672788390056,46.05701087399357,6428
07/09/2023,13:36:02,23.83078125,1004.8590788643347,46.063509501401484,6324
07/09/2023,13:36:32,23.8333203125,1004.8364786085492,46.14960402935301,6286
07/09/2023,13:37:03,23.8282421875,1004.8883894973537,46.13061071288783,6286
07/09/2023,13:37:33,23.8251171875,1004.8496155773504,46.10572464008217,6222
07/09/2023,13:38:03,23.8219921875,1004.8376839778977,46.1421231264905,6173
07/09/2023,13:38:33,23.8175,1004.8100473868735,46.19062702434836,6150
07/09/2023,13:39:03,23.82765625,1004.8471471889192,46.247027160545585,6173
07/09/2023,13:39:33,23.8313671875,1004.8600578265779,46.31494646376524,6400
07/09/2023,13:40:02,23.820625,1004.8152683524605,46.44868855907558,6597
07/09/2023,13:40:32,23.8282421875,1004.8347050393766,46.44346204760372,7217
07/09/2023,13:41:03,23.822578125,1004.8319524379467,46.51647613899666,6813
07/09/2023,13:41:33,23.8262890625,1004.8314419014541,46.529207015010016,6863
07/09/2023,13:42:02,23.8212109375,1004.8162472844112,46.467179812533175,6941
07/09/2023,13:42:32,23.8149609375,1004.8192261714015,46.68763154883323,7150
07/09/2023,13:43:02,23.8079296875,1004.8074788912094,46.64375223901804,7335
07/09/2023,13:43:32,23.80109375,1004.8094784838848,46.71055673080321,7522
07/09/2023,13:44:02,23.7940625,1004.7776005831504,46.672819910922414,7644
07/09/2023,13:44:32,23.7923046875,1004.7344028715208,46.64187270533097,7692
07/09/2023,13:45:03,23.8118359375,1004.7938740373137,46.67495904792512,7748
07/09/2023,13:45:33,23.8137890625,1004.7837163323624,46.521563406690134,7755
07/09/2023,13:46:02,23.815546875,1004.7598114527704,46.41738266298364,7603
07/09/2023,13:46:32,23.8180859375,1004.7573428649504,46.4422442278636,7569
07/09/2023,13:47:03,23.8055859375,1004.7029087347706,46.52672111665669,7678
07/09/2023,13:47:33,23.825703125,1004.7834893446666,46.437017846261085,7516
07/09/2023,13:48:02,23.8344921875,1004.751198625324,46.376685194716586,7398
07/09/2023,13:48:32,23.8434765625,1004.73936503945,46.37162387520311,7360
07/09/2023,13:49:03,23.855390625,1004.7928221631794,46.36691358103984,7398
07/09/2023,13:49:33,23.8782421875,1004.7840209799575,46.357376298435554,7316
07/09/2023,13:50:03,23.8909375,1004.7515397453253,46.340485948136,7278
07/09/2023,13:50:33,23.9079296875,1004.7329454196602,46.2443576747002,7103
07/09/2023,13:51:02,23.9130078125,1004.7615622304987,46.441349723736444,7067
07/09/2023,13:51:32,23.924921875,1004.72106036926,46.0747314478189,6941
07/09/2023,13:52:02,23.931953125,1004.7193819414849,46.03880768556749,6874
07/09/2023,13:52:32,23.9438671875,1004.7124357481206,46.13215064312094,6874
07/09/2023,13:53:02,23.9458203125,1004.7156980835341,46.095608733246,6803
07/09/2023,13:53:32,23.96359375,1004.705113923809,45.944578672919555,6675
07/09/2023,13:54:03,23.9673046875,1004.6978882649872,46.049149173995765,6592
07/09/2023,13:54:33,23.976875,1004.687024866118,46.277144907178794,6603
07/09/2023,13:55:03,23.9926953125,1004.720160478438,46.22996279832889,6628
07/09/2023,13:55:33,23.9887890625,1004.6800752228799,46.04558428514152,6542
07/09/2023,13:56:02,23.994453125,1004.6962474725395,45.87478365313621,6404
07/09/2023,13:56:32,23.994453125,1004.6626863002955,46.07689848415956,6390
07/09/2023,13:57:03,23.991328125,1004.6843159144928,46.03976007258553,6390
07/09/2023,13:57:33,23.998359375,1004.6826348408523,45.948717750882935,6296
07/09/2023,13:58:03,24.0071484375,1004.6570398664627,46.12744797266767,6324
07/09/2023,13:58:33,24.0110546875,1004.6434265310858,45.9624778609051,6291
07/09/2023,13:59:03,24.02296875,1004.6767490647353,46.08030190233471,6268
07/09/2023,13:59:33,24.0266796875,1004.6896593147461,46.01334259425587,6240
07/09/2023,14:00:02,24.0128125,1004.6530746343389,46.09134704848731,6272
07/09/2023,14:00:32,24.0020703125,1004.6485588615681,46.2740263894471,6328
07/09/2023,14:01:02,23.9919140625,1004.645021310343,46.2421370924811,6347
07/09/2023,14:01:32,23.9919140625,1004.6315969157527,46.371001047150315,6443
07/09/2023,14:02:03,23.9856640625,1004.6614316369289,46.523783808967686,6701
07/09/2023,14:02:33,23.971796875,1004.6584073399555,46.602004768733934,6930
07/09/2023,14:03:03,23.9641796875,1004.6389734113056,46.57035777442363,7044
07/09/2023,14:03:33,23.9723828125,1004.6325379723371,46.60207530364661,7085
07/09/2023,14:04:03,23.983125,1004.6303425821051,46.695594848806515,7193
07/09/2023,14:04:33,23.9926953125,1004.6463260892784,46.57378892220643,7285
07/09/2023,14:05:02,24.0091015625,1004.5864657077225,46.46517002663556,7211
07/09/2023,14:05:32,24.031171875,1004.6031853224828,46.578420220919085,7079
07/09/2023,14:06:03,24.0520703125,1004.570957266246,46.58708314455873,7044
07/09/2023,14:06:33,24.0659375,1004.6008269115424,46.404442171918845,6964
07/09/2023,14:07:03,24.0925,1004.5780517770908,46.14991065381563,6958
07/09/2023,14:07:33,24.1071484375,1004.6025121372659,46.23139483028973,6654
07/09/2023,14:08:03,24.1286328125,1004.59139238135,46.18489554270014,6582
07/09/2023,14:08:33,24.1481640625,1004.6105777102914,46.11364769193108,6502
07/09/2023,14:09:02,24.1481640625,1004.5770086736552,46.00332767632432,6371
07/09/2023,14:09:32,24.1411328125,1004.5786959629689,45.81878079013817,6227
07/09/2023,14:10:03,24.1247265625,1004.5580155951163,45.94540004922912,6133
07/09/2023,14:10:33,24.117890625,1004.5801688782985,46.28176677329565,6324
07/09/2023,14:11:02,24.0981640625,1004.5405167981804,46.23645356842663,6428
07/09/2023,14:11:32,24.089375,1004.5526940228334,46.55469697571882,6633
07/09/2023,14:12:03,24.0969921875,1004.5519865872119,46.45730519971933,6754
07/09/2023,14:12:33,24.09953125,1004.5293730856815,46.33480175231648,6743
07/09/2023,14:13:02,24.10265625,1004.5345909948878,46.32290047383536,6701
07/09/2023,14:13:32,24.1020703125,1004.5067593979336,46.568518244792074,6813
07/09/2023,14:14:02,24.1159375,1004.5433402761635,46.306080444896025,6808
07/09/2023,14:14:32,24.1235546875,1004.4956370756436,46.23335982535512,6733
07/09/2023,14:15:03,24.1286328125,1004.5309700169267,46.362849653962456,6670
07/09/2023,14:15:33,24.12921875,1004.5722299424372,46.31994879613077,6644
07/09/2023,14:16:02,24.117890625,1004.5063206000137,46.52740196331443,6770
07/09/2023,14:16:32,24.1216015625,1004.5192301143219,46.46640686137293,6786
07/09/2023,14:17:02,24.13234375,1004.4901707384138,46.27736284604366,6644
07/09/2023,14:17:32,24.1399609375,1004.4693199891433,46.18011822215704,6597
07/09/2023,14:18:03,24.160078125,1004.4424818636197,46.108941361774484,6507
07/09/2023,14:18:33,24.1684765625,1004.449788907009,46.04864760921889,6409
07/09/2023,14:19:03,24.1778515625,1004.4520120905175,46.30123176696512,6400
07/09/2023,14:19:33,24.1784375,1004.432848043374,46.08048437899464,6319
07/09/2023,14:20:03,24.1925,1004.4496102100003,46.045388641961324,6213
07/09/2023,14:20:33,24.2032421875,1004.4272575189217,46.06505979899314,6142
07/09/2023,14:21:02,24.2083203125,1004.4558779857771,46.01663654572132,6115
07/09/2023,14:21:32,24.2208203125,1004.4566020686001,46.25728886141147,6195
07/09/2023,14:22:02,24.2315625,1004.4208178972315,46.031669357095545,6168
07/09/2023,14:22:32,24.2346875,1004.3656026089382,45.95851431283691,6080
07/09/2023,14:23:02,24.2391796875,1004.4402480666338,46.07548586457487,6124
07/09/2023,14:23:32,24.2462109375,1004.4452707445027,46.149906257365764,6089
07/09/2023,14:24:03,24.2391796875,1004.4402480666338,46.07548586457487,6133
07/09/2023,14:24:33,24.2442578125,1004.4420103546726,46.125142496947504,6146
07/09/2023,14:25:03,24.249921875,1004.4246062032498,46.18715238455977,6227
07/09/2023,14:25:33,24.253828125,1004.4915606589655,46.077237560582,6164
07/09/2023,14:26:02,24.2563671875,1004.4353652527044,46.27382700407775,6150
07/09/2023,14:26:32,24.269453125,1004.4303493809292,46.02393950362933,6037
07/09/2023,14:27:02,24.2708203125,1004.5064970897135,46.19579118573463,6037
07/09/2023,14:27:32,24.2784375,1004.4319163710484,46.006627794819096,5965
07/09/2023,14:28:03,24.292890625,1004.4493268999676,45.95933509603414,5863
07/09/2023,14:28:33,24.31828125,1004.4715635743898,46.103342828934146,5799
07/09/2023,14:29:02,24.3258984375,1004.4104066711184,46.30672818694722,5729
07/09/2023,14:29:32,24.3321484375,1004.4208386583985,46.184738056155666,5612
07/09/2023,14:30:03,24.3536328125,1004.3761081373344,46.21185638033367,5683
07/09/2023,14:30:33,24.3555859375,1004.412947463002,46.21822683639897,5638
07/09/2023,14:31:02,24.3536328125,1004.4298352569758,45.886952238918745,5550
07/09/2023,14:31:32,24.339765625,1004.3328165739704,46.63408247174708,5646
07/09/2023,14:32:02,24.362421875,1004.4042091470641,47.19746772532971,5668
07/09/2023,14:32:32,24.3872265625,1004.3582982456805,47.12028711118923,5447
07/09/2023,14:33:02,24.3903515625,1004.3500810969333,46.24694723253636,5328
07/09/2023,14:33:32,24.388984375,1004.3612318898836,45.9217979762958,5136
07/09/2023,14:34:03,24.3915234375,1004.3654693804243,46.50505741762916,4900
07/09/2023,14:34:33,24.3966015625,1004.380660706598,46.29066648927943,4817
07/09/2023,14:35:02,24.41046875,1004.3567889072315,46.44588404222321,4814
07/09/2023,14:35:32,24.4212109375,1004.4015826298805,46.34888807268369,4766
07/09/2023,14:36:02,24.4403515625,1004.3596423375502,46.203853813036226,4470
07/09/2023,14:36:32,24.4548046875,1004.3971959570486,46.40821576480945,4397
07/09/2023,14:37:03,24.465546875,1004.3412356414391,46.32351619338029,4866
07/09/2023,14:37:33,24.47375,1004.3482074529102,46.5703162558036,4666
07/09/2023,14:38:03,24.47375,1004.3414903313412,46.39821059608412,4636
07/09/2023,14:38:33,24.47375,1004.3482074529102,46.785687480013,4641
07/09/2023,14:39:02,24.48390625,1004.3114178220671,46.60844600068748,4551
07/09/2023,14:39:32,24.485859375,1004.3885666659844,46.39966941140309,4480
07/09/2023,14:40:03,24.485078125,1004.3603939438082,46.76243323917372,4551
07/09/2023,14:40:33,24.49015625,1004.3890199135344,46.58459869238087,4513
07/09/2023,14:41:03,24.4958203125,1004.3783198801405,46.4500274441946,4484
07/09/2023,14:41:33,24.5065625,1004.3626585544298,46.65425045022991,4484
07/09/2023,14:42:03,24.51984375,1004.3646682350771,46.63739959096282,4470
07/09/2023,14:42:33,24.5065625,1004.3760934916875,46.721945454354625,4518
07/09/2023,14:43:02,24.5016796875,1004.3948151270929,46.59829281498897,4480
07/09/2023,14:43:32,24.498359375,1004.3691221630803,46.57328976549025,4388
07/09/2023,14:44:02,24.5048046875,1004.3798776440717,46.32823993499127,4295
07/09/2023,14:44:32,24.5016796875,1004.3679454427216,46.678272648177696,4295
07/09/2023,14:45:02,24.515546875,1004.3574981367651,46.72303399889262,4189
07/09/2023,14:45:32,24.525703125,1004.3139867196916,46.77351578037184,4121
07/09/2023,14:46:03,24.5305859375,1004.3086987172209,46.60793938497834,4073
07/09/2023,14:46:33,24.541328125,1004.3131872117318,46.603087189426425,3931
07/09/2023,14:47:03,24.5313671875,1004.3167199983768,46.23933587823875,4050
07/09/2023,14:47:33,24.5356640625,1004.2903009154422,46.17847806316368,3715
07/09/2023,14:48:02,24.54328125,1004.2627034810622,46.382013348578454,3693
07/09/2023,14:48:32,24.533125,1004.2793466949698,46.49140721001642,3712
07/09/2023,14:49:03,24.533125,1004.2659112570266,46.29480227833584,3712
07/09/2023,14:49:33,24.53,1004.2539795307282,46.57096368314744,3804
07/09/2023,14:50:02,24.5313671875,1004.2361075777666,46.33757899358711,3728
07/09/2023,14:50:32,24.521796875,1004.2537279817964,46.63148358227892,3832
07/09/2023,14:51:03,24.528046875,1004.2507207785455,46.53383073137754,3863
07/09/2023,14:51:33,24.5325390625,1004.2582159132232,46.61432720662042,3906
07/09/2023,14:52:02,24.5438671875,1004.2703989300192,46.4435308478136,3888
07/09/2023,14:52:32,24.5540234375,1004.2739086206611,46.371020798710276,3913
07/09/2023,14:53:02,24.5497265625,1004.2264321182998,46.364359960881245,3891
07/09/2023,14:53:32,24.5653515625,1004.2592190272134,46.13295652581847,3856
07/09/2023,14:54:03,24.5844921875,1004.2306896167476,46.325549920172996,3870
07/09/2023,14:54:33,24.6122265625,1004.250086214961,46.37189161626705,3828
07/09/2023,14:55:02,24.6337109375,1004.2254604257412,46.40520484733657,3856
07/09/2023,14:55:32,24.6458203125,1004.2389429717489,46.296085157495774,3895
07/09/2023,14:56:03,24.6571484375,1004.2309650700632,46.11330031952698,3920
07/09/2023,14:56:33,24.6450390625,1004.2242019190795,46.154796152683026,3916
07/09/2023,14:57:03,24.650703125,1004.220212972003,46.20457544839279,3913
07/09/2023,14:57:33,24.6565625,1004.1695167737568,46.01509705742303,3898
07/09/2023,14:58:02,24.654609375,1004.1461019011028,45.96581752081154,3863
07/09/2023,14:58:32,24.6520703125,1004.1821801053592,46.229294531865904,3906
07/09/2023,14:59:03,24.6571484375,1004.1301803352745,46.43261611693276,3771
07/09/2023,14:59:33,24.6633984375,1004.2212341976963,46.464105336238084,3874
07/09/2023,15:00:03,24.6690625,1004.1769299871972,46.311168224860275,3633
07/09/2023,15:00:33,24.6690625,1004.1836490931282,46.446347772827004,3531
07/09/2023,15:01:03,24.6704296875,1004.1993679576277,46.45880715467868,3542
07/09/2023,15:01:33,24.6887890625,1004.2098359774044,46.227572886217075,3590
07/09/2023,15:02:03,24.703828125,1004.2147644994733,46.21710395150883,3630
07/09/2023,15:02:33,24.70265625,1004.20609024068,46.20468520591392,3611
07/09/2023,15:03:03,24.70265625,1004.1926513212816,46.180132311016614,3578
07/09/2023,15:03:33,24.691328125,1004.1737553809223,46.19104601025874,3658
07/09/2023,15:04:03,24.68625,1004.1854426700727,46.06158481907161,3633
07/09/2023,15:04:33,24.691328125,1004.1468780535637,45.93956695358041,3533
07/09/2023,15:05:03,24.703828125,1004.2282034548172,45.90429158829444,3484
07/09/2023,15:05:33,24.7012890625,1004.2239680089829,45.940759710092316,3499
07/09/2023,15:06:02,24.7096875,1004.2110994233838,46.03986394787124,3578
07/09/2023,15:06:32,24.7247265625,1004.1958676639425,45.87615408763999,3548
07/09/2023,15:07:03,24.7317578125,1004.1739971790844,45.864741142781455,3608
07/09/2023,15:07:33,24.746796875,1004.1856422265232,45.95234050187731,3661
07/09/2023,15:08:03,24.7462109375,1004.157785284847,45.878724751308916,3655
07/09/2023,15:08:33,24.75890625,1004.1722401080292,45.76385776081909,3664
07/09/2023,15:09:02,24.774140625,1004.1640489638673,45.86368489152851,3699
07/09/2023,15:09:32,24.7829296875,1004.2055892623829,45.90150439239011,3771
07/09/2023,15:10:02,24.790546875,1004.1846923617173,45.93919269103398,3718
07/09/2023,15:10:32,24.7981640625,1004.230999235452,45.77467186753461,3768
07/09/2023,15:11:02,24.799921875,1004.1868878607166,45.70752811662341,3784
07/09/2023,15:11:32,24.8094921875,1004.2297322144709,45.71479265174308,3818
07/09/2023,15:12:03,24.81828125,1004.1906263764719,45.593438804956236,3815
07/09/2023,15:12:33,24.820234375,1004.1602805056689,45.57531844410576,3798
07/09/2023,15:13:03,24.8253125,1004.1485875830696,45.710559282555266,3956
07/09/2023,15:13:33,24.8290234375,1004.1211727616579,45.51520145431371,3986
07/09/2023,15:14:03,24.833515625,1004.2025933315384,45.53408310023978,4046
07/09/2023,15:14:33,24.8341015625,1004.1632456552973,45.66263715778213,4244
07/09/2023,15:15:02,24.8372265625,1004.1684574294079,45.67525166338818,4401
07/09/2023,15:15:32,24.8462109375,1004.1699994358022,45.67632386721969,4433
07/09/2023,15:16:03,24.8512890625,1004.1717475162757,45.71366120618574,4596
07/09/2023,15:16:33,24.8544140625,1004.1567961523193,45.61610109543704,4551
07/09/2023,15:17:02,24.860078125,1004.1460789761254,45.665736739569326,4383
07/09/2023,15:17:32,24.866328125,1004.1632232038078,45.684846550848405,5018
07/09/2023,15:18:02,24.8758984375,1004.1926262181472,45.7043553806748,4415
07/09/2023,15:18:32,24.8770703125,1004.1676955333427,45.55150261213837,4651
07/09/2023,15:19:02,24.8753125,1004.1378790844042,45.508479701511035,4620
07/09/2023,15:19:32,24.8784375,1004.1632543071445,45.61284647282611,4630
07/09/2023,15:20:02,24.8784375,1004.1094841620742,45.61896576557229,4415
07/09/2023,15:20:32,24.8954296875,1004.1310989523747,45.49864347546347,4452
07/09/2023,15:21:02,24.903046875,1004.1303583480807,45.43840725976366,4461
07/09/2023,15:21:32,24.909296875,1004.1475023561139,45.4513774795442,4447
07/09/2023,15:22:02,24.9208203125,1004.1398320454206,45.60566256481235,4581
07/09/2023,15:22:32,24.9333203125,1004.1673985312249,45.564322780873624,4620
07/09/2023,15:23:02,24.9341015625,1004.1485357781634,45.4359870850809,4392
07/09/2023,15:23:32,24.946015625,1004.1213493895174,45.52913154488452,4397
07/09/2023,15:24:03,24.9321484375,1004.1318351830367,45.539713188855885,4739
07/09/2023,15:24:33,24.929609375,1004.1343230155036,45.60671090640133,4456
07/09/2023,15:25:03,24.9352734375,1004.1303243671781,45.4361264634081,4433
07/09/2023,15:25:33,24.9301953125,1004.1084128835403,45.288864975318056,4392
07/09/2023,15:26:03,24.94171875,1004.1545159521643,45.40632839600314,4370
07/09/2023,15:26:33,24.956171875,1004.1786173544207,45.12709763400264,4666
07/09/2023,15:27:02,24.9548046875,1004.1561712781748,45.11473113582254,4676
07/09/2023,15:27:32,24.9598828125,1004.17808345396,45.16415651064811,4397
07/09/2023,15:28:03,24.9657421875,1004.1609655566833,45.219795268677736,4782
07/09/2023,15:28:33,24.9700390625,1004.1748529002132,45.20198742781548,4872
07/09/2023,15:29:03,24.9637890625,1004.103931468282,45.170723120969605,4966
07/09/2023,15:29:33,24.972578125,1004.1320311120924,45.17176392954318,4968
07/09/2023,15:30:02,24.9846875,1004.1320559096843,45.1670937122238,4966
07/09/2023,15:30:32,24.992890625,1004.1793464221817,45.253547617792705,5066
07/09/2023,15:31:02,24.9934765625,1004.1265437336411,45.265832371944114,5211
07/09/2023,15:31:32,24.9966015625,1004.1048644281835,45.131882175264025,5230
