date,time,temp (c),pressure,humidity,gas
09/26/2023,14:05:02,22.93546875,1010.6752898333285,73.29079001339761,13340
09/26/2023,14:05:02,22.967109375,1010.701691166935,73.28205767371172,12561247
09/26/2023,14:06:02,0.007734375,972.3135589412133,70.18586834534685,12561247
09/26/2023,14:07:02,153.50421875,1229.1810812857882,0.0,641
09/26/2023,14:08:02,153.8462109375,1229.0857490132482,0.0,631
09/26/2023,14:08:02,154.0645703125,1228.9629591788328,0.0,617
09/26/2023,14:09:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:09:02,154.29328125,1228.864452375613,0.0,611
09/26/2023,14:10:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:10:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:11:02,155.770234375,1228.1951057364588,0.0,568
09/26/2023,14:12:02,-203.995,-1668141.3377977356,0.0,568
09/26/2023,14:13:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:13:02,121.9298046875,5743.90567107751,0.0,12561247
09/26/2023,14:14:03,155.8462109375,1228.2179720551305,0.0,568
09/26/2023,14:15:02,155.6880078125,1228.2845152396908,0.0,568
09/26/2023,14:15:03,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,14:15:03,54.563984375,10918.295866231327,0.0,568
09/26/2023,14:16:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,14:16:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:17:03,155.2505078125,1228.3954585838026,0.0,568
09/26/2023,14:18:02,-0.621953125,598.7407748258586,0.0,10240000
09/26/2023,14:18:02,-191.55125,-3447749.308952845,0.0,568
09/26/2023,14:18:03,165.2003125,773.7253437139962,0.0,568
09/26/2023,14:19:03,154.9878125,1228.4659457332862,0.0,640000
09/26/2023,14:20:02,-0.6369921875,892.8793692195544,0.0,12547275
09/26/2023,14:21:03,24.6286328125,1010.5803870249653,71.51711174291313,640000
09/26/2023,14:22:02,154.955390625,1228.446885489873,0.0,640000
09/26/2023,14:23:02,154.9426953125,1228.418526212173,0.0,568
09/26/2023,14:23:02,-0.6369921875,892.8793692195544,0.0,12547275
09/26/2023,14:23:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,14:23:03,155.3378125,1228.3470014271481,0.0,12946860
09/26/2023,14:24:02,24.452265625,1010.6471692495679,70.98613822202765,568
09/26/2023,14:25:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:25:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:25:02,154.6173046875,1228.5675792066606,0.0,568
09/26/2023,14:26:02,24.633125,1010.514002582705,70.57121557460295,568
09/26/2023,14:27:02,165.2003125,773.7253437139962,0.0,8758
09/26/2023,14:28:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:28:02,154.13234375,1228.7702380582182,0.0,568
09/26/2023,14:28:03,23.9794140625,1010.5851538661249,70.46332219051307,568
09/26/2023,14:29:02,23.66515625,1010.5673142235777,70.77259957623912,568
09/26/2023,14:29:03,154.207734375,1228.7441762498806,0.0,568
09/26/2023,14:30:03,153.8708203125,1228.9136610346845,0.0,568
09/26/2023,14:30:03,23.796015625,1010.6194071224589,70.75941611455858,568
09/26/2023,14:31:02,23.4653515625,1010.5670166074796,71.0385212058151,568
09/26/2023,14:31:03,23.6208203125,1010.5532075335285,71.01547576973486,568
09/26/2023,14:32:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:32:02,23.4919140625,1010.6015962528394,71.57196157679138,568
09/26/2023,14:33:02,23.570234375,1010.6426511219764,71.80113251055214,568
09/26/2023,14:33:02,24.1684765625,1010.6273985186449,71.92179771018208,568
09/26/2023,14:34:02,23.663203125,1010.6244256240893,71.62127910995204,568
09/26/2023,14:34:02,24.028046875,1010.6467016614317,71.68893166907257,568
09/26/2023,14:36:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:37:02,165.2003125,773.7253437139962,0.0,568
09/26/2023,14:37:03,24.1298046875,1010.5355917356806,70.90486855933241,568
09/26/2023,14:38:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:38:02,154.3032421875,1228.7094984350697,0.0,568
09/26/2023,14:38:02,154.6376171875,1228.5348483872042,0.0,568
09/26/2023,14:39:02,23.98625,1010.5764951989967,70.85333061353028,568
09/26/2023,14:39:02,-0.621953125,598.7407748258586,0.0,10240000
09/26/2023,14:39:03,-30.166875,-8129099.322323492,64.99698020571748,568
09/26/2023,14:40:03,154.3356640625,1228.6636028122678,28.666964404394456,568
09/26/2023,14:41:02,24.180390625,1010.539955834711,71.42839925822815,568
09/26/2023,14:41:02,24.7758984375,1010.5519803069772,71.54872894461684,568
09/26/2023,14:42:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:42:02,24.6540234375,1010.4818719276922,71.51438188486796,568
09/26/2023,14:43:02,24.717890625,1010.5890607125668,71.23225749160396,568
09/26/2023,14:43:02,25.1344921875,1010.5754018295743,71.2879636546368,568
09/26/2023,14:44:02,156.0065625,1229.2715569665982,0.0,568
09/26/2023,14:44:02,144.9659375,1211.3242329045142,100,568
09/26/2023,14:45:02,0.005,969.5434870805207,100,804685
09/26/2023,14:46:02,34.8716015625,636.4681792409801,71.67171980324312,568
09/26/2023,14:47:02,25.9278515625,1010.4587207491201,69.48211758060272,568
09/26/2023,14:48:02,34.8716015625,636.4681792409801,70.63746532366802,640000
09/26/2023,14:48:02,156.6169140625,1227.5810350085796,0.0,568
09/26/2023,14:49:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,14:49:02,156.139375,1227.7539180756792,0.0,568
09/26/2023,14:50:02,165.2003125,773.7253437139962,0.0,568
09/26/2023,14:51:02,155.9247265625,1227.8943206511597,0.0,640000
09/26/2023,14:52:02,5.820625,1462.896121866136,0.0,18270
09/26/2023,14:52:02,155.76515625,1227.9669904894172,0.0,568
09/26/2023,14:52:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:52:03,25.536640625,1010.5636328484907,68.5271564947886,568
09/26/2023,14:53:02,25.21671875,1010.53845293797,68.80567862554064,568
09/26/2023,14:53:03,25.3930859375,1010.53824113581,68.78624539358088,568
09/26/2023,14:54:02,25.00734375,1010.5167718024619,68.94387732870074,568
09/26/2023,14:54:03,25.337421875,1010.5458107168517,68.97717226869395,568
09/26/2023,14:56:02,-0.6369921875,892.8793692195544,0.0,12547275
09/26/2023,14:56:03,155.1657421875,1228.1628523115135,0.0,12561247
09/26/2023,14:57:02,154.96359375,1228.215684231109,0.0,568
09/26/2023,14:57:03,155.5473828125,1227.9958653136189,0.0,568
09/26/2023,14:58:02,-82.8799609375,771.8848144347903,0.0,12931242
09/26/2023,14:58:02,72.4784375,1091.4183165660636,0.0,568
09/26/2023,14:59:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,14:59:02,-57.0201953125,22180.733345392924,0.0,242654
09/26/2023,14:59:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,14:59:02,154.80734375,1228.308782462451,0.0,568
09/26/2023,15:00:03,0.0383984375,9087.990982002939,1.0381963461339216,568
09/26/2023,15:01:02,24.251875,1010.3510428881664,69.92589173883282,568
09/26/2023,15:02:02,154.564765625,1228.2885013354792,0.0,568
09/26/2023,15:02:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:02:02,24.8473828125,1010.3828718292051,70.11394245040353,568
09/26/2023,15:03:02,24.2258984375,1010.4350396094042,70.12941669378611,568
09/26/2023,15:03:02,24.817109375,1010.4530817686805,70.2545785945212,568
09/26/2023,15:04:02,24.213203125,1010.339848042113,70.12040215583782,12561247
09/26/2023,15:05:02,24.2106640625,1010.335585260192,70.16849332208244,568
09/26/2023,15:05:03,24.3219921875,1010.3209824486559,70.12441990956744,568
09/26/2023,15:06:02,154.8731640625,1228.047273002846,0.0,568
09/26/2023,15:07:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:07:03,154.6692578125,1228.1864600477236,0.0,568
09/26/2023,15:08:02,24.446015625,1010.2940351934842,70.04780536425001,568
09/26/2023,15:08:03,154.9301953125,1228.089231920007,0.0,568
09/26/2023,15:09:02,154.82375,1228.025570174765,0.0,568
09/26/2023,15:09:03,155.1846875,1227.8916608193206,0.0,568
09/26/2023,15:10:03,34.8716015625,636.4681792409801,71.29125062189154,640000
09/26/2023,15:12:02,4.328046875,21887.724001885857,0.0,18118
09/26/2023,15:12:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:12:03,155.1567578125,1227.9816056839945,0.0,568
09/26/2023,15:13:03,154.88703125,1228.0123651704755,0.0,568
09/26/2023,15:14:02,4.328046875,21887.724001885857,0.0,18118
09/26/2023,15:14:02,154.849140625,1228.0578640856509,0.0,12561247
09/26/2023,15:14:02,155.2923046875,1227.9243657056227,0.0,568
09/26/2023,15:15:02,165.2003125,773.7253437139962,0.0,568
09/26/2023,15:17:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:17:02,154.8098828125,1228.0360478779905,0.0,640000
09/26/2023,15:17:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:17:03,114.4489453125,10818.862200041836,0.0,12561247
09/26/2023,15:18:03,24.4415234375,1010.1655655891078,69.21033863648134,568
09/26/2023,15:19:02,154.7471875,1228.050151482991,0.0,568
09/26/2023,15:19:03,165.2003125,773.7253437139962,0.0,784294
09/26/2023,15:20:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:20:03,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:20:03,155.3341015625,1227.811627880037,0.0,568
09/26/2023,15:21:02,24.3567578125,1010.1778180338345,69.19652707932246,568
09/26/2023,15:21:03,24.9485546875,1010.1895413195849,69.2932011663271,568
09/26/2023,15:22:03,24.3378125,1010.1728902752964,69.27626650894233,568
09/26/2023,15:23:02,24.3669140625,1010.0672306236916,69.23959180914301,568
09/26/2023,15:23:03,24.62609375,1010.1124256188867,69.25426207467106,568
09/26/2023,15:24:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:24:03,154.7274609375,1227.8803538601896,0.0,568
09/26/2023,15:25:03,0.048359375,802.0527154495325,100,568
09/26/2023,15:25:03,154.8130078125,1227.890425297022,0.0,568
09/26/2023,15:26:03,114.218671875,10824.786020846645,0.0,568
09/26/2023,15:27:02,34.8716015625,636.4681792409801,100,640000
09/26/2023,15:27:02,-130.7325,1149.4122317600552,0,10051533
09/26/2023,15:27:02,-0.63953125,1446.9579824798116,0.0,12341357
09/26/2023,15:27:02,114.2176953125,10825.554034702214,0,568
09/26/2023,15:28:02,154.8130078125,1227.9026360257749,0.0,568
09/26/2023,15:29:02,24.15890625,1009.9733610027546,68.35867932031773,640000
09/26/2023,15:30:02,154.4469921875,1228.0031026138563,0.0,12561247
09/26/2023,15:30:03,24.541328125,1010.0441264655674,68.23480900633118,568
09/26/2023,15:31:02,154.388203125,1228.0965105603532,0.0,568
09/26/2023,15:31:02,154.9813671875,1227.8124450705864,0.0,568
09/26/2023,15:32:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:32:02,23.9774609375,1010.0649302454129,68.33633622273157,568
09/26/2023,15:32:02,24.551484375,1010.0746054170087,68.45646568105803,568
09/26/2023,15:33:02,23.8883984375,1010.1100718788251,68.60387932315805,568
09/26/2023,15:33:02,24.465546875,1010.1252584342894,68.71096754913506,568
09/26/2023,15:34:02,154.4692578125,1228.095558622062,0.0,568
09/26/2023,15:35:02,-130.714921875,470.42308857244296,0,10240000
09/26/2023,15:35:02,154.2925,1228.2448996297433,0.0,568
09/26/2023,15:36:02,154.095625,762.660390745337,0.0,568
09/26/2023,15:37:02,23.6815625,1010.1922518558825,68.05542574122866,568
09/26/2023,15:38:02,23.547578125,1010.1617753495896,67.86945469322393,568
09/26/2023,15:38:03,23.753046875,1010.2116539957595,67.88854537839626,568
09/26/2023,15:39:02,153.7239453125,1228.3699847060252,0.0,568
09/26/2023,15:40:03,0.0251171875,599.4217984441918,0.0,10240000
09/26/2023,15:41:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,15:41:03,165.2003125,773.7253437139962,0.0,12946860
09/26/2023,15:42:02,23.0962109375,1010.0472433614176,68.02375625810046,568
09/26/2023,15:42:03,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:42:03,23.6239453125,1010.0820575187041,68.12854397445673,568
09/26/2023,15:43:03,22.9602734375,1009.9528659560938,68.10497627123053,568
09/26/2023,15:44:02,153.282734375,1228.3309732361,0.0,568
09/26/2023,15:45:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:45:03,-0.47234375,9794.568330600414,0.0,12547275
09/26/2023,15:45:03,153.514375,1228.3032538239804,0.0,568
09/26/2023,15:46:02,22.81359375,1009.9543148419762,68.28056469893151,568
09/26/2023,15:46:03,23.312421875,1009.9344365073708,68.36016341354978,568
09/26/2023,15:47:02,153.082734375,1228.473974207849,0.0,568
09/26/2023,15:47:02,23.3596875,1009.9735973190819,68.39520179606234,568
09/26/2023,15:48:02,22.738203125,1010.0286125133914,68.12453901165007,568
09/26/2023,15:48:03,153.316328125,1228.490356678883,0.0,568
09/26/2023,15:49:03,22.698359375,1010.0152319647277,68.2416555618272,640000
09/26/2023,15:50:02,0.005,1445.173925119188,0.0,10240000
09/26/2023,15:50:03,153.18703125,1228.4784510619559,0.0,784294
09/26/2023,15:51:02,4.328046875,21887.724001885857,0.0,242654
09/26/2023,15:51:02,-4.6717578125,1437.0710622158367,100,242654
09/26/2023,15:51:03,153.0180859375,1228.6182146729539,0.0,12561247
09/26/2023,15:52:02,152.93078125,1228.6205222020699,0.0,568
09/26/2023,15:53:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:53:02,152.91671875,1228.7441914554056,0.0,568
09/26/2023,15:53:02,23.1301953125,1010.1177639178939,68.33790252728372,568
09/26/2023,15:54:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:54:02,152.878046875,1228.7390833756153,0.0,12561247
09/26/2023,15:34:03,13.7028515625,1011.2239864720129,72.66703517279993,10316
09/26/2023,15:35:02,13.662421875,1011.2279592406514,74.6141088726041,5819
09/26/2023,15:36:02,13.70109375,1011.2474287870772,75.01279847001356,4370
09/26/2023,15:36:03,13.913984375,1011.2589287629203,75.05987095622532,4438
09/26/2023,15:37:02,13.7794140625,1011.2814065386041,75.52389762883479,3680
09/26/2023,15:37:02,14.1169140625,1011.246704474964,75.60475933785665,3808
09/26/2023,15:38:02,13.871796875,1011.2863880628535,76.08074494289355,3281
09/26/2023,15:38:03,14.0846875,1011.2580759030004,76.12122585929818,3385
09/26/2023,15:39:02,13.9684765625,1011.1994818829121,76.5973084432064,3010
09/26/2023,15:40:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:40:02,14.12765625,1011.1723872178272,76.98336005856336,2815
09/26/2023,15:41:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:41:02,144.8231640625,1233.4193817030332,0.0,2706
09/26/2023,15:42:02,144.6471875,1233.4918344026419,0.0,2534
09/26/2023,15:43:02,165.2003125,773.7253437139962,0.0,2439
09/26/2023,15:43:02,145.313203125,1233.2752425191081,0.0,2512
09/26/2023,15:44:02,-0.621953125,598.7407748258586,0.0,10240000
09/26/2023,15:44:02,-179.00515625,-3729480.7252870677,0.0,2384
09/26/2023,15:45:02,165.2003125,773.7253437139962,0.0,2122
09/26/2023,15:46:02,-82.864921875,515.3291164065943,0.0,10240000
09/26/2023,15:46:02,145.214375,1233.2738914411143,0.0,640000
09/26/2023,15:47:02,-7.182890625,-18591337.105234176,0.0,18118
09/26/2023,15:47:02,145.253046875,1233.3695975256683,0.0,12561247
09/26/2023,15:47:03,145.3284375,1233.3244024820558,0.0,2019
09/26/2023,15:48:02,15.0266796875,1011.2100343776542,79.09954023546585,1930
09/26/2023,15:48:03,145.5360546875,1233.2225027716893,0.0,1967
09/26/2023,15:49:02,145.4221875,1233.3173509325609,0.0,1879
09/26/2023,15:49:03,145.6962109375,1233.2195770254586,0.0,784294
09/26/2023,15:50:03,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,15:50:03,165.2003125,773.7253437139962,0.0,1841
09/26/2023,15:51:02,145.6253125,1233.2562491207425,0.0,1769
09/26/2023,15:51:03,15.8864453125,1011.3102548166021,79.75688033314358,1807
09/26/2023,15:52:03,15.4825390625,1011.2548908802403,79.86227122753088,1742
09/26/2023,15:53:02,145.8051953125,1233.2211637376827,0.0,1681
09/26/2023,15:53:03,15.955390625,1011.2547666239363,79.94064467809947,1714
09/26/2023,15:54:02,15.5919140625,615.8893407249171,79.76552070169453,59088
09/26/2023,15:55:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:55:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:55:03,146.241328125,1232.9450636647587,0.0,1644
09/26/2023,15:56:02,146.6325390625,1234.2143040799099,0.0,1592
09/26/2023,15:58:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,15:58:02,146.1489453125,1233.0757454546736,0.0,1539
09/26/2023,15:58:03,146.3805859375,1232.947436741922,0.0,1554
09/26/2023,15:59:02,146.1571484375,1233.0650136454688,0.0,1513
09/26/2023,15:59:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,15:59:03,16.067890625,1011.3195046496035,79.57891678449525,1532
09/26/2023,16:00:03,15.9243359375,1011.298255699248,79.75598896966683,1489
09/26/2023,16:00:03,16.43390625,1011.3362435871945,79.86954229510717,1513
09/26/2023,16:01:03,15.8794140625,1011.3248518619283,79.86339052586965,1457
09/26/2023,16:01:03,16.005,1011.3206418673998,79.94171146503743,655
09/26/2023,16:02:02,15.938203125,1011.4112805948037,79.94497036520436,1559
09/26/2023,16:02:03,16.5395703125,1011.3626749641567,80.11002210646282,1596
09/26/2023,16:03:02,15.99640625,1011.3839871618881,80.0264940227572,1457
09/26/2023,16:03:03,16.58,1011.3780896909645,80.15275928921933,1493
09/26/2023,16:04:02,16.071015625,1011.3844896408904,80.09641678506449,1394
09/26/2023,16:04:03,16.647578125,1011.3797612787562,80.2216515130387,1426
09/26/2023,16:05:03,-11.131328125,1421.2736166290392,1.0350300365604999,10051533
09/26/2023,16:05:03,135.9454296875,1215.789291718727,100,1347
09/26/2023,16:06:03,146.583125,1233.0209849051791,0.0,1397
09/26/2023,16:07:02,146.675703125,1233.0112105619974,0.0,1299
09/26/2023,16:07:03,147.2770703125,1232.7520138299885,0.0,1337
09/26/2023,16:08:02,16.4774609375,1011.4034215745828,79.94148122047798,1259
09/26/2023,16:08:03,34.8716015625,636.4681792409801,83.36943686827652,1287
09/26/2023,16:09:02,16.5919140625,1011.4181903947124,79.88159201204866,640000
09/26/2023,16:10:02,-130.73015625,706.8798480650588,0,10216056
09/26/2023,16:10:02,165.2003125,773.7253437139962,0.0,640000
09/26/2023,16:10:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,16:10:03,17.20890625,1011.5005594870413,79.84865144028095,1213
09/26/2023,16:11:02,16.7583203125,1011.5142979147682,79.79451752297089,1164
09/26/2023,16:11:02,17.363203125,1011.5027211534947,79.93936835250119,1186
09/26/2023,16:12:02,147.272578125,1232.8414891914256,0.0,1131
09/26/2023,16:13:02,16.8985546875,1011.5261475441315,79.81084664555745,1106
09/26/2023,16:13:03,147.3973828125,1232.8838786158556,0.0,1113
09/26/2023,16:14:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:14:02,108.8008984375,11065.84378095506,0.7524257803532652,1086
09/26/2023,16:14:02,147.4126171875,1232.8320910933169,0.0,568
09/26/2023,16:15:02,17.045234375,1011.548833474783,79.91453602995085,1141
09/26/2023,16:16:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:16:02,147.8055859375,1232.6296919753129,0.0,1110
09/26/2023,16:17:02,17.260859375,1011.5154621646467,79.69215433978962,1075
09/26/2023,16:17:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:17:02,17.863984375,1011.5660596048451,79.82997646802173,1097
09/26/2023,16:18:02,0.0065625,982.4120092659281,77.0567500256735,12561247
09/26/2023,16:19:02,17.3512890625,1011.6154504747936,79.6140177567415,1046
09/26/2023,16:19:03,17.515546875,1011.6344094371135,79.5986080301148,1052
09/26/2023,16:20:02,17.382734375,1011.6155404854876,79.47574127623335,1028
09/26/2023,16:21:02,17.380390625,1011.6315079110689,79.33186383118019,1012
09/26/2023,16:21:03,17.6503125,1011.6698114125433,79.37010469135349,1016
09/26/2023,16:22:03,147.6645703125,1232.8114271416648,0.0,997
09/26/2023,16:23:02,17.3846875,1011.63878472854,79.07453418274876,640000
09/26/2023,16:24:02,17.4126171875,1011.626271827289,79.07921613521397,976
09/26/2023,16:24:02,17.741328125,1011.6842781225349,79.1272710969225,977
09/26/2023,16:25:03,148.171015625,756.6727066426079,0.0,12561247
09/26/2023,16:26:02,17.4657421875,1011.756115990228,78.88759088727578,995
09/26/2023,16:26:02,148.9610546875,1233.808373216366,-0.0,802874
09/26/2023,16:27:02,17.5661328125,1011.7466563440771,78.88293497342602,987
09/26/2023,16:28:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,16:28:02,147.893671875,1232.9428258033963,0.0,968
09/26/2023,16:29:02,148.2063671875,1232.7820801045652,0.0,640000
09/26/2023,16:30:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,16:30:02,148.094453125,1232.955134023568,0.0,12561247
09/26/2023,16:30:03,17.9106640625,1011.8179943477718,78.79759878957208,942
09/26/2023,16:31:02,148.2184765625,1232.858339668731,0.0,924
09/26/2023,16:32:03,5.820625,1462.896121866136,0.0,242654
09/26/2023,16:32:03,148.4040234375,1232.7727026809328,0.0,12561247
09/26/2023,16:33:03,148.5128125,1232.788166152741,0.0,900
09/26/2023,16:34:02,18.334296875,1011.8630220812513,78.81170845590358,896
09/26/2023,16:34:03,18.7065625,1011.867042117352,78.8675589374136,895
09/26/2023,16:35:03,165.2003125,773.7253437139962,0.0,861
09/26/2023,16:36:02,-7.182890625,-18591337.105234176,0.0,242654
09/26/2023,16:36:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,16:36:03,149.32765625,1232.3258447285189,0.0,845
09/26/2023,16:37:02,149.0579296875,1232.4862935706315,0.0,844
09/26/2023,16:38:02,149.1712109375,1232.443874699949,0.0,640000
09/26/2023,16:38:03,165.2003125,773.7253437139962,0.0,841
09/26/2023,16:39:02,165.2003125,773.7253437139962,0.0,12561247
09/26/2023,16:40:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,16:41:02,5.820625,1462.896121866136,0.0,18118
09/26/2023,16:41:02,-184.7246875,-3602499.953181737,0.0,810
09/26/2023,16:41:03,149.856953125,1232.253830904026,0.0,809
09/26/2023,16:42:02,19.32375,1011.8779904904816,77.95642199571407,800
09/26/2023,16:42:02,-57.0201953125,22180.733345392924,0.0,242654
09/26/2023,16:42:02,19.92609375,1011.908893182621,78.09450684792269,798
09/26/2023,16:43:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:43:02,19.38,1011.8964146926259,78.14455726826854,792
09/26/2023,16:44:02,19.4919140625,1011.9489088850544,78.24220587646543,788
09/26/2023,16:44:03,19.7098828125,1011.9438371738861,78.26501105673637,784
09/26/2023,16:45:02,19.6258984375,1011.9086242412376,78.33653884602762,776
09/26/2023,16:45:03,150.1348828125,1232.1131290702529,0.0,772
09/26/2023,16:46:02,19.8274609375,1011.9290570983034,78.19208339963818,766
09/26/2023,16:47:03,20.045625,1011.8972876973352,77.92908126068374,747
09/26/2023,16:48:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,16:48:03,150.8192578125,1231.7864486341969,0.0,640000
09/26/2023,16:49:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:49:02,150.5628125,1231.979551326358,0.0,740
09/26/2023,16:50:02,-0.621953125,598.7407748258586,0.0,10240000
09/26/2023,16:50:02,0.79875,-9003063.23383334,0.0,10216056
09/26/2023,16:50:03,68.320625,1093.567949686696,0.0,808370
09/26/2023,16:51:02,-76.4280078125,1267.5869724341703,0.0,242654
09/26/2023,16:51:02,151.3846875,1232.9955219967226,0.0,727
09/26/2023,16:52:02,20.485078125,1012.0186232341479,77.14073836565922,727
09/26/2023,16:53:02,20.61203125,1011.985865136628,77.28348031284335,724
09/26/2023,16:54:02,20.746796875,1012.05973607632,77.18529794112843,714
09/26/2023,16:54:02,21.336640625,1011.9991010108038,77.31473172055234,730
09/26/2023,16:55:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:55:02,151.8258984375,1232.8923081306866,100,12946860
09/26/2023,16:56:02,21.469453125,1011.9957600209672,77.10222203395894,699
09/26/2023,16:57:02,20.9997265625,1012.0189128592789,76.6091238952949,698
09/26/2023,16:58:02,5.820625,1462.896121866136,0.0,242654
09/26/2023,16:58:02,151.3985546875,1231.7408321014454,0.0,12561247
09/26/2023,16:58:03,-124.281328125,1162.9576257928948,100,242654
09/26/2023,16:58:03,21.2360546875,1012.0801333518393,76.35793560828722,689
09/26/2023,16:59:02,21.11671875,1012.1495072859274,76.61480586595738,688
09/26/2023,16:59:03,21.270234375,1012.1545176681497,76.59828908082466,681
09/26/2023,17:00:03,21.335078125,1012.1101371834208,76.80143836451754,640000
09/26/2023,17:00:03,22.6098828125,1012.1845297187931,77.0492971232774,727
09/26/2023,17:01:03,152.313984375,1232.9240829906153,0.0,714
09/26/2023,17:01:03,-157.8291796875,-28109.73708701801,100,12561247
09/26/2023,17:02:02,21.526875,1012.2263848319078,76.80576629243846,792
09/26/2023,17:02:03,22.125703125,1012.2391725436136,76.92998278018284,815
09/26/2023,17:03:02,21.6551953125,1012.2087100806867,76.62846522810837,800
09/26/2023,17:03:03,22.208515625,1012.2716527953555,76.7447848457997,812
09/26/2023,17:04:02,21.7563671875,1012.2321549664911,76.48219087568644,798
09/26/2023,17:04:03,22.350703125,1012.2166758671264,76.61975443004448,806
09/26/2023,17:05:03,152.8508984375,1232.707942975948,100,792
09/26/2023,17:06:02,-124.281328125,1162.9576257928948,100,242654
09/26/2023,17:06:02,22.10734375,1012.2082216957472,76.2934660545808,794
09/26/2023,17:07:02,22.17375,1012.2264381624524,76.16984284103168,791
09/26/2023,17:08:02,22.334296875,1012.1689341449905,75.88493643147129,794
09/26/2023,17:08:02,22.6137890625,1012.2179107437095,75.91150150807253,794
09/26/2023,17:09:02,22.4747265625,1012.151072853582,75.66778873058254,785
09/26/2023,17:10:02,0.005,1445.173925119188,0.0,10240000
09/26/2023,17:10:02,142.4626171875,750.8533187253312,100,778
09/26/2023,17:11:02,0.132734375,974.2645791238344,0.0,12561247
09/26/2023,17:12:02,153.2415234375,1231.084635573926,0.0,16959
09/26/2023,17:13:02,23.0942578125,1012.1491999300388,75.15030648278508,780
09/26/2023,17:14:02,23.2446484375,1012.0872484966236,74.92131920212039,753
09/26/2023,17:15:02,-0.6369921875,892.8793692195544,0.0,10216056
09/26/2023,17:15:02,23.408515625,1012.1350554727696,74.54649743730319,640000
09/26/2023,17:15:03,23.4989453125,1012.0994237943294,74.50542852414482,718
09/26/2023,17:16:02,23.5399609375,1012.0476856154114,74.59717096594396,710
09/26/2023,17:16:03,23.722578125,1012.0865696441291,74.58598996449432,698
09/26/2023,17:17:02,23.706171875,1012.0589643025374,74.33607249774258,693
09/26/2023,17:17:03,154.217890625,1230.5582915285056,0.0,683
09/26/2023,17:18:02,23.8762890625,1012.0968355132004,74.16050637930334,680
09/26/2023,17:18:03,0.153828125,599.5572987489799,0.0,808370
09/26/2023,17:19:02,23.98625,624.8281880849052,73.72124747030435,13552
09/26/2023,17:20:03,23.9887890625,1012.0712518940538,73.15921853460165,688
09/26/2023,17:21:02,154.239375,1230.4868691227573,0.0,674
09/26/2023,17:21:03,154.82375,1230.191097028181,0.0,660
09/26/2023,17:22:02,-0.621953125,598.7407748258586,0.0,12533333
