date,time,temp (c),pressure,humidity,gas
08/03/2023,12:13:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,12:13:04,-203.995,-1668141.3377977356,0.0,12946860
08/03/2023,12:14:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,12:14:04,4.328046875,21887.724001885857,0.0,242654
08/03/2023,12:14:04,123.986640625,10463.148502875967,0.0,12946860
08/03/2023,12:15:04,-130.714921875,470.42308857244296,0,12533333
08/03/2023,12:15:04,-46.24578125,-7050102.502748506,18.61095418670127,30091
08/03/2023,12:16:03,37.2977734375,1010.5995832602738,22.34785379141551,32684
08/03/2023,12:16:04,37.4184765625,1010.6004330935954,22.302760758347183,24981
08/03/2023,12:17:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,12:17:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,12:17:03,168.684296875,1222.2651605756355,0.0,12946860
08/03/2023,12:17:04,38.313203125,1010.6387467907637,21.706121071539762,23863
08/03/2023,12:19:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:19:03,126.321796875,10376.746675858549,0.0,12946860
08/03/2023,12:19:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,12:19:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,12:19:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,12:19:04,34.8716015625,1000.2147507849423,18.92964228029397,21315
08/03/2023,12:19:04,41.674140625,1010.6599684087392,19.340495171917077,18344
08/03/2023,12:20:03,39.650703125,1010.5581860246245,19.835142421555858,26229
08/03/2023,12:22:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,12:22:03,-211.860625,-3053640.407927419,0.0,12946860
08/03/2023,12:22:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:22:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,12:22:04,171.77375,1220.7117969728495,0.0,12946860
08/03/2023,12:23:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:23:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,12:23:03,125.480390625,10405.990596709653,0.0,22964
08/03/2023,12:23:04,39.9719921875,1010.5443889361374,19.09425267648209,19512
08/03/2023,12:24:03,36.5528515625,1010.5246078420214,21.562248668438148,29416
08/03/2023,12:26:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,12:27:02,4.328046875,21887.724001885857,0.0,18270
08/03/2023,12:27:02,38.358125,1010.4212496563182,20.328193145999585,640000
08/03/2023,12:28:03,-0.4612109375,5851.103351535491,0.0,12915663
08/03/2023,12:28:04,169.8747265625,1221.5376282569887,0.0,12561247
08/03/2023,12:28:04,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,12:28:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,12:28:04,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,12:28:04,-49.3184375,-6864705.4009438725,16.235711281242413,12561247
08/03/2023,12:29:04,40.566328125,1010.4634423526636,18.82574591069441,640000
08/03/2023,12:30:03,-159.0873828125,1091.5757041223037,0.0,18118
08/03/2023,12:30:04,170.4528515625,1221.2432881484083,0.0,12561247
08/03/2023,12:31:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,12:31:03,169.850703125,1221.501262857775,0.0,12561247
08/03/2023,12:31:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:31:04,125.4106640625,10407.28862727821,0.0,25277
08/03/2023,12:31:05,40.025703125,1010.509053537961,19.298301744279566,21503
08/03/2023,12:32:03,39.4034375,1010.391127135959,19.66548931255234,29140
08/03/2023,12:32:04,39.581171875,1010.3954177941353,19.624062731778846,23183
08/03/2023,12:32:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:32:04,-124.281328125,1162.9576257928948,100,18118
08/03/2023,12:32:04,-124.728984375,-17051.232490020953,0,12561247
08/03/2023,12:33:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,12:33:04,30.092109375,10563.827038037649,18.203943592325906,4295
08/03/2023,12:33:05,40.7712109375,1010.4288445110413,18.82275600304231,3768
08/03/2023,12:34:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:34:03,29.4665234375,10586.933005990519,19.00877469207641,5756
08/03/2023,12:34:03,39.6721875,1010.4423132475158,19.60877425012399,4903
08/03/2023,12:34:04,39.69875,1010.4448376455522,19.557572949646122,4508
08/03/2023,12:35:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:35:04,28.346796875,10628.112981869623,20.091570899790277,7303
08/03/2023,12:35:05,-130.714921875,470.42308857244296,0,10240000
08/03/2023,12:35:05,-47.0325,-6999188.692557968,17.301969956202846,5609
08/03/2023,12:36:03,36.7930859375,1010.3813069636788,21.536172093452546,10532
08/03/2023,12:37:03,-97.77,9967.698341097082,0,10216056
08/03/2023,12:37:04,-76.4280078125,1267.5869724341703,0.0,18270
08/03/2023,12:37:04,38.940546875,1010.3697737128201,19.75191407042885,640000
08/03/2023,12:38:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,12:38:03,4.328046875,21887.724001885857,0.0,18270
08/03/2023,12:38:04,168.883125,1221.814314843044,0.0,12561247
08/03/2023,12:39:03,40.0774609375,1010.3466190198747,18.87420110129745,16858
08/03/2023,12:41:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:41:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,12:43:03,-0.4612109375,5851.103351535491,0.0,12915663
08/03/2023,12:43:03,4.328046875,21887.724001885857,0.0,18270
08/03/2023,12:43:04,0.78,-4914130.419574275,0.0,12915663
08/03/2023,12:43:04,-49.135625,-6873699.108255617,15.853527259270606,12561247
08/03/2023,12:44:03,-130.7325,1149.4122317600552,0,10051533
08/03/2023,12:44:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:45:03,-97.77,9967.698341097082,0,10216056
08/03/2023,12:45:03,171.0442578125,1220.7589818418678,0.0,12946860
08/03/2023,12:48:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,12:48:04,171.9872265625,1220.2811134064953,0.0,12561247
08/03/2023,12:51:03,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,12:51:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,12:54:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,12:54:03,-82.8825,1253.0414385455501,0.0,12701422
08/03/2023,12:57:04,0.78,-4914130.419574275,0.0,12915663
08/03/2023,12:57:04,-50.7528125,-6778796.14655164,14.662052098592676,12561247
08/03/2023,12:58:02,171.017109375,1220.676588039509,0.0,12561247
08/03/2023,12:58:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,12:58:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,12:58:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,12:58:04,0.014375,789.3319194693664,87.33357471090397,784294
08/03/2023,12:58:04,41.4118359375,1010.2354825485892,18.25137555617956,18034
08/03/2023,12:59:03,41.9063671875,1010.2690678312989,17.300271884676725,20897
08/03/2023,12:59:03,34.8716015625,636.4681792409801,100,640000
08/03/2023,12:59:03,42.238984375,1010.3255908513224,17.298805738516556,16661
08/03/2023,12:59:04,42.4551953125,1010.273362056231,17.28006074490159,14077
08/03/2023,12:59:04,42.753046875,1010.2651082205841,17.281802108454734,12382
08/03/2023,13:00:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:00:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,13:00:04,172.7528515625,1219.9131997499503,0.0,12946860
08/03/2023,13:00:04,42.756171875,1010.2426020222379,16.753926052849874,12126
08/03/2023,13:01:02,43.38546875,1010.2453465724896,16.14850794161472,16858
08/03/2023,13:01:04,43.4657421875,1010.217944673524,16.12173837123913,13350
08/03/2023,13:01:04,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/03/2023,13:01:04,128.4731640625,10292.9394387287,0.0,12946860
08/03/2023,13:02:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:02:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,13:02:04,171.9903515625,1220.140476753164,0.0,12561247
08/03/2023,13:03:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,13:03:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,13:03:04,126.752265625,10354.145904056702,0.0,20361
08/03/2023,13:04:03,25.889375,5827.693488976065,16.72645724256356,10240000
08/03/2023,13:04:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:04:04,171.49640625,1220.3361926241953,0.0,12561247
08/03/2023,13:04:04,41.32140625,1010.1350295892427,17.563995402113324,20181
08/03/2023,13:05:03,41.4003125,1010.140687246846,17.532035979295916,22735
08/03/2023,13:05:04,41.48390625,1010.1471292240683,17.4898876770412,17902
08/03/2023,13:05:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:05:04,3.9378125,1314.19074155673,0.0,12946860
08/03/2023,13:06:02,40.9387890625,1010.1190457172057,17.965366425504946,19534
08/03/2023,13:06:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,13:09:03,161.6925,-46719676.64808981,0,10240000
08/03/2023,13:09:03,25.889375,10655.875841556617,20.354065632943918,640000
08/03/2023,13:10:03,0.79875,-9003063.23383334,0.0,12547275
08/03/2023,13:10:03,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,13:10:03,-46.45515625,-7031232.18590304,17.43130591777867,49528
08/03/2023,13:10:04,38.1766796875,1010.1182307888262,20.83680119692807,31248
08/03/2023,13:10:04,38.21203125,1010.1491521238847,20.81257722075639,24692
08/03/2023,13:11:02,38.6946484375,1010.0670855754947,20.053492838658048,28039
08/03/2023,13:11:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:11:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,13:11:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,13:11:04,169.6036328125,1221.2431112066918,0.0,12561247
08/03/2023,13:12:02,38.0040234375,1010.0938320096006,20.522231452094395,24065
08/03/2023,13:12:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:12:04,165.2003125,773.7253437139962,0.0,808370
08/03/2023,13:12:04,38.3094921875,1010.1384988283352,20.51074203481224,17409
08/03/2023,13:13:03,39.71515625,1010.1692759634477,19.468715664145286,20732
08/03/2023,13:13:04,5.820625,1462.896121866136,0.0,242654
08/03/2023,13:13:04,29.539765625,10579.95720528908,18.781871555964095,17285
08/03/2023,13:14:04,40.2286328125,1010.1482979135512,18.71512650676506,24133
08/03/2023,13:15:02,-92.9205859375,22355.179633765685,100,242654
08/03/2023,13:15:02,171.3704296875,1220.4412538605693,0.0,12946860
08/03/2023,13:15:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:15:04,171.5028515625,1220.39568869733,0.0,12946860
08/03/2023,13:15:04,41.7096875,1010.2079575472013,17.812367248005497,16908
08/03/2023,13:16:04,171.378046875,1220.3904776215177,0.0,12561247
08/03/2023,13:16:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:16:04,171.9309765625,1220.2173844398967,0.0,784294
08/03/2023,13:17:04,-130.7325,1149.4122317600552,0,10051533
08/03/2023,13:17:05,171.6426953125,1220.2822923267477,0.0,12561247
08/03/2023,13:18:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,13:18:04,171.0247265625,1220.52215828836,0.0,12946860
08/03/2023,13:19:04,58.85109375,1567.0924108877891,59.53393108803508,8977534
08/03/2023,13:19:04,-32.27,87777.7245122702,100,18236
08/03/2023,13:19:04,6.007734375,2094.493947351646,100,18118
08/03/2023,13:19:05,28.938984375,10601.196999760754,18.634146738904548,26556
08/03/2023,13:20:03,40.460078125,1010.1025885636045,18.398122913894536,29985
08/03/2023,13:20:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:21:03,-97.77,9967.698341097082,0,10216056
08/03/2023,13:21:03,126.281953125,10369.197138711712,0.0,640000
08/03/2023,13:21:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,13:21:04,171.47375,1220.3104076680936,0.0,12561247
08/03/2023,13:22:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,13:22:03,171.5649609375,1220.281607825655,0.0,12561247
08/03/2023,13:22:03,-130.08875,1148.0801176656091,100,10240000
08/03/2023,13:22:04,171.8846875,1220.1727593569121,0.0,12561247
08/03/2023,13:23:03,42.001875,1010.094779226636,17.102055560050374,24836
08/03/2023,13:23:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,13:23:04,-52.20828125,-6693964.623018838,13.964144435901462,6889461
08/03/2023,13:23:04,42.255390625,1010.083292300147,17.064497504262828,18404
08/03/2023,13:24:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:24:04,172.1493359375,1220.0137257573294,0.0,12946860
08/03/2023,13:24:04,42.3426953125,1010.0609773887003,17.404370905921596,18896
08/03/2023,13:25:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:25:03,127.1528515625,10354.353412530108,0.0,22918
08/03/2023,13:25:04,41.292890625,1010.0260898293983,17.745516951487105,20003
08/03/2023,13:26:03,41.43703125,1010.0700562695823,17.57606137612028,25715
08/03/2023,13:26:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:27:03,171.4337109375,1220.2252699474695,0.0,12773893
08/03/2023,13:27:04,41.5274609375,1010.0394402391775,17.73330521100023,23089
08/03/2023,13:27:04,-0.04421875,787.9070044768036,31.30919364709299,19669
08/03/2023,13:27:04,42.046015625,1010.265655164217,17.7747957078967,1142
08/03/2023,13:30:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,13:30:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:30:04,126.4212109375,10363.275983697788,0.0,12946860
08/03/2023,13:30:05,41.3200390625,1010.0224753939111,18.12486660072672,8055
08/03/2023,13:31:04,41.7704296875,1009.9835646624481,17.574852775626013,640000
08/03/2023,13:32:03,-97.77,9967.698341097082,0,12931242
08/03/2023,13:32:03,126.7034375,10353.70792578326,0.0,12187
08/03/2023,13:32:03,41.958125,1010.015994969476,17.748540379502597,9678
08/03/2023,13:32:03,42.21046875,644.3400312929127,17.7478978137111,1573493
08/03/2023,13:32:04,41.54328125,1009.9895877465955,17.629470193355395,7706
08/03/2023,13:33:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:33:03,0.0383984375,8738.624298240939,0.6374893213701416,808370
08/03/2023,13:33:04,41.3505078125,1009.9553728791568,18.48451021269669,893
08/03/2023,13:34:03,41.346015625,1009.9410924296643,17.937426554488766,937
08/03/2023,13:34:04,126.835078125,10348.283561099921,0.0,987
08/03/2023,13:35:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:35:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,13:35:04,172.18859375,1219.88574891712,0.0,12946860
08/03/2023,13:36:03,41.253046875,1009.974356152494,17.539040062573125,1503
08/03/2023,13:36:03,41.6653515625,1009.9488380108924,17.589576546358586,1371
08/03/2023,13:36:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:36:04,-0.4612109375,5851.103351535491,0.0,10240000
08/03/2023,13:36:04,-51.723125,-6720358.23286932,14.425693338911547,1296
08/03/2023,13:38:03,41.95109375,1009.9802900493629,17.255834088506404,640000
08/03/2023,13:38:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,13:38:04,127.1958203125,10335.254619793324,0.0,1541
08/03/2023,13:39:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:39:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,13:39:04,172.4628125,1219.7279266444589,0.0,12946860
08/03/2023,13:39:04,42.1219921875,1009.9953349493986,17.276268599720577,1451
08/03/2023,13:40:04,42.1446484375,1009.9290109260052,17.267131954044718,1931
08/03/2023,13:40:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:40:04,165.2003125,773.7253437139962,0.0,12946860
08/03/2023,13:40:04,4.328046875,21887.724001885857,0.0,242654
08/03/2023,13:40:05,31.8200390625,10492.772289636905,16.669372715698817,1370
08/03/2023,13:41:03,41.960078125,1009.9847001326813,17.35048264225743,1916
08/03/2023,13:41:04,34.8716015625,998.3449913851691,100,640000
08/03/2023,13:41:04,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/03/2023,13:41:04,122.3751171875,10347.472427909066,7.072722595731001,1574
08/03/2023,13:41:04,42.975703125,1009.9256951791479,17.363041377337726,947
08/03/2023,13:42:04,34.8716015625,636.4681792409801,100,640000
08/03/2023,13:42:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:42:05,171.671796875,1220.0437969032942,0.0,12946860
08/03/2023,13:43:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,13:43:04,171.197578125,1220.2183813614101,0.0,12561247
08/03/2023,13:44:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,13:44:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,13:44:05,89.0419140625,1088.9499544493237,0.0,12946860
08/03/2023,13:45:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,13:45:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,13:46:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:49:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,13:49:03,5.2440625,3344.6941213134724,100,18118
08/03/2023,13:49:03,165.2003125,773.7253437139962,0.0,808370
08/03/2023,13:49:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:49:04,127.4258984375,10325.645596967222,0.0,2676
08/03/2023,13:50:03,34.8716015625,997.8400431453489,16.640177305551692,977565
08/03/2023,13:50:03,42.1940625,1009.851400454025,17.055729301798305,2585
08/03/2023,13:50:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:50:04,173.1942578125,1219.1769465138,0.0,12946860
08/03/2023,13:51:02,43.02296875,1009.8926562784375,16.503119284704066,2017
08/03/2023,13:51:04,-60.7729296875,-72.07788394809133,0,10216056
08/03/2023,13:51:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:51:04,128.077265625,10302.619425155382,0.0,12946860
08/03/2023,13:52:03,42.61515625,1009.8798566806255,16.589524667744353,2008
08/03/2023,13:52:04,42.6587109375,1009.8753604483068,16.576357262477902,1494
08/03/2023,13:52:04,43.024921875,1009.9373318127741,16.602277531073668,1296
08/03/2023,13:52:04,43.2716015625,1009.9064467973601,16.59538850881502,1184
08/03/2023,13:53:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,13:53:03,-49.68484375,-6836059.7536562355,15.132184718064792,1724
08/03/2023,13:53:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:53:04,125.946796875,10378.504547716335,0.0,1405
08/03/2023,13:54:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,13:55:03,0.005,1445.173925119188,0.0,808370
08/03/2023,13:55:04,-97.77,9967.698341097082,0,10216056
08/03/2023,13:55:04,30.7005078125,10532.685873351242,17.004947193996458,2533
08/03/2023,13:55:04,41.6755078125,1009.8551657824958,17.611127922937133,1694
08/03/2023,13:56:03,40.9399609375,1009.8040287657632,18.128054346337716,2625
08/03/2023,13:56:04,34.8716015625,636.4681792409801,17.764152209362752,154245
08/03/2023,13:56:04,41.06203125,1009.8325335125908,18.124959179272096,1746
08/03/2023,13:57:03,40.746015625,1009.7881024591223,17.901396210847185,2734
08/03/2023,13:57:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,13:58:03,-97.77,9967.698341097082,0,10216056
08/03/2023,14:00:04,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,14:00:04,165.2003125,773.7253437139962,0.0,808370
08/03/2023,14:00:04,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,14:00:04,127.260859375,10330.700153419348,0.0,640000
08/03/2023,14:01:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,14:01:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,14:02:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,14:02:04,172.7680859375,1219.3957498928912,0.0,12946860
08/03/2023,14:02:04,173.2657421875,1219.100827664769,0.0,12946860
08/03/2023,14:03:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,14:03:03,173.3176953125,1220.4343392486817,0.0,12946860
08/03/2023,14:03:03,42.8712109375,1009.8233559528132,16.859696848680926,255123
08/03/2023,14:03:04,42.4563671875,1009.8471161642084,16.80984933876119,2044
08/03/2023,14:05:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,14:07:03,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,14:07:03,34.8716015625,636.4681792409801,18.482883164210527,640000
08/03/2023,14:08:03,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,14:08:04,167.6868359375,1221.6231760214246,0.0,784294
08/03/2023,14:08:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,14:09:03,166.5223828125,1222.0990907773498,0.0,784294
08/03/2023,14:09:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,14:09:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,14:10:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,14:10:03,167.3012890625,1221.8530016014595,0.0,12946860
08/03/2023,14:10:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,14:10:04,167.4766796875,1221.7819455984768,0.0,12561247
08/03/2023,14:11:03,38.2204296875,1009.758176894177,20.244866001369754,3476
08/03/2023,14:11:04,38.63703125,1009.7660416780298,20.277684352653836,2419
08/03/2023,14:11:04,38.6516796875,1009.7352758605251,20.236209522711437,1822
08/03/2023,14:12:02,40.3165234375,1009.7767723045224,18.87336199570717,3057
08/03/2023,14:50:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,14:59:04,-0.47234375,9794.568330600414,0.0,12931242
08/03/2023,14:59:04,-0.1420703125,3025.9375396426144,0.0,18270
08/03/2023,14:59:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,14:59:04,127.10265625,10327.351937331967,0.0,12946860
08/03/2023,15:00:03,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,15:00:03,172.9903515625,1218.6019106989506,0.0,12561247
08/03/2023,15:00:04,42.67140625,1009.2813771985487,16.384478717252478,3856
08/03/2023,15:00:04,42.9598828125,1009.3122935923697,16.39020312662105,2034
08/03/2023,15:01:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,15:01:03,0.5096875,8628.972214943573,0,3038
08/03/2023,15:01:04,43.4208203125,1009.3005188803934,16.259755823937606,640000
08/03/2023,15:02:03,171.28,1219.4297324203649,0.0,12561247
08/03/2023,15:02:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,15:02:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,15:02:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,15:02:04,171.608515625,1219.2431102726935,0.0,12946860
08/03/2023,15:07:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,15:19:04,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,15:19:04,-76.4280078125,1267.5869724341703,0.0,18270
08/03/2023,15:19:04,0.79875,-9003063.23383334,0.0,12931242
08/03/2023,15:19:05,171.2399609375,1219.2782308832504,0.0,12946860
08/03/2023,15:20:03,40.1223828125,1009.1406645765044,18.09435085446668,2778
08/03/2023,15:20:03,40.3145703125,1009.1333971921024,18.116425589491303,1694
08/03/2023,15:20:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,15:20:04,171.568671875,1220.2705878818263,6.759891850658694,1213
08/03/2023,15:21:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,15:21:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,15:21:03,-97.77,9967.698341097082,0,10216056
08/03/2023,15:21:03,30.242890625,10538.427901386227,17.183129728682992,1361
08/03/2023,15:21:04,41.183515625,1009.1707636711179,17.81233176850555,1134
08/03/2023,15:22:03,41.4907421875,1009.1722722591295,17.34392147965903,1911
08/03/2023,15:22:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,15:22:04,171.899140625,1218.9738642702673,0.0,12946860
08/03/2023,15:22:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,15:22:04,172.173359375,1218.8287948606308,0.0,12561247
08/03/2023,15:23:02,41.3606640625,1009.0964846448426,17.23191607311468,2019
08/03/2023,15:23:04,41.303046875,1009.1052348410697,17.155549988922633,1446
08/03/2023,15:23:04,126.8173046875,1148.4255611057085,100,12561247
08/03/2023,15:24:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,15:26:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,15:26:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,15:29:03,0.78,-4914130.419574275,0.0,12533333
08/03/2023,15:29:03,165.2003125,773.7253437139962,0.0,808370
08/03/2023,15:29:03,0.79875,-9003063.23383334,0.0,12547275
08/03/2023,15:29:04,171.1716015625,1219.1670923174765,0.0,12946860
08/03/2023,15:29:04,41.089375,1009.0367367289405,17.64966422319643,3611
08/03/2023,15:30:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,15:34:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,15:34:03,170.91203125,1219.220177096439,0.0,12946860
08/03/2023,15:34:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,15:35:04,-0.4612109375,5851.103351535491,0.0,10240000
08/03/2023,15:35:04,-0.4612109375,5851.103351535491,0.0,10240000
08/03/2023,15:37:03,0.78,-4914130.419574275,0.0,12533333
08/03/2023,15:37:04,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,15:37:04,-211.93796875,-3045373.7174618333,0.0,12561247
08/03/2023,15:37:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,15:43:38,5.820625,1462.896121866136,0.0,18270
08/03/2023,15:43:38,170.2622265625,1219.3142647188317,0.0,784294
08/03/2023,15:20:05,-57.7729296875,662.6895277424989,100,18192
08/03/2023,15:20:05,4.0016796875,1300.8074041199516,100,568
08/03/2023,16:13:56,-76.4280078125,1267.5869724341703,0.0,242654
08/03/2023,16:13:56,175.8159375,1216.5874653647063,0.0,568
08/03/2023,16:13:57,-124.281328125,1162.9576257928948,100,242654
08/03/2023,16:13:57,34.0563671875,10393.081457595526,16.69806125163167,568
08/03/2023,16:14:03,45.54875,1008.7158964283398,17.283870345476362,568
08/03/2023,16:14:03,131.108125,1146.8478528897576,100,12561247
08/03/2023,16:14:04,46.134296875,1008.7418404801974,17.302895655365273,568
08/03/2023,16:14:55,45.938984375,1008.6521606387548,17.16979321606294,568
08/03/2023,16:15:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,16:15:03,176.3575390625,1216.2613412295352,0.0,12946860
08/03/2023,16:15:04,45.9997265625,1008.6471770146302,17.131161804067965,568
08/03/2023,16:15:55,46.1930859375,1008.6641747312134,17.0475762428146,568
08/03/2023,16:16:03,46.2196484375,1008.7353010619009,17.070252126655568,568
08/03/2023,16:16:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,16:16:04,34.8594921875,10363.361066087911,16.409849421286882,568
08/03/2023,16:17:03,-57.2715625,-3315478.877656049,13.799382653495195,640000
08/03/2023,16:17:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,16:18:02,5.820625,1462.896121866136,0.0,18270
08/03/2023,16:18:03,176.86984375,1215.9273109881592,0.0,12946860
08/03/2023,16:18:04,46.5657421875,1008.5913621425715,17.053704266821672,568
08/03/2023,16:18:05,153.7606640625,1180.4346516011813,0.0,568
08/03/2023,16:19:03,-97.758671875,5939.162674143657,0,10240000
08/03/2023,16:19:03,-57.49578125,-6390140.615376908,13.798879965462529,12561247
08/03/2023,16:19:04,46.995625,1008.6528254406882,17.15847960865926,640000
