date,time,temp (c),pressure,humidity,gas
07/08/2023,05:43:32,22.2034375,1007.5564882221486,43.71117152862017,1376
07/08/2023,05:44:02,22.1938671875,1007.5939825000424,43.7462695426859,1374
07/08/2023,05:44:32,22.191328125,1007.5897214204816,43.81232764711517,1373
07/08/2023,05:45:03,22.19015625,1007.6011433306717,43.73982089877857,1372
07/08/2023,05:45:33,22.185078125,1007.5859268574003,43.76939999109945,1368
07/08/2023,05:46:02,22.1844921875,1007.5648608799744,43.76330306291847,1362
07/08/2023,05:46:32,22.1907421875,1007.5753495291658,43.739886991563196,1362
07/08/2023,05:47:03,22.19015625,1007.5944490495839,43.76997309040492,1368
07/08/2023,05:47:33,22.198359375,1007.5814382532324,43.75883720127938,1362
07/08/2023,05:48:02,22.188203125,1007.5710885113629,43.67931275210556,1360
07/08/2023,05:48:32,22.2003125,1007.6047991116233,43.7228774840165,1356
07/08/2023,05:49:02,22.201484375,1007.6268489828362,43.69286544675845,1355
07/08/2023,05:49:32,22.188203125,1007.624642598159,43.7757837302931,1356
07/08/2023,05:50:02,22.19328125,1007.592999173496,43.75826417669735,1355
07/08/2023,05:50:32,22.188203125,1007.617948331155,43.80594232269887,1356
07/08/2023,05:51:03,22.1813671875,1007.6064758704473,43.781043389314206,1438
07/08/2023,05:51:33,22.176875,1007.6056309913413,43.8167277830831,1389
07/08/2023,05:52:02,22.1755078125,1007.58325411062,43.780382041611155,1356
07/08/2023,05:52:32,22.17375,1007.6003864296595,43.80431024256777,1355
07/08/2023,05:53:02,22.16046875,1007.6115669987089,43.814874991784926,1357
07/08/2023,05:53:32,22.148359375,1007.5778561979942,43.83160526139156,1361
07/08/2023,05:54:03,22.135859375,1007.5970401794622,43.818128576233775,1361
07/08/2023,05:54:33,22.138984375,1007.5955911922171,43.86674683279432,1361
07/08/2023,05:55:02,22.1325390625,1007.5914676275706,43.81172158362166,1355
07/08/2023,05:55:32,22.125703125,1007.606769202536,43.841112269903064,1356
07/08/2023,05:56:03,22.1251171875,1007.5990921823619,43.828980513357784,1360
07/08/2023,05:56:33,22.131953125,1007.6038715916316,43.859918431031836,1362
07/08/2023,05:57:03,22.131953125,1007.6105652715595,43.81165543830602,1365
07/08/2023,05:57:33,22.1407421875,1007.6186226706649,43.848844250505365,1361
07/08/2023,05:58:02,22.14015625,1007.5975579680098,43.84274475509176,1359
07/08/2023,05:58:32,22.14015625,1007.6243330319372,43.836711671422435,1358
07/08/2023,05:59:03,22.1313671875,1007.6095818623305,43.82365372291145,1403
07/08/2023,05:59:32,22.135859375,1007.6238150645928,43.86035979198105,1377
07/08/2023,06:00:03,22.1426953125,1007.6419820907864,43.83699845422809,1385
07/08/2023,06:00:33,22.1440625,1007.6576643897522,43.83111996462803,1394
07/08/2023,06:01:03,22.1313671875,1007.6430502566664,43.90812907569965,1408
07/08/2023,06:01:33,22.1282421875,1007.6311115949275,43.90777569503463,1416
07/08/2023,06:02:03,22.135078125,1007.642584998236,43.90251331824908,1420
07/08/2023,06:02:32,22.128828125,1007.6789506493546,43.87163320066192,1422
07/08/2023,06:03:02,22.1180859375,1007.6743073827429,43.95491674264226,1435
07/08/2023,06:03:32,22.1149609375,1007.689142702951,43.94248951420223,1441
07/08/2023,06:04:03,22.108515625,1007.6783241975262,43.905545252617365,1446
07/08/2023,06:04:33,22.115546875,1007.6834326745505,43.95462941109032,1449
07/08/2023,06:05:03,22.115546875,1007.6700456184732,43.93651932947721,1457
07/08/2023,06:05:33,22.13,1007.6876112848174,43.87779989442143,1463
07/08/2023,06:06:01,22.135859375,1007.670671181261,43.86639369230738,1459
07/08/2023,06:06:31,22.1407421875,1007.6855604993268,43.879014052393394,1467
07/08/2023,06:07:02,22.1364453125,1007.6649609008845,43.84835883478006,1473
07/08/2023,06:07:32,22.126875,1007.6823660388593,43.847277761858386,1476
07/08/2023,06:08:02,22.1130078125,1007.6724773594887,43.88794836285575,1486
07/08/2023,06:08:32,22.11046875,1007.6682155789221,43.85749127591081,1483
07/08/2023,06:09:03,22.1149609375,1007.6690621352031,43.86403236913044,1488
07/08/2023,06:09:33,22.0997265625,1007.6635717480572,43.7658021531804,1509
07/08/2023,06:10:03,22.1034375,1007.6764939534111,43.844630704391314,1481
07/08/2023,06:10:33,22.0985546875,1007.6415247242409,43.81391754415238,1511
07/08/2023,06:11:03,22.099140625,1007.6558949005081,43.826047744706095,1477
07/08/2023,06:11:33,22.081953125,1007.6471255614138,43.81807578174018,1481
07/08/2023,06:12:03,22.088984375,1007.6388478237822,43.85506467950242,1476
07/08/2023,06:12:33,22.10109375,1007.6457864511801,43.826268225244945,1470
07/08/2023,06:13:03,22.095234375,1007.6359517051233,43.825606797474705,1473
07/08/2023,06:13:33,22.0946484375,1007.6416615333619,43.831572963680614,1473
07/08/2023,06:14:03,22.095234375,1007.6493383219716,43.81957470095734,1473
07/08/2023,06:14:33,22.08703125,1007.6690356794683,43.83674551188827,1470
07/08/2023,06:15:03,22.0864453125,1007.6479725023812,43.85477793684876,1474
07/08/2023,06:15:33,22.085859375,1007.6469890085272,43.84867869837777,1470
07/08/2023,06:16:03,22.08703125,1007.6824221435486,43.83071308144349,1467
07/08/2023,06:16:33,22.0844921875,1007.6714669949813,43.83042646963448,1465
07/08/2023,06:17:03,22.081953125,1007.633739221203,43.83013986562745,1467
07/08/2023,06:17:33,22.08078125,1007.6652380513809,43.860171531454554,1466
07/08/2023,06:18:02,22.0751171875,1007.6490376370483,43.853498718568645,1467
07/08/2023,06:18:32,22.075703125,1007.6634073635863,43.87166501564983,1466
07/08/2023,06:19:02,22.068671875,1007.6649912163743,43.81054552333387,1463
07/08/2023,06:19:32,22.0669140625,1007.6687336504133,43.83447463120346,1453
07/08/2023,06:20:03,22.0637890625,1007.6701811245143,43.84015427916576,1466
07/08/2023,06:20:33,22.064375,1007.6711646641857,43.82212396344562,1459
07/08/2023,06:21:03,22.0618359375,1007.6936745488615,43.85199914329192,1458
07/08/2023,06:21:33,22.06125,1007.6993839551416,43.882100080074544,1455
07/08/2023,06:22:03,22.06046875,1007.6913795673048,43.894080167346765,1451
07/08/2023,06:22:33,22.056171875,1007.7042455292409,43.86945909790367,1450
07/08/2023,06:23:03,22.0548046875,1007.7488008861079,43.84517265042871,1447
07/08/2023,06:23:33,22.0598828125,1007.710474875213,43.85177863553166,1449
07/08/2023,06:24:02,22.0579296875,1007.7071962705828,43.84552540744519,1443
07/08/2023,06:24:32,22.065546875,1007.7266758690583,43.84638530221354,1442
07/08/2023,06:25:02,22.0731640625,1007.6993039802552,43.82311579247545,1440
07/08/2023,06:25:32,22.0813671875,1007.719766990671,43.79388412754472,1434
07/08/2023,06:26:02,22.0794140625,1007.7097952712971,43.80572609603696,1433
07/08/2023,06:26:32,22.0833203125,1007.7230455504775,43.703664324773335,1430
07/08/2023,06:27:03,22.075703125,1007.7169523104176,43.738976130602886,1432
07/08/2023,06:27:33,22.0618359375,1007.7003675251988,43.73741363111559,1430
07/08/2023,06:28:03,22.046015625,1007.7273537436778,43.771806598775015,1425
07/08/2023,06:28:33,22.0383984375,1007.7346450232596,43.849353355085576,1426
07/08/2023,06:29:02,22.0282421875,1007.7309807863134,43.848207053487606,1420
07/08/2023,06:29:32,22.0282421875,1007.7510587048263,43.87837211546929,1420
07/08/2023,06:30:03,22.02765625,1007.7233045213038,43.84814092451536,1422
07/08/2023,06:30:33,22.0239453125,1007.7639230413969,43.87788691543455,1421
07/08/2023,06:31:02,22.022578125,1007.768320396158,43.84756782417757,1418
07/08/2023,06:31:32,22.0200390625,1007.7439801252009,43.90158140364529,1420
07/08/2023,06:32:02,22.0239453125,1007.7773082468303,43.90202266706855,1421
07/08/2023,06:32:32,22.0219921875,1007.7874144720475,43.88369996518493,1421
07/08/2023,06:33:03,22.0239453125,1007.7706156432346,43.847722117349264,1426
07/08/2023,06:33:33,22.020625,1007.7851191829416,43.871478649830514,1426
07/08/2023,06:34:03,22.0200390625,1007.7908280547434,43.91968535613198,1426
07/08/2023,06:34:33,22.0175,1007.8066429812181,43.91939845128556,1423
07/08/2023,06:35:03,22.008125,1007.7641337576943,43.936444648246294,1428
07/08/2023,06:35:33,22.0055859375,1007.7866407618021,43.90598314582107,1429
07/08/2023,06:36:02,22.0005078125,1007.7981923558665,43.923513442885216,1429
07/08/2023,06:36:32,21.999921875,1007.7972086269095,43.92344724007019,1429
07/08/2023,06:37:02,21.9985546875,1007.7681438914251,43.92932780767834,1428
07/08/2023,06:37:32,21.996015625,1007.7705734943826,43.910936534726076,1425
07/08/2023,06:38:03,21.9954296875,1007.7896667148005,43.922939698995506,1425
07/08/2023,06:38:33,21.9903515625,1007.7744488398858,43.934436080832704,1429
07/08/2023,06:39:02,21.986640625,1007.7949875092767,43.94608763094447,1425
07/08/2023,06:39:32,21.9790234375,1007.8022753282546,43.95126245011103,1425
07/08/2023,06:40:02,21.9821484375,1007.8008298541095,43.95765157398888,1428
07/08/2023,06:40:32,21.9841015625,1007.8108012264487,43.92769478333755,1427
07/08/2023,06:41:02,21.97765625,1007.8535169973156,43.98128945188421,1424
07/08/2023,06:41:32,21.9739453125,1007.8339020256956,43.93861753087311,1422
07/08/2023,06:42:03,21.9790234375,1007.8156596221123,43.963334440498514,1421
07/08/2023,06:42:33,21.9801953125,1007.810934999956,43.95139489835806,1420
07/08/2023,06:43:02,21.9801953125,1007.8778566838284,43.927253468929024,1411
07/08/2023,06:43:32,21.982734375,1007.8754277309215,43.98186370953457,1416
07/08/2023,06:44:02,21.9801953125,1007.8377036524113,43.927253468929024,1413
07/08/2023,06:44:32,21.9669140625,1007.8354806008313,43.91368405423839,1415
07/08/2023,06:45:02,21.9688671875,1007.8655281499788,43.87770245095019,1413
07/08/2023,06:45:32,21.9688671875,1007.8521440405722,43.87770245095019,1410
07/08/2023,06:46:03,21.9784375,1007.8213679966291,43.95723210591156,1412
07/08/2023,06:46:33,21.972578125,1007.8316065127281,43.93242789685654,1414
07/08/2023,06:47:03,21.973359375,1007.8262261406229,43.92648121328081,1409
07/08/2023,06:47:33,21.972578125,1007.8382985996417,43.98071522556615,1412
07/08/2023,06:48:03,21.9758984375,1007.8505655801284,43.98109067768983,1410
07/08/2023,06:48:33,21.9790234375,1007.8357360760816,43.963334440498514,1409
07/08/2023,06:49:02,21.96828125,1007.8846204813714,43.92590757437657,1409
07/08/2023,06:49:32,21.97765625,1007.8267484335701,43.993363582782024,1419
07/08/2023,06:50:02,21.976484375,1007.8113966265053,44.00530600923523,1430
07/08/2023,06:50:32,21.9815625,1007.7998461028116,44.03607205456296,1444
07/08/2023,06:51:02,21.9688671875,1007.7852235990025,44.00444431845153,1452
07/08/2023,06:51:32,21.9669140625,1007.7953284625847,44.04649181093451,1458
07/08/2023,06:52:02,21.973359375,1007.7860736159205,44.04722146761193,1465
07/08/2023,06:52:32,21.9675,1007.7829281807476,44.05259736487935,1467
07/08/2023,06:53:02,21.969453125,1007.7795153093552,44.07093754014859,1473
07/08/2023,06:53:32,21.969453125,1007.7928993927619,44.07093754014859,1473
07/08/2023,06:54:03,21.963203125,1007.7623300749011,44.08231001499133,1481
07/08/2023,06:54:33,21.9618359375,1007.8001864595883,44.09423628593267,1489
07/08/2023,06:55:02,21.955,1007.7820172390456,44.087421242102096,1486
07/08/2023,06:55:32,21.9505078125,1007.7811669080003,44.11107585539932,1487
07/08/2023,06:56:02,21.949921875,1007.8002586617605,44.092886564101995,1492
07/08/2023,06:56:32,21.9524609375,1007.8179054801888,44.11129718268735,1496
07/08/2023,06:57:02,21.9505078125,1007.7677832236923,44.11711726208302,1494
07/08/2023,06:57:32,21.946796875,1007.7749363894668,44.1046142025977,1498
07/08/2023,06:58:02,21.9473828125,1007.8093792273581,44.09863965692983,1506
07/08/2023,06:58:32,21.9423046875,1007.7874694724084,44.11014633153944,1512
07/08/2023,06:59:02,21.9360546875,1007.817126005424,44.12152085419534,1513
07/08/2023,06:59:32,21.9284375,1007.8244112849892,44.0542147395163,1508
07/08/2023,07:00:02,21.9315625,1007.8497333806823,44.05456843648015,1500
07/08/2023,07:00:32,21.926484375,1007.834515061347,44.02983923781109,1497
07/08/2023,07:01:02,21.929609375,1007.8196873110246,44.06038656813557,1495
07/08/2023,07:01:32,21.9403515625,1007.8511076829102,44.02536990715008,1493
07/08/2023,07:02:02,21.94171875,1007.8266362473181,44.06175737587606,1495
07/08/2023,07:02:32,21.942890625,1007.8486792270953,44.067929618116935,1496
07/08/2023,07:03:02,21.9360546875,1007.8505845447626,44.073195367029,1498
07/08/2023,07:03:32,21.93859375,1007.8548478904517,44.04328634268029,1494
07/08/2023,07:04:03,21.9442578125,1007.8442830560806,44.043927358256674,1495
07/08/2023,07:04:33,21.9352734375,1007.8425810442791,44.03687198221026,1498
07/08/2023,07:05:02,21.9352734375,1007.8693478665706,44.04291059307973,1492
07/08/2023,07:05:32,21.936640625,1007.8783352817165,44.04910415693194,1493
07/08/2023,07:06:03,21.9346875,1007.8817474087764,44.054922145331616,1491
07/08/2023,07:06:33,21.93859375,1007.8682313733906,44.06744312320309,1495
07/08/2023,07:07:02,21.9378125,1007.8535360911817,44.02508265601225,1493
07/08/2023,07:07:32,21.9309765625,1007.8755161789592,44.06658075564576,1501
07/08/2023,07:08:03,21.9309765625,1007.8888995147721,44.05450211739392,1506
07/08/2023,07:08:33,21.920234375,1007.9043193690324,44.095564458122794,1504
07/08/2023,07:09:03,21.91125,1007.9360729865278,44.08850669113794,1503
07/08/2023,07:09:33,21.903046875,1007.9156062426008,44.09965842375646,1500
07/08/2023,07:10:02,21.9126171875,1007.9049114455088,44.11886512727116,1495
07/08/2023,07:10:32,21.919453125,1007.8896243766441,44.0652762825934,1496
07/08/2023,07:11:02,21.919453125,1007.9096990356173,44.05319792696591,1503
07/08/2023,07:11:32,21.9208203125,1007.925377999365,44.09563081983969,1507
07/08/2023,07:12:03,21.91203125,1007.9240019598927,44.07047561205591,1503
07/08/2023,07:12:33,21.905,1007.9055032500416,44.124043443710036,1510
07/08/2023,07:13:02,21.9005078125,1007.8979597655638,44.117493264038416,1501
07/08/2023,07:13:32,21.913203125,1007.90589537077,44.124972896367375,1510
07/08/2023,07:14:02,21.919453125,1007.9230821503878,44.13172278396071,1515
07/08/2023,07:14:32,21.9321484375,1007.9377091150008,44.08483305409209,1510
07/08/2023,07:15:02,21.9219921875,1007.9206542854955,44.071603230046506,1504
07/08/2023,07:15:32,21.9208203125,1007.9186864263199,44.09563081983969,1507
07/08/2023,07:16:02,21.905,1007.9055032500416,44.075719263323606,1503
07/08/2023,07:16:32,21.901875,1007.9002556068085,44.11160711507657,1498
07/08/2023,07:17:03,21.9005078125,1007.9447993011811,44.09333052442975,1498
07/08/2023,07:17:33,21.893671875,1007.926628308405,44.15901148262434,1499
07/08/2023,07:18:03,21.88859375,1007.9247918517765,44.128226084377886,1494
07/08/2023,07:18:33,21.8790234375,1007.9689406796537,44.127141900802236,1490
07/08/2023,07:19:03,21.8696484375,1007.9531963655448,44.13212123684518,1491
07/08/2023,07:19:33,21.86828125,1007.9375182580476,44.113843208680954,1485
07/08/2023,07:20:03,21.87140625,1007.9427662829697,44.13232036566913,1485
07/08/2023,07:20:33,21.87140625,1007.9494573499143,44.144403631255514,1481
07/08/2023,07:21:02,21.867109375,1007.9087861865015,44.16808570298481,1482
07/08/2023,07:21:32,21.87140625,1007.9226930926804,44.144403631255514,1481
07/08/2023,07:22:03,21.8758984375,1007.9034725743189,44.17512488740081,1487
07/08/2023,07:22:33,21.8739453125,1007.8801194621874,44.144691330657025,1484
07/08/2023,07:23:03,21.870234375,1007.893960941907,44.16843993244158,1482
07/08/2023,07:23:33,21.8739453125,1007.920265949471,44.162817953076555,1477
07/08/2023,07:24:03,21.8784375,1007.8943541625536,44.169369841480496,1481
07/08/2023,07:24:33,21.8739453125,1007.886810539008,44.07824379034991,1482
07/08/2023,07:25:02,21.8727734375,1007.8848426401001,44.12039281686781,1571
07/08/2023,07:25:32,21.8721875,1007.9039318750891,44.126367552353926,1495
07/08/2023,07:26:03,21.8606640625,1007.8578168214335,44.16735514237932,1507
07/08/2023,07:26:33,21.8942578125,1007.8673906543722,44.18929344767,1512
07/08/2023,07:27:03,21.8911328125,1007.8889081535525,44.14059705788114,1509
07/08/2023,07:27:33,21.890546875,1007.8812329712589,44.15865724036636,1512
07/08/2023,07:28:02,21.8962109375,1007.9108182118739,44.12908908582979,1562
07/08/2023,07:28:32,21.893671875,1007.8931718667696,44.18922699001659,1516
07/08/2023,07:29:02,21.8923046875,1007.8841847522206,44.1890719237886,1526
07/08/2023,07:29:32,21.8911328125,1007.8955994109145,44.14059705788114,1520
07/08/2023,07:30:02,21.8911328125,1007.9089819309115,44.16476629539688,1530
07/08/2023,07:30:32,21.8809765625,1007.9320737480754,44.19987459091259,1535
07/08/2023,07:31:03,21.88234375,1007.9209873628603,44.200029671735756,1538
07/08/2023,07:31:33,21.87140625,1007.9427662829697,44.20483300485172,1542
07/08/2023,07:32:03,21.8626171875,1007.8945514012603,44.203836106268504,1542
07/08/2023,07:32:33,21.853828125,1007.9132462533053,44.214927355249024,1539
07/08/2023,07:33:02,21.8481640625,1007.910425116698,44.232418383985774,1538
07/08/2023,07:33:32,21.853828125,1007.8864827632437,44.257242390535545,1541
07/08/2023,07:34:02,21.849921875,1007.8999954503046,44.24470796459296,1545
07/08/2023,07:34:33,21.8473828125,1007.895731504324,44.25046517190805,1539
07/08/2023,07:35:02,21.8473828125,1007.895731504324,44.28069523823957,1535
07/08/2023,07:35:32,21.8348828125,1007.8814305224124,44.285322344696866,1533
07/08/2023,07:36:03,21.8309765625,1007.9016331467515,44.32116212594202,1544
07/08/2023,07:36:33,21.82921875,1007.8652280544292,44.296772708561896,1536
07/08/2023,07:37:02,21.82921875,1007.8786092743959,44.296772708561896,1531
07/08/2023,07:37:32,21.827265625,1007.915472883802,44.29655088544023,1528
07/08/2023,07:38:03,21.8329296875,1007.8982225261304,44.285100555858385,1526
07/08/2023,07:38:33,21.8425,1007.9276761664443,44.29828122961973,1522
07/08/2023,07:39:02,21.8399609375,1007.9033398753764,44.2979928191959,1515
07/08/2023,07:39:32,21.8399609375,1007.9033398753764,44.27985244283884,1512
07/08/2023,07:40:02,21.8425,1007.9410576946576,44.25595651123304,1506
07/08/2023,07:40:32,21.8391796875,1007.9087185948968,44.285810296573565,1509
07/08/2023,07:41:03,21.8473828125,1007.9291855492562,44.329074650854885,1522
07/08/2023,07:41:32,21.8380078125,1007.9468948726677,44.37640157022068,1523
07/08/2023,07:42:03,21.8309765625,1007.93508634879,44.35140423396547,1525
07/08/2023,07:42:33,21.8360546875,1007.9168519380896,44.38827964431099,1532
07/08/2023,07:43:03,21.833515625,1007.8992065311328,44.40614266879925,1535
07/08/2023,07:43:33,21.836640625,1007.9312173588788,44.41860071826028,1538
07/08/2023,07:44:03,21.8266796875,1007.941251250043,44.42351835321952,1538
07/08/2023,07:44:33,21.83234375,1007.9240011316364,44.45442377870047,1546
07/08/2023,07:45:03,21.830390625,1007.927411669489,44.44209645255967,1548
07/08/2023,07:45:33,21.8341015625,1007.933643898605,44.47278306762535,1555
07/08/2023,07:46:02,21.824140625,1007.8901530482012,44.459542197780756,1550
07/08/2023,07:46:32,21.837421875,1007.9258386918357,44.47316137610045,1554
07/08/2023,07:47:02,21.83234375,1007.87716658222,44.43021480486459,1545
07/08/2023,07:47:32,21.8278515625,1007.8763132978642,44.45996487781852,1551
07/08/2023,07:48:03,21.837421875,1007.8990758690612,44.46710809203915,1555
07/08/2023,07:48:33,21.837421875,1007.8923851677605,44.44289713013728,1551
07/08/2023,07:49:03,21.8399609375,1007.8765769709196,44.45529138684901,1546
07/08/2023,07:49:33,21.83859375,1007.867590319002,44.45513565706524,1552
07/08/2023,07:50:02,21.8450390625,1007.9051771211931,44.437712309192584,1546
07/08/2023,07:50:32,21.84171875,1007.8929103892864,44.38892404526056,1545
07/08/2023,07:51:03,21.83859375,1007.8809717346413,44.38856850883839,1543
07/08/2023,07:51:33,21.8450390625,1007.8984863393019,44.353003077982606,1536
07/08/2023,07:52:03,21.8399609375,1007.8899584196338,44.34637672323713,1526
07/08/2023,07:52:33,21.8266796875,1007.8408924197809,44.35091574662127,1520
07/08/2023,07:53:02,21.8190625,1007.8414819896653,44.38634667746397,1512
07/08/2023,07:53:32,21.813984375,1007.8797874301176,44.36157057003533,1508
07/08/2023,07:54:02,21.810859375,1007.854468139506,44.39751412986361,1590
07/08/2023,07:54:32,21.8145703125,1007.8874618994101,44.34349056652075,1503
07/08/2023,07:55:03,21.8159375,1007.8696865110988,44.367841949071114,1501
07/08/2023,07:55:33,21.8145703125,1007.8807714381226,44.385835722409254,1497
07/08/2023,07:56:03,21.8184765625,1007.8739504973674,44.349983242695224,1490
07/08/2023,07:56:33,21.8133984375,1007.8453512056714,44.36755324829384,1484
07/08/2023,07:57:02,21.8133984375,1007.8587320870968,44.34940601968275,1478
07/08/2023,07:57:32,21.8145703125,1007.8673905208183,44.35558809529505,1470
07/08/2023,07:58:03,21.8083203125,1007.8903465545876,44.36697587044843,1469
07/08/2023,07:58:33,21.8114453125,1007.8621425491469,44.349184019246344,1460
07/08/2023,07:59:02,21.810859375,1007.8879202365719,44.33097224158989,1454
07/08/2023,07:59:32,21.8126171875,1007.8774914126022,44.3916637295944,1452
07/08/2023,08:00:03,21.8145703125,1007.8874618994101,44.385835722409254,1458
07/08/2023,08:00:33,21.810859375,1007.9079915158949,44.39146378009581,1458
07/08/2023,08:01:03,21.8044140625,1007.897167116731,44.36048257145803,1454
07/08/2023,08:01:33,21.80578125,1007.9128439502498,44.42719115688898,1456
07/08/2023,08:02:03,21.81203125,1007.883197839433,44.391597079340485,1454
07/08/2023,08:02:33,21.8190625,1007.9083870442514,44.380296662189224,1453
07/08/2023,08:03:02,21.82921875,1007.9187529764657,44.35725344789432,1446
07/08/2023,08:03:32,21.8399609375,1007.9167213381479,44.35847487358586,1446
07/08/2023,08:04:02,21.8278515625,1007.8963850966512,44.37524641545648,1447
07/08/2023,08:04:32,21.8190625,1007.935149115283,44.36214792099237,1444
07/08/2023,08:05:03,21.8159375,1007.9165198558727,44.404142463575184,1446
07/08/2023,08:05:33,21.806953125,1007.9415736223689,44.4394279655285,1452
07/08/2023,08:06:02,21.803828125,1007.922944508551,44.4330204323838,1451
07/08/2023,08:06:32,21.790546875,1007.9207098900682,44.43150880246938,1445
07/08/2023,08:07:03,21.7969921875,1007.9315346991087,44.450398119425756,1453
07/08/2023,08:07:33,21.794453125,1007.9272703760746,44.4440569367248,1447
07/08/2023,08:08:03,21.7919140625,1007.9497670189744,44.443767899012684,1444
07/08/2023,08:08:33,21.795625,1007.9626899298445,44.462347354788584,1444
07/08/2023,08:09:02,21.7950390625,1007.9148739129403,44.43202006482524,1438
07/08/2023,08:09:32,21.7969921875,1007.9582958790155,44.44434598235253,1436
07/08/2023,08:10:03,21.7880078125,1007.9432063726952,44.437271431337386,1435
07/08/2023,08:10:33,21.7860546875,1007.9466162356704,44.45520514312936,1431
07/08/2023,08:11:02,21.7798046875,1007.9093587286485,44.45449359148896,1426
07/08/2023,08:11:32,21.7837109375,1007.9627503108526,44.44888611358143,1424
07/08/2023,08:12:02,21.77609375,1007.9365766323251,44.460123446747914,1422
07/08/2023,08:12:32,21.7735546875,1007.9390022403542,44.45378208782766,1419
07/08/2023,08:13:02,21.7766796875,1007.9509409033469,44.478348432379455,1417
07/08/2023,08:13:32,21.774140625,1007.9332962922252,44.4901658057078,1418
07/08/2023,08:14:02,21.7747265625,1007.9610406531635,44.4781259942854,1417
07/08/2023,08:14:32,21.7645703125,1007.9506724533005,44.507236792338794,1420
07/08/2023,08:15:02,21.7659375,1007.952968753514,44.4952849190246,1417
07/08/2023,08:15:32,21.7684765625,1007.9706133239296,44.48346731686895,1416
07/08/2023,08:16:03,21.7645703125,1007.9573624144698,44.51329092479908,1420
07/08/2023,08:16:33,21.7696484375,1007.9926516744956,44.49570765145921,1416
07/08/2023,08:17:02,21.7690625,1007.9782874803029,44.50774862553531,1409
07/08/2023,08:17:32,21.763984375,1007.9630682365636,44.50717003331644,1411
07/08/2023,08:18:02,21.7704296875,1008.0073439598849,44.52001303143313,1409
07/08/2023,08:18:32,21.7753125,1007.9754049333196,44.526624226325275,1409
07/08/2023,08:19:02,21.777265625,1007.9786854021005,44.46025686801633,1405
07/08/2023,08:19:32,21.7860546875,1007.9800671676662,44.467310236916724,1405
07/08/2023,08:20:02,21.781171875,1007.9852463496384,44.50307435538384,1406
07/08/2023,08:20:32,21.784296875,1007.990495117245,44.49737649742059,1400
07/08/2023,08:21:02,21.7860546875,1007.9733769777532,44.5036307369421,1396
07/08/2023,08:21:32,21.7868359375,1007.9679989502423,44.521882974884804,1399
07/08/2023,08:22:02,21.78234375,1007.9537638875142,44.521370933650914,1397
07/08/2023,08:22:32,21.7868359375,1007.9412381814045,44.49161203848297,1393
07/08/2023,08:23:02,21.7829296875,1007.9547479997191,44.49116702268489,1391
07/08/2023,08:23:32,21.7848828125,1007.9379578652462,44.52771516094042,1388
07/08/2023,08:24:03,21.7848828125,1007.9446480337058,44.50349720269519,1390
07/08/2023,08:24:33,21.77609375,1007.9432667092841,44.54487870742668,1393
07/08/2023,08:25:03,21.784296875,1007.96373443009,44.52159355722529,1387
07/08/2023,08:25:33,21.780390625,1007.9839341590667,44.51509377141773,1385
07/08/2023,08:26:02,21.77921875,1007.9752757546801,44.496797934284274,1380
07/08/2023,08:26:32,21.774140625,1007.9801267200332,44.514381498940196,1378
07/08/2023,08:27:02,21.77296875,1008.0049186613303,44.49608590009263,1374
07/08/2023,08:27:32,21.7704296875,1008.000653924831,44.544232892105214,1373
07/08/2023,08:28:02,21.7766796875,1007.984391354952,44.55100110336337,1372
07/08/2023,08:28:32,21.7659375,1007.9730386866327,44.4952849190246,1367
07/08/2023,08:29:02,21.760859375,1007.9711993414018,44.573420910015805,1369
07/08/2023,08:29:32,21.7563671875,1007.9703440662648,44.57896494217769,1365
07/08/2023,08:30:03,21.7551953125,1007.9616858884277,44.615174289703056,1372
07/08/2023,08:30:33,21.7602734375,1007.9434555203833,44.59152414282529,1368
07/08/2023,08:31:02,21.767890625,1007.9763191816787,44.57422296469604,1364
07/08/2023,08:31:32,21.7659375,1007.9328988362074,44.59822763473987,1370
07/08/2023,08:32:02,21.760859375,1007.9778892694817,44.640054139056645,1373
07/08/2023,08:32:32,21.7628125,1007.9610999557967,44.62816005118418,1373
07/08/2023,08:33:03,21.7696484375,1007.9458215497322,44.67135496512914,1382
07/08/2023,08:33:33,21.75578125,1007.9225308352335,44.675830347662064,1384
07/08/2023,08:34:02,21.7563671875,1007.916825079318,44.724384356072626,1382
07/08/2023,08:34:32,21.76203125,1007.9397179681214,44.743218591230125,1387
07/08/2023,08:35:02,21.7481640625,1007.9498761236596,44.72950800191981,1390
07/08/2023,08:35:32,21.7520703125,1007.9497472674537,44.742079028474315,1390
07/08/2023,08:36:02,21.7501171875,1007.9464667993525,44.77823347911026,1397
07/08/2023,08:36:32,21.75265625,1007.9239720755265,44.76639723242166,1400
07/08/2023,08:37:02,21.7501171875,1007.9531566095477,44.772169955491265,1403
07/08/2023,08:37:32,21.760859375,1007.9645094150787,44.76127287383499,1408
07/08/2023,08:38:02,21.7512890625,1007.961814727298,44.77230408409353,1436
07/08/2023,08:38:32,21.75890625,1007.9879885633837,44.77923959236254,1420
07/08/2023,08:39:02,21.7512890625,1007.9751943818094,44.7965595405389,1420
07/08/2023,08:39:32,21.754609375,1008.0075308002125,44.81513374028708,1422
07/08/2023,08:40:02,21.7563671875,1007.9770339475389,44.76682194512387,1420
07/08/2023,08:40:32,21.7571484375,1008.0051057404238,44.78510218904158,1421
