date,time,temp (c),pressure,humidity,gas
08/09/2023,18:46:04,-124.281328125,1162.9576257928948,100,242654
08/09/2023,18:46:04,155.4821484375,1221.2126699554863,0.0,12561247
08/09/2023,18:47:03,5.820625,1462.896121866136,0.0,18270
08/09/2023,18:47:03,155.57140625,1221.2723005622981,0.0,12561247
08/09/2023,18:47:04,25.7438671875,1004.9203022600814,56.126156181583866,1067
08/09/2023,18:47:04,25.98234375,1004.8668206425998,56.1468370066593,29391
08/09/2023,18:48:04,-130.714921875,470.42308857244296,0,10240000
08/09/2023,18:48:04,-31.48484375,-7960444.51729958,50.65408925966286,1077
08/09/2023,18:48:04,25.8110546875,1004.9178940625638,55.928112031148245,975
08/09/2023,18:49:04,18.8376171875,10901.234763489305,54.694144090347365,1075
08/09/2023,18:54:04,-4.6717578125,1437.0710622158367,100,18118
08/09/2023,18:54:04,155.4923046875,1221.3346034211006,0.0,12946860
08/09/2023,18:55:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,18:55:03,155.3290234375,1221.3533044007243,0.0,12561247
08/09/2023,18:55:03,-130.73015625,706.8798480650588,0,10216056
08/09/2023,18:55:04,155.613984375,1221.290714933234,0.0,12946860
08/09/2023,18:55:04,25.668671875,1004.9429860004757,56.22586379975101,989
08/09/2023,18:56:02,24.9669140625,1004.9158164540457,56.39962110739228,1230
08/09/2023,18:56:04,121.9298046875,5743.90567107751,0.0,962
08/09/2023,18:56:04,-124.281328125,1162.9576257928948,100,242654
08/09/2023,18:56:04,155.9704296875,1221.136683846297,0.0,12561247
08/09/2023,18:57:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,18:57:04,-163.26921875,-3849911.3980102385,0.0,1056
08/09/2023,18:58:03,165.2003125,773.7253437139962,0.0,12561247
08/09/2023,18:58:04,-130.73015625,706.8798480650588,0,10216056
08/09/2023,18:58:04,155.480390625,1221.3239132460503,0.0,12946860
08/09/2023,18:59:04,25.6301953125,1004.9730387123888,56.64273775875078,1200
08/09/2023,18:59:04,-0.47234375,9794.568330600414,0.0,10216056
08/09/2023,18:59:04,19.1434765625,10891.96502810354,55.708075211687756,1079
08/09/2023,19:00:03,-130.73015625,706.8798480650588,0,10216056
08/09/2023,19:00:03,5.820625,1462.896121866136,0.0,18270
08/09/2023,19:00:04,25.1294140625,1004.9045828233253,56.591377791195654,1086
08/09/2023,19:01:03,-0.621953125,598.7407748258586,0.0,12533333
08/09/2023,19:09:04,-0.621953125,598.7407748258586,0.0,12508287
08/09/2023,19:37:03,-130.73015625,706.8798480650588,0,10216056
08/09/2023,19:37:03,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/09/2023,19:37:03,24.077265625,1005.113159898168,58.576028798380065,960375
08/09/2023,19:37:04,24.0704296875,1005.1252350146053,58.555378460390216,4042
08/09/2023,19:38:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:38:03,154.4794140625,1222.0219125232704,0.0,2411
08/09/2023,19:39:03,154.576875,1221.993451441156,0.0,1827
08/09/2023,19:39:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,19:39:03,-43.0825,-7376024.044310849,53.19987028388919,1621
08/09/2023,19:39:04,155.9247265625,1223.0814520775596,9.979456740384855,568
08/09/2023,19:40:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,19:40:03,5.820625,1462.896121866136,0.0,242654
08/09/2023,19:40:03,113.99015625,10754.216982004014,0.0,12561247
08/09/2023,19:41:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:43:04,-7.182890625,-18591337.105234176,0.0,242654
08/09/2023,19:46:03,4.328046875,21887.724001885857,0.0,18270
08/09/2023,19:46:03,113.820234375,10762.610378710244,0.0,12561247
08/09/2023,19:46:04,5.820625,1462.896121866136,0.0,18270
08/09/2023,19:46:04,154.454609375,1222.222534394982,0.0,12561247
08/09/2023,19:47:02,23.8446484375,1005.2983165421875,59.29119519035578,1294
08/09/2023,19:47:02,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:47:02,-0.04421875,798.8991983487871,45.73380077245136,1073
08/09/2023,19:47:03,24.2360546875,1005.3146693637602,59.111077579637865,568
08/09/2023,19:49:01,23.70109375,1005.3066263799856,59.645671635299166,796
08/09/2023,19:49:03,34.8716015625,636.4681792409801,61.27535261113915,698
08/09/2023,19:49:03,5.820625,1462.896121866136,0.0,242654
08/09/2023,19:49:03,154.44015625,1222.2728119218286,0.0,657
08/09/2023,19:50:02,23.5235546875,1005.3452169642558,60.226851889930224,891
08/09/2023,19:50:03,23.5735546875,1005.281246923014,60.16808742629199,782
08/09/2023,19:51:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:51:03,108.6971875,1148.448911233335,100,891
08/09/2023,19:52:03,-0.621953125,598.7407748258586,0.0,10240000
08/09/2023,19:52:03,-0.621953125,598.7407748258586,0.0,10240000
08/09/2023,19:52:04,-203.995,-1668141.3377977356,0.0,640000
08/09/2023,19:53:03,-0.6369921875,892.8793692195544,0.0,10216056
08/09/2023,19:53:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:53:03,-11.3809375,947.6774293669107,0.0,12946860
08/09/2023,19:54:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:54:03,108.646015625,1148.5392857265965,100,1130
08/09/2023,19:55:02,23.2883984375,1005.3744484218452,61.12591484361268,1349
08/09/2023,19:55:03,154.4020703125,762.9685758650062,10.159604259193879,1137
08/09/2023,19:55:03,23.585078125,624.4001857221099,61.156406658671806,568
08/09/2023,19:55:04,24.5040234375,1005.4332345102878,61.23297594055554,568
08/09/2023,19:56:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,19:56:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/09/2023,19:56:03,153.5993359375,1222.6035193865505,0.0,695
08/09/2023,19:57:03,5.820625,1462.896121866136,0.594514277916555,242654
08/09/2023,19:57:03,153.63859375,1222.6903603177823,0.0,12946860
08/09/2023,19:57:04,-39.3412890625,1353.4848202280782,100,242654
08/09/2023,19:57:04,113.8380078125,10764.428296211223,0.0,747
08/09/2023,19:58:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,19:59:03,23.12140625,1005.3565781717267,61.70582331191945,1202
08/09/2023,20:00:02,23.0284375,1005.4021272205146,61.99825650981512,1333
08/09/2023,20:00:04,23.063203125,1005.4133757022691,61.91017607793617,1099
08/09/2023,20:01:03,5.820625,1462.896121866136,0.0,242654
08/09/2023,20:01:03,5.820625,1462.896121866136,0.0,18118
08/09/2023,20:01:03,22.9614453125,1005.3637611163965,62.435062076720286,1349
08/09/2023,20:02:03,34.8716015625,1025.299170258937,64.1335233562666,1500
08/09/2023,20:10:04,22.721796875,1005.4786441262572,63.48983348557384,2355
08/09/2023,20:15:03,5.820625,1462.896121866136,0.0,242654
08/09/2023,20:15:04,153.2219921875,1222.953300759447,0.0,12561247
08/09/2023,20:16:02,22.5157421875,1005.5623761353912,64.18425089441456,1494
08/09/2023,20:16:03,-39.3412890625,1353.4848202280782,100,18118
08/09/2023,20:16:03,152.9192578125,1223.1691551054773,0.0,1131
08/09/2023,20:16:04,22.87609375,1005.5224912821129,64.1245883047812,1038
08/09/2023,20:17:04,-130.73015625,706.8798480650588,0,10216056
08/09/2023,20:17:04,5.820625,1462.896121866136,0.0,18270
08/09/2023,20:17:04,113.213984375,10789.375390419564,0.0,1078
08/09/2023,20:18:04,8.03,1213.3302725257888,0.0,947666
08/09/2023,20:18:04,-0.6369921875,892.8793692195544,0.0,12547275
08/09/2023,20:18:04,0.5096875,9006.108437356692,0,640000
08/09/2023,20:18:04,23.90734375,1005.5373406464965,64.27552458220404,568
08/09/2023,20:19:03,22.4196484375,1005.468447808987,64.18986551523719,757
08/09/2023,20:19:03,22.94875,1005.4698494202446,64.29723010492435,12561247
08/09/2023,20:20:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:20:03,152.7565625,1223.1937788362607,0.0,12561247
08/09/2023,20:20:03,34.8716015625,636.4681792409801,66.27813586241886,23502
08/09/2023,20:20:04,22.62765625,1005.4684347516995,64.26181803755064,852
08/09/2023,20:21:03,22.396796875,1005.5038407680688,64.2671550605236,1150
08/09/2023,20:21:04,34.8716015625,636.4681792409801,100,25055
08/09/2023,20:21:04,-92.9205859375,22355.179633765685,100,242654
08/09/2023,20:21:04,152.8596875,1223.2487068889009,0.0,12561247
08/09/2023,20:22:03,-130.73015625,706.8798480650588,0,10216056
08/09/2023,20:24:04,-97.758671875,5939.162674143657,0,10240000
08/09/2023,20:24:04,5.820625,1462.896121866136,0.0,18270
08/09/2023,20:24:04,-7.182890625,-18591337.105234176,0.0,18118
08/09/2023,20:26:03,5.820625,1462.896121866136,0.0,18118
08/09/2023,20:26:03,-0.6369921875,892.8793692195544,0.0,12547275
08/09/2023,20:26:04,112.9423046875,10800.721650306694,0.0,12946860
08/09/2023,20:26:04,5.820625,1462.896121866136,0.0,18270
08/09/2023,20:26:04,-0.47234375,9794.568330600414,0.0,10216056
08/09/2023,20:26:04,113.10890625,10794.6047098992,0.0,1412
08/09/2023,20:27:04,22.2571484375,1005.5043171259395,100,640000
08/09/2023,20:27:04,-92.9205859375,22355.179633765685,100,242654
08/09/2023,20:27:04,152.6325390625,1223.3043078450999,0.0,12561247
08/09/2023,20:27:04,22.8337109375,1005.5051631572688,64.69088433393063,1281
08/09/2023,20:28:04,22.2274609375,1005.5282345401876,64.72652539337564,1585
08/09/2023,20:28:04,22.620625,1005.5906286503908,64.7797597957913,56684
08/09/2023,20:29:04,-130.73015625,706.8798480650588,0,10216056
08/09/2023,20:29:04,25.889375,5827.693488976065,65.05735381458695,640000
08/09/2023,20:30:03,5.2440625,3344.6941213134724,100,18118
08/09/2023,20:30:03,152.489375,1223.359788553401,0.0,12946860
08/09/2023,20:30:04,22.1344921875,1005.5398615579704,64.84728772591923,1830
08/09/2023,20:31:04,-130.73015625,706.8798480650588,0,12547275
08/09/2023,20:31:04,-0.6369921875,892.8793692195544,0.0,12931242
08/09/2023,20:31:04,152.4856640625,1223.394440082666,0.0,12946860
08/09/2023,20:31:04,22.4688671875,1005.550858838461,64.87805962156803,1636
08/09/2023,20:32:03,22.052265625,1005.5159036710719,65.11156462975717,1921
08/09/2023,20:32:04,5.820625,1462.896121866136,0.0,18118
08/09/2023,20:32:04,22.63078125,1005.4870625265612,65.15282945134575,640000
08/09/2023,20:33:04,121.9298046875,5743.90567107751,0.0,808370
08/09/2023,20:33:04,-97.77,9967.698341097082,0,10216056
08/09/2023,20:33:04,-97.2877734375,22278.396188013005,100,10240000
08/09/2023,20:33:04,121.9298046875,5743.90567107751,0.0,12946860
08/09/2023,20:34:04,-45.7959765625,825.1522253590682,10.020186706447475,10216056
08/09/2023,20:34:04,-92.9205859375,22355.179633765685,100,242654
08/09/2023,20:34:04,152.681953125,1223.3669521446702,0.0,12946860
08/09/2023,20:38:03,-165.5184375,439.6988241000989,0.0,12533333
08/09/2023,20:38:03,-188.0340625,-3496118.934439963,0.0,12946860
08/09/2023,20:38:04,-76.4280078125,1267.5869724341703,0.0,18270
08/09/2023,20:38:04,152.5419140625,1223.4071709443422,0.0,12561247
08/09/2023,20:39:03,21.936640625,1005.5764855602141,65.9534662526208,2475
08/09/2023,20:39:03,22.07453125,1005.6000492465188,65.93401399265937,1851
08/09/2023,20:39:04,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:39:04,5.820625,1462.896121866136,0.0,18118
08/09/2023,20:39:04,153.0426953125,1223.1467355163268,0.0,12561247
08/09/2023,20:40:03,21.9587109375,1005.5866975283483,65.99077777161162,1819
08/09/2023,20:40:03,22.26671875,1005.6207629029574,66.03151804422922,1576
08/09/2023,20:40:04,22.4829296875,1005.6279795775729,66.02424109112289,12561247
08/09/2023,20:40:04,22.6669140625,1005.587741634006,65.99165573422489,1267
08/09/2023,20:41:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,20:41:03,-0.47234375,9794.568330600414,0.0,10216056
08/09/2023,20:41:04,-188.33171875,-3490005.3276275625,0.0,12946860
08/09/2023,20:41:04,22.5055859375,1005.6056444030451,66.353826114037,1223
08/09/2023,20:42:03,21.9024609375,1005.571073898712,66.41664375727447,1653
08/09/2023,20:43:03,152.1696484375,1223.5872702111724,0.0,12561247
08/09/2023,20:43:04,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:43:04,152.66359375,1223.4107028386861,0.0,12561247
08/09/2023,20:44:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:44:03,152.745234375,1223.2731207265801,0.0,20558
08/09/2023,20:47:03,-130.714921875,470.42308857244296,0,10240000
08/09/2023,20:48:03,21.3137890625,1005.6494300104423,68.61947727819073,1815
08/09/2023,20:49:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:49:03,-124.281328125,1162.9576257928948,100,242654
08/09/2023,20:49:03,5.820625,1462.896121866136,0.0,242654
08/09/2023,20:49:03,5.820625,1462.896121866136,0.0,18118
08/09/2023,20:49:03,151.65421875,1223.824940679921,0.0,1420
