date,time,temp (c),pressure,humidity,gas
08/04/2023,02:58:03,154.848359375,1230.2384983852842,0.0,12946860
08/04/2023,02:58:04,24.8493359375,1012.0668577675071,45.31592327680503,849
08/04/2023,02:59:02,24.4895703125,1012.0603492861561,45.364913260448866,961
08/04/2023,02:59:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,02:59:04,114.3680859375,10851.16390564445,0.0,12946860
08/04/2023,03:00:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:00:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:00:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:00:03,-97.77,9967.698341097082,0,10216056
08/04/2023,03:01:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,03:01:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:01:04,0.005,45790.32856575598,0.0,12547275
08/04/2023,03:01:04,-97.77,9967.698341097082,0,12931242
08/04/2023,03:01:05,155.34484375,1230.1422214053364,0.0,12946860
08/04/2023,03:03:04,-0.09421875,764.3288482771263,7.012351571538721,10216056
08/04/2023,03:03:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:03:04,114.2716015625,10856.014801618385,0.0,12946860
08/04/2023,03:03:04,24.713984375,1012.0746683330711,45.53820708692213,844
08/04/2023,03:04:03,24.3878125,1012.0639592709871,45.59116866871326,975
08/04/2023,03:04:04,0.05734375,51252.512448171714,43.072483299052166,851
08/04/2023,03:05:03,154.670625,1230.3375001035338,0.0,12946860
08/04/2023,03:05:04,25.889375,5827.693488976065,45.918069732342836,887
08/04/2023,03:05:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:05:04,155.0923046875,1230.1389324208715,0.0,12946860
08/04/2023,03:06:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,03:06:03,154.6712109375,1230.3384353940883,0.0,12946860
08/04/2023,03:06:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:06:03,0.0290234375,8088.447209996471,0,10216056
08/04/2023,03:06:03,155.272578125,1230.1492919755126,0.0,12946860
08/04/2023,03:06:04,25.17296875,1012.0793616738196,45.8440645598682,753
08/04/2023,03:07:03,24.3731640625,1012.0796391435636,45.81580102694389,12946860
08/04/2023,03:11:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,03:11:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:11:03,-191.03875,-3465534.3107494726,0.0,12946860
08/04/2023,03:11:04,24.7399609375,1012.03094329426,45.83509026759016,1310
08/04/2023,03:11:04,-45.7807421875,552.080130124333,4.209445937981015,12533333
08/04/2023,03:11:04,-30.7840625,-8102833.412496116,41.373931000350375,12561247
08/04/2023,03:12:03,24.3649609375,1012.0322564383068,45.82706801632996,1189
08/04/2023,03:12:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:12:03,114.3969921875,10849.40758113404,0.0,27856
08/04/2023,03:13:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:13:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:13:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,03:13:04,154.7966015625,1230.1884912697433,0.0,12946860
08/04/2023,03:14:02,24.405390625,1012.0263295966631,45.69111622850213,1120
08/04/2023,03:14:03,24.511640625,1012.0168180623799,45.660931446618754,973
08/04/2023,03:14:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:14:04,155.029609375,1230.1692845104337,0.0,12561247
08/04/2023,03:15:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:15:03,18.4962109375,11034.033677067513,45.00383405403461,898
08/04/2023,03:15:03,34.8716015625,636.4681792409801,100,22599
08/04/2023,03:15:04,24.827265625,1012.0633836643251,45.70467036410291,823
08/04/2023,03:17:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,03:17:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,03:17:03,0.79875,-9003063.23383334,0.0,12547275
08/04/2023,03:17:03,-0.4612109375,5851.103351535491,0.0,10240000
08/04/2023,03:17:03,-30.60125,-8116084.252106406,41.20412203761939,12561247
08/04/2023,03:17:04,25.0200390625,1012.0712860346387,45.678718799150644,893
08/04/2023,03:18:03,24.4415234375,1012.0602027069617,45.640357652551515,1016
08/04/2023,03:19:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,03:19:04,18.179609375,11047.737388437798,44.81156073517024,640000
08/04/2023,03:19:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,03:19:04,114.67140625,10840.975741322203,0.0,972
08/04/2023,03:20:03,24.45421875,1012.1218602407637,45.56848258178005,1073
08/04/2023,03:20:03,25.012421875,1012.119010858504,45.659441587702624,952
08/04/2023,03:20:03,34.8716015625,636.4681792409801,46.88769385113858,640000
08/04/2023,03:21:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:21:03,154.765546875,1230.3668904592548,0.0,12561247
08/04/2023,03:21:04,24.5610546875,1012.0730049640089,45.53837328264638,931
08/04/2023,03:21:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:21:04,-161.7162890625,-29798.493603064613,100,12887828
08/04/2023,03:21:04,155.349921875,1230.0444035210774,0.0,12561247
08/04/2023,03:22:03,154.778828125,1230.2822502574131,0.0,12561247
08/04/2023,03:24:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,03:24:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,03:24:03,0.79875,-9003063.23383334,0.0,12547275
08/04/2023,03:24:04,3.6977734375,1362.858384935135,0.0,12946860
08/04/2023,03:26:04,-97.758671875,5939.162674143657,0,10240000
08/04/2023,03:28:04,0.005,-19623141.579637807,0.0,784294
08/04/2023,03:28:04,-17.62,1405.520775088915,1.9072413132281554,242654
08/04/2023,03:28:04,154.6540234375,1230.294720086402,0.0,12946860
08/04/2023,03:28:05,24.7747265625,1011.988537279617,45.92503787364753,814
08/04/2023,03:29:03,155.263203125,1231.2829502665095,0.0,12561247
08/04/2023,03:29:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,03:29:04,-30.54421875,-8119488.008675114,41.724428004450154,766
08/04/2023,03:30:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:30:04,-97.77,9967.698341097082,0,12931242
08/04/2023,03:30:04,18.088984375,11049.492302612327,45.551605819582754,640000
08/04/2023,03:31:03,121.9298046875,5743.90567107751,0.0,808370
08/04/2023,03:31:04,-97.77,9967.698341097082,0,10216056
08/04/2023,03:31:04,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,03:31:04,154.57296875,1230.2711358695428,0.0,12946860
08/04/2023,03:31:04,-160.9319140625,-29458.363892275956,100,12561247
08/04/2023,03:32:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:32:03,17.990546875,11054.180241140733,45.643647700842656,801
08/04/2023,03:32:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,03:32:04,154.8003125,1230.2106944834236,0.0,12946860
08/04/2023,03:33:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:33:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,03:33:03,161.71125,-89713799.40572023,0,10216056
08/04/2023,03:33:03,114.1825390625,10858.165050691985,0.0,725
08/04/2023,03:33:04,24.3751171875,1012.0023055638928,46.41090620060633,677
08/04/2023,03:34:03,24.150703125,1012.0414048251055,46.34094214269361,822
08/04/2023,03:34:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:34:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,03:34:04,154.6755078125,1230.3127337517647,0.0,12946860
08/04/2023,03:38:03,-97.77,9967.698341097082,0,10216056
08/04/2023,03:38:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:38:03,-82.864921875,515.3291164065943,0.0,12915663
08/04/2023,03:38:04,161.71125,-89713799.40572023,0,10216056
08/04/2023,03:38:04,114.6852734375,10839.96242620509,0.0,927
08/04/2023,03:38:04,25.114765625,1012.0757503562344,45.85547014843134,840
08/04/2023,03:39:03,155.0282421875,1230.1833917591464,0.0,12561247
08/04/2023,03:39:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:40:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,03:40:03,-30.00203125,-8161146.810294766,41.44780188320557,921
08/04/2023,03:40:04,155.467109375,1231.388068597434,0.0,819
08/04/2023,03:40:04,24.9176953125,1012.1279449932845,45.88700454537872,760
08/04/2023,03:41:03,24.2391796875,1012.082734953519,45.952924365384284,904
08/04/2023,03:41:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,03:47:03,160.9175,-200639584.76281196,100,10240000
08/04/2023,03:47:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,03:47:04,154.4122265625,1230.527125213241,0.0,12946860
08/04/2023,03:47:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:47:04,154.574921875,1230.469593230973,0.0,12946860
08/04/2023,03:48:03,24.0223828125,1012.0941877953442,46.42991588253678,1496
08/04/2023,03:48:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:48:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,03:49:03,0.0098828125,893.8684000349078,0.0,12931242
08/04/2023,03:49:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,03:49:03,114.15421875,10860.634437017368,0.0,1084
08/04/2023,03:49:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,03:49:04,154.6438671875,1230.3924651426264,0.0,12561247
08/04/2023,03:50:03,23.968671875,1012.1045522165884,46.57089823073178,1113
08/04/2023,03:50:03,154.7946484375,1230.3074938480288,0.0,12561247
08/04/2023,03:50:04,154.53703125,1230.409086247195,0.0,12561247
08/04/2023,03:51:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,03:51:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,03:51:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,03:51:04,18.0153515625,11054.46623335827,45.88314965996704,907
08/04/2023,03:52:02,23.968671875,1012.0844104510028,46.632364374141886,1070
08/04/2023,03:52:03,24.0368359375,1012.0916404926487,46.59139533201392,936
08/04/2023,04:02:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,04:02:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,04:02:04,-190.70515625,-3473259.91465033,0.0,12946860
08/04/2023,04:03:02,24.1253125,1012.112868760213,46.448424671680314,2126
08/04/2023,04:03:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:03:04,154.8661328125,1230.2749937349968,0.0,808370
08/04/2023,04:04:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,04:04:03,153.7294140625,-165832731.4753566,100,242654
08/04/2023,04:04:03,-97.77,9967.698341097082,0,10216056
08/04/2023,04:04:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,04:04:03,154.7466015625,1230.3855013459067,0.0,12561247
08/04/2023,04:04:04,24.604609375,1012.1327809923886,46.50003930068041,970
08/04/2023,04:05:04,24.1102734375,1012.0674284208444,46.46504469756921,1067
08/04/2023,04:05:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:05:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,04:05:04,114.3903515625,10851.06512939081,0.0,887
08/04/2023,04:06:03,24.1450390625,1012.1057525546656,46.33412359877693,967
08/04/2023,04:07:04,109.28,1156.0915711366233,100,952
08/04/2023,04:08:03,5.820625,1462.896121866136,0.0,242654
08/04/2023,04:08:03,-57.7729296875,662.6895277424989,100,242654
08/04/2023,04:08:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,04:08:03,154.5837109375,1230.4429315944958,0.0,12561247
08/04/2023,04:08:04,24.5446484375,1012.0790253013229,46.29004827269916,844
08/04/2023,04:09:03,25.889375,5827.693488976065,100,640000
08/04/2023,04:09:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:09:03,18.0969921875,11050.821966600806,45.685935682744024,866
08/04/2023,04:09:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:09:04,154.831953125,1230.310024797111,0.0,12561247
08/04/2023,04:10:03,24.130390625,1012.0609692941867,46.46132072481723,873
08/04/2023,04:10:03,34.8716015625,636.4681792409801,100,640000
08/04/2023,04:10:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:10:03,155.059296875,1230.2125443774196,0.0,12561247
08/04/2023,04:10:04,25.0352734375,1012.0834321910651,46.57063897697388,713
08/04/2023,04:11:02,24.1063671875,1012.0944353971323,46.5075806797157,821
08/04/2023,04:11:04,24.183515625,1012.1301682140003,46.48614276643621,760
08/04/2023,04:11:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:11:04,155.1130078125,1230.1882223358405,0.0,12946860
08/04/2023,04:12:02,24.1501171875,1012.1142932415913,46.297904863844884,761
08/04/2023,04:12:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:15:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,04:15:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,04:16:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,04:16:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,04:17:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,04:17:03,154.4508984375,1230.4912520633914,0.0,12946860
08/04/2023,04:17:04,24.648359375,1012.1525590339529,46.61603931627114,895
08/04/2023,04:17:04,24.962421875,1012.1425875806365,46.66028299722464,826
08/04/2023,04:18:04,24.0880078125,1012.1709993781691,46.68364477852473,928
08/04/2023,04:18:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:18:04,18.2255078125,11046.522411804377,46.02235683090659,640000
08/04/2023,04:19:04,-130.73015625,706.8798480650588,0,12931242
08/04/2023,04:19:04,154.37609375,1230.5751796691532,0.0,12946860
08/04/2023,04:20:04,24.0419140625,1012.1874731354982,46.81958981529166,1115
08/04/2023,04:20:04,155.442890625,1231.430945721155,100,640000
08/04/2023,04:20:04,18.3864453125,11039.916293307424,46.15619905588953,878
08/04/2023,04:21:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,04:21:04,0.01125,802.8797250563268,100,12887828
08/04/2023,04:21:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,04:21:04,154.3704296875,1230.5986778768472,0.0,12561247
08/04/2023,04:22:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:22:04,154.47296875,1230.5509218394466,0.0,12561247
08/04/2023,04:23:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,04:23:03,154.337421875,1230.6517113488117,0.0,12561247
08/04/2023,04:23:04,24.04328125,1012.2032024410852,46.89978741838237,1004
08/04/2023,04:23:04,24.23234375,1012.2257228665361,46.8980577155426,892
08/04/2023,04:24:02,24.034296875,1012.2082328099879,46.84944577307099,953
08/04/2023,04:24:04,24.083125,1012.2165072449019,46.81226245730246,24202
08/04/2023,04:24:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:24:04,18.264375,11046.44319248983,46.13016639444352,801
08/04/2023,04:26:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:28:04,-0.4612109375,5851.103351535491,0.0,12915663
08/04/2023,04:31:04,0.78,-4914130.419574275,0.0,12533333
08/04/2023,04:31:05,-190.4246875,-3478616.013275834,0.0,12561247
08/04/2023,04:32:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,04:32:03,20.370234375,10920.72714810092,0,10051533
08/04/2023,04:32:03,17.7208203125,11065.05697208778,46.87904305543383,1489
08/04/2023,04:33:03,-45.7959765625,825.1522253590682,10.020186706447475,12547275
08/04/2023,04:33:04,154.0962109375,1230.4939087332348,0.0,12946860
08/04/2023,04:33:04,24.1184765625,1012.0006393996404,47.85371135566541,43611
08/04/2023,04:33:04,23.981953125,1011.9657566899238,47.83073358669678,1122
08/04/2023,04:34:02,23.703046875,1011.9060612179841,47.96362941052973,1193
08/04/2023,04:34:04,108.835078125,1156.094463029094,100,12561247
08/04/2023,04:34:04,23.931953125,1011.9420823231696,47.917456417736744,960
08/04/2023,04:36:03,121.9298046875,5743.90567107751,0.0,808370
08/04/2023,04:43:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,04:43:05,71.6770703125,1093.340859550407,0.0,12946860
08/04/2023,04:44:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:44:03,154.0532421875,1230.7098886453955,0.0,12561247
08/04/2023,04:44:03,24.1544140625,1012.1282358517309,47.876712310347564,70065
08/04/2023,04:44:04,23.8415234375,1012.1457498111076,47.80111592793238,1405
08/04/2023,04:45:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:45:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,04:45:04,3.689765625,1364.4721019250528,0.0,12561247
08/04/2023,04:56:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:56:03,165.2003125,773.7253437139962,0.0,808370
08/04/2023,04:56:04,-0.63953125,1446.9579824798116,0.0,12341357
08/04/2023,04:56:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:56:04,154.1817578125,1230.679505777266,0.0,12561247
08/04/2023,04:57:02,23.775703125,1012.128976382494,47.675531588441295,1798
08/04/2023,04:57:03,23.8940625,1012.1065972665787,47.66528559928461,1478
08/04/2023,04:57:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,04:57:04,-97.77,9967.698341097082,0,10216056
08/04/2023,04:57:04,114.3723828125,10852.635590016682,0.0,1085
08/04/2023,04:58:03,23.7598828125,1012.1493397742149,47.73543359356884,1135
08/04/2023,04:58:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,04:58:04,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/04/2023,04:58:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,04:58:04,113.9846875,10868.157614015607,0.0,12946860
08/04/2023,04:59:03,23.746015625,1012.1528527280527,47.78321985392443,12561247
08/04/2023,04:59:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:00:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,05:00:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,05:00:04,5.820625,1462.896121866136,0.0,18108
08/04/2023,05:00:04,154.3907421875,1230.5294181356112,0.0,12561247
08/04/2023,05:01:03,23.74171875,1012.0583720831502,47.87551281106202,982
08/04/2023,05:01:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:01:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,05:01:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,05:01:04,154.564765625,1230.4452361596168,0.0,12561247
08/04/2023,05:02:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:02:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,05:16:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,05:16:03,153.7294140625,-165832731.4753566,100,242654
08/04/2023,05:16:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,05:16:03,154.15578125,1230.581025378274,0.0,12561247
08/04/2023,05:16:04,23.9034375,1012.0283837828596,100,640000
08/04/2023,05:16:04,-20.648125,938.2367196085066,0,12561247
08/04/2023,05:17:04,23.6380078125,1012.0851929359716,47.99279552991202,1781
08/04/2023,05:21:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:21:03,-29.30203125,22047.558976216023,100,242654
08/04/2023,05:21:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,05:21:04,-191.0153125,-3473010.9366000677,100,12946860
08/04/2023,05:21:04,109.964765625,1156.244383248547,100,568
08/04/2023,05:21:04,24.4149609375,1012.311162704551,47.77257323038201,568
08/04/2023,05:22:03,23.7284375,1012.304483887018,47.69448108321849,568
08/04/2023,05:24:02,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,05:25:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,05:25:04,0.78,-4914130.419574275,0.0,12946860
08/04/2023,05:29:04,12.46203125,4393.978589547181,10.032625335405381,12533333
08/04/2023,05:29:04,153.7294140625,-165832731.4753566,100,18118
08/04/2023,05:29:04,-190.18875,-3484977.997398758,0.0,12946860
08/04/2023,05:29:04,24.0596875,1012.3046652613099,47.73507391436534,892
08/04/2023,05:30:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:30:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,05:30:03,113.8528515625,10875.39064093617,0.0,12946860
08/04/2023,05:30:03,24.253828125,1012.2954419733055,47.888959895580136,666
08/04/2023,05:30:04,24.2815625,1012.3152214026982,47.86760243457947,624
08/04/2023,05:31:03,23.6423046875,1012.2400557790129,47.86950840001299,716
08/04/2023,05:38:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,05:38:04,113.756171875,10881.84357801867,0.0,12946860
08/04/2023,05:39:04,23.72140625,1012.467147799429,47.85445347186572,640000
08/04/2023,05:39:04,165.2003125,773.7253437139962,0.0,784294
08/04/2023,05:40:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,05:40:02,154.0493359375,1231.1103475552673,0.0,12561247
08/04/2023,05:40:03,23.8383984375,1012.4828360080099,47.73268048872431,1001
08/04/2023,05:40:04,24.2821484375,1012.5378766450267,47.787174897771465,896
08/04/2023,05:40:04,24.4579296875,1012.5312432889855,47.771675819006106,819
08/04/2023,05:41:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:41:03,154.034296875,1231.151356406426,0.0,12561247
08/04/2023,05:42:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:42:03,6.52296875,53073.74359171481,45.89607326343057,12561247
08/04/2023,05:42:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:42:04,154.41671875,1230.99815219679,0.0,12946860
08/04/2023,05:43:02,23.7321484375,1012.4919410372057,47.78770714973739,851
08/04/2023,05:43:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:43:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,05:43:04,154.4825390625,1230.9568511440439,0.0,12561247
08/04/2023,05:44:03,23.7466015625,1012.4961342308521,47.72143854836027,772
08/04/2023,05:44:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:44:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,05:44:04,17.7954296875,11069.9580918814,46.979221898415716,633
08/04/2023,05:45:03,23.7176953125,1012.4743242585339,47.92827767721799,742
08/04/2023,05:45:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:45:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,05:45:04,114.8899609375,10856.76739460025,0.0,620
08/04/2023,05:46:04,25.889375,5827.693488976065,48.359673086967256,698
08/04/2023,05:46:04,18.042109375,11059.798173952788,47.44832382286073,655
08/04/2023,05:46:04,24.1684765625,1012.4742578990679,48.12014194586122,640000
08/04/2023,05:47:02,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,05:47:02,153.973359375,1231.0945076394871,0.0,12946860
08/04/2023,05:47:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:47:04,-11.16609375,954.3791935863128,0.0,12561247
08/04/2023,05:48:03,23.6298046875,1012.3934901082097,48.14047677880114,774
08/04/2023,05:48:04,-97.77,9967.698341097082,0,10216056
08/04/2023,05:48:04,113.849921875,10878.691565843676,0.0,706
08/04/2023,05:49:03,34.8716015625,636.4681792409801,100,28108
08/04/2023,05:49:04,23.6012890625,1012.379041360964,48.27956904525372,819
08/04/2023,05:49:04,24.1501171875,1012.4299383181129,48.359891299815246,746
08/04/2023,05:50:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,05:50:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,05:50:03,-29.785625,-8181357.231738354,43.903011084082756,17233
08/04/2023,05:50:04,23.868671875,1012.4599449101698,48.36225682810823,721
08/04/2023,05:51:02,23.553828125,1012.4400539510939,48.49712883727515,852
08/04/2023,05:51:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,05:51:04,153.9594921875,1231.0641811498397,0.0,12561247
08/04/2023,05:51:04,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,05:51:04,154.3235546875,1230.987569036165,0.0,12946860
08/04/2023,05:52:02,23.500703125,1012.417710369273,48.62099696333843,855
08/04/2023,05:52:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,05:52:04,-29.9121875,-8172645.242061165,44.09531140828022,687
08/04/2023,05:53:03,23.4798046875,1012.4630338226978,48.66190671211,822
08/04/2023,05:56:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:01:02,4.328046875,21887.724001885857,0.0,18270
08/04/2023,06:01:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:01:03,153.830390625,1231.2641461159665,0.0,12946860
08/04/2023,06:01:04,34.8716015625,636.4681792409801,50.23127690615169,91859
08/04/2023,06:01:04,23.551875,1012.5374113459615,48.76411010927097,1585
08/04/2023,06:02:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:02:03,-97.77,9967.698341097082,0,10216056
08/04/2023,06:02:04,121.9298046875,5743.90567107751,0.0,12946860
08/04/2023,06:03:02,4.328046875,21887.724001885857,0.0,242654
08/04/2023,06:03:03,153.703828125,1231.3460458136633,0.0,12561247
08/04/2023,06:03:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:09:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:09:04,113.5175,10894.023531498933,0.0,640000
08/04/2023,06:09:04,153.7321484375,1231.3751500428425,0.0,12946860
08/04/2023,06:09:04,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,06:09:05,-29.4575,-8207970.114751176,44.31601117198232,12561247
08/04/2023,06:10:03,23.374921875,1012.5614710337583,48.99099068150822,1629
08/04/2023,06:10:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:10:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,06:10:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,06:11:03,23.3274609375,1012.6156938171957,49.053570015653186,568
08/04/2023,06:11:03,34.8716015625,636.4681792409801,50.594460642779055,568
08/04/2023,06:12:03,5.820625,1462.896121866136,0.0,242654
08/04/2023,06:12:03,153.686640625,1231.4201462153183,0.0,12561247
08/04/2023,06:12:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:12:03,153.9633984375,1231.3632357221359,0.0,12946860
08/04/2023,06:12:04,24.044453125,1012.6752097892509,48.89397700947431,568
08/04/2023,06:13:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:13:03,154.3348828125,1231.1236655938815,0.0,808370
08/04/2023,06:14:02,-92.9205859375,22355.179633765685,100,242654
08/04/2023,06:14:02,17.4426953125,11086.132336927885,47.76539287815486,568
08/04/2023,06:14:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,06:14:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,06:15:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:15:02,153.8106640625,1231.4683849812877,0.0,12561247
08/04/2023,06:15:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,06:15:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,06:15:04,154.130390625,1231.2725725714868,0.0,12946860
08/04/2023,06:16:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,06:16:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,06:16:04,18.1575390625,11058.552447880073,47.9529045057303,568
08/04/2023,06:17:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,06:18:04,-97.77,9967.698341097082,0,10216056
08/04/2023,06:18:04,-190.754375,-1753574.4153264014,0.0,640000
08/04/2023,06:18:04,113.588984375,10892.067334456327,0.0,12946860
08/04/2023,06:19:04,5.820625,1462.896121866136,0.0,18118
