date,time,temp (c),pressure,humidity,gas
09/27/2023,15:13:03,25.9083203125,1012.4394232614331,62.191463580667,568
09/27/2023,15:14:02,25.606171875,1012.4436870955367,62.50004484685412,568
09/27/2023,15:14:03,26.196015625,1012.4509087814077,62.617184405044455,568
09/27/2023,15:15:03,25.5719921875,1012.463680577313,62.850003167672554,640000
09/27/2023,15:16:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,15:16:02,155.889375,1230.324439326502,0.0,568
09/27/2023,15:17:02,155.8829296875,1230.2326670936593,0.0,568
09/27/2023,15:18:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,15:18:02,4.328046875,21887.724001885857,0.0,242654
09/27/2023,15:18:02,74.02765625,1093.5806629605822,0.0,568
09/27/2023,15:20:02,155.9551953125,1230.3557547606513,0.0,568
09/27/2023,15:20:03,156.0805859375,1230.286069646632,0.0,784294
09/27/2023,15:21:02,155.9704296875,1230.3473711244706,0.0,568
09/27/2023,15:22:02,155.9659375,1230.3320743735865,0.0,568
09/27/2023,15:23:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,15:23:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:23:03,156.239375,1230.3101087190457,0.0,568
09/27/2023,15:24:03,156.0673046875,1230.264956171712,0.0,12561247
09/27/2023,15:25:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,15:25:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,15:25:03,25.66203125,626.6168599553458,63.67709823488206,640000
09/27/2023,15:25:03,156.085078125,764.6583763855268,0.0,808370
09/27/2023,15:26:03,25.5903515625,1012.5651938738388,63.8141920406177,568
09/27/2023,15:27:02,155.9216015625,1230.3920034494633,0.0,568
09/27/2023,15:28:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,15:28:02,155.9659375,1230.4136030281202,0.0,12561247
09/27/2023,15:28:03,156.1876171875,1230.3175670269093,0.0,568
09/27/2023,15:29:03,156.0184765625,1230.3911629939744,0.0,568
09/27/2023,15:30:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:30:02,-0.47234375,9794.568330600414,0.0,12547275
09/27/2023,15:30:03,156.000703125,1230.3955134609223,0.0,568
09/27/2023,15:31:02,155.8645703125,1230.4887802074043,0.0,640000
09/27/2023,15:31:03,165.2003125,773.7253437139962,0.0,12561247
09/27/2023,15:33:02,155.856953125,1230.5581799995423,0.0,784294
09/27/2023,15:33:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:33:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,15:34:02,155.867109375,1230.5498833894778,0.0,568
09/27/2023,15:35:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:35:02,155.7684765625,1230.69453032996,0.0,568
09/27/2023,15:36:02,155.6930859375,1230.7293820405573,0.0,568
09/27/2023,15:38:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,15:38:02,34.8716015625,636.4681792409801,65.78294423990447,640000
09/27/2023,15:39:02,-0.4612109375,5851.103351535491,0.0,10240000
09/27/2023,15:39:02,-192.92625,-3429589.43055279,0.0,12561247
09/27/2023,15:40:02,4.328046875,21887.724001885857,0.0,18118
09/27/2023,15:40:02,155.6493359375,1230.7290011341167,0.0,12561247
09/27/2023,15:40:03,-192.50046875,-3438575.527295036,0.0,568
09/27/2023,15:41:02,25.2387890625,1012.8155647670144,63.94167974519024,568
09/27/2023,15:41:02,4.328046875,21887.724001885857,0.0,18270
09/27/2023,15:41:02,25.821015625,1012.8617994197059,64.05907708022652,568
09/27/2023,15:42:02,6.467890625,1464.4962728554628,0.0,242654
09/27/2023,15:42:02,-161.9080859375,-29860.703243825472,100,784294
09/27/2023,15:43:02,25.042109375,1012.848136431296,64.687517153555,568
09/27/2023,15:43:03,25.2133984375,1012.8536094748238,64.68718920930623,568
09/27/2023,15:44:02,24.99796875,1012.8680681466653,64.74150360318143,568
09/27/2023,15:44:02,25.526484375,1012.8953737446692,64.83768482635436,568
09/27/2023,15:45:03,25.128046875,1012.8715600907384,64.69415805647385,568
09/27/2023,15:46:02,24.92140625,1012.9074327050859,64.85810530631726,568
09/27/2023,15:46:03,25.5106640625,1012.8822477982841,64.97065941390522,568
09/27/2023,15:47:02,24.899921875,1012.8847505484066,64.99690577689113,568
09/27/2023,15:47:02,25.49484375,1012.8691213754344,65.09693447889373,568
09/27/2023,15:48:02,24.8645703125,1012.885811572496,64.86277149771007,568
09/27/2023,15:48:03,25.0700390625,1012.8681943631003,64.84747600615756,568
09/27/2023,15:49:02,144.63078125,1214.2954579935579,100,568
09/27/2023,15:49:02,155.90890625,1232.1613199299356,0.0,568
09/27/2023,15:50:02,24.76203125,1012.9217629604467,64.92798819956967,568
09/27/2023,15:51:02,155.0598828125,1231.1704042053932,0.0,568
09/27/2023,15:51:02,25.334296875,1012.868457816993,64.97008419073663,568
09/27/2023,15:52:02,155.038984375,1231.2022119202902,0.0,568
09/27/2023,15:52:02,25.30265625,1012.8690991765454,64.99221890634517,568
09/27/2023,15:53:02,155.025703125,1231.0995803881885,0.0,568
09/27/2023,15:54:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:54:02,24.744453125,1012.8518634230288,64.78316478196717,568
09/27/2023,15:54:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:54:02,155.63546875,1230.906590379801,0.0,568
09/27/2023,15:55:02,155.0680859375,1231.175348097145,0.0,568
09/27/2023,15:56:02,-161.6944140625,-29768.47602699344,100,12561247
09/27/2023,15:57:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,15:57:02,155.1440625,1231.1580944439438,0.0,12561247
09/27/2023,15:57:03,5.820625,1462.896121866136,0.0,18118
09/27/2023,15:57:03,24.9409375,1012.9369161447174,64.82055311193804,568
09/27/2023,15:58:02,24.801875,1012.928275933694,65.02898816317867,568
09/27/2023,15:58:03,24.9934765625,1012.9412119757486,65.01153311665253,568
09/27/2023,15:59:02,24.7930859375,1012.9605521924343,64.99375952006116,568
09/27/2023,15:59:03,25.2673046875,1012.984595338908,65.0679773763224,568
09/27/2023,16:01:02,165.2003125,773.7253437139962,0.0,640000
09/27/2023,16:02:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:02:02,155.182734375,1231.1220335738403,0.0,568
09/27/2023,16:02:03,155.5462109375,1230.992602939965,0.0,784294
09/27/2023,16:03:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:03:02,24.976484375,1012.8420297397057,64.48804457511457,568
09/27/2023,16:04:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:04:02,114.501875,10860.605554434127,0.0,568
09/27/2023,16:05:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:05:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,16:06:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:06:02,154.9864453125,1231.2568136780403,0.0,568
09/27/2023,16:07:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:07:02,154.9034375,1231.2708953913043,0.0,12561247
09/27/2023,16:08:02,24.542109375,1012.9080346353942,64.40715847758082,568
09/27/2023,16:08:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:08:02,155.406171875,1231.1483486972843,0.0,568
09/27/2023,16:09:02,24.465546875,1012.9337716629582,64.56410954464694,568
09/27/2023,16:09:02,24.586640625,1012.9342308014508,64.62342407748079,568
09/27/2023,16:11:02,154.7876171875,1231.444216080253,0.0,568
09/27/2023,16:11:03,154.935859375,1231.3959392759314,0.0,568
09/27/2023,16:12:02,24.4731640625,1012.9533076603766,64.47749788073163,568
09/27/2023,16:12:03,24.77921875,1012.9977306119861,64.49792952448686,568
09/27/2023,16:13:02,24.4661328125,1012.9750734446684,64.48316130087132,568
09/27/2023,16:13:03,24.6805859375,1012.9998627539172,64.4961331186129,568
09/27/2023,16:14:02,24.470625,1012.9624741478231,64.59191657254685,8163
09/27/2023,16:15:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:16:03,154.7940625,1231.4463682801897,0.0,568
09/27/2023,16:17:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:17:02,24.5692578125,1012.9335483748023,64.32362433319508,568
09/27/2023,16:18:02,154.8446484375,1231.3805957510829,0.0,568
09/27/2023,16:19:02,4.328046875,21887.724001885857,0.0,242654
09/27/2023,16:19:02,154.8440625,1231.424442241874,0.0,568
09/27/2023,16:19:03,24.7696484375,1013.0219673140526,64.4356621854116,568
09/27/2023,16:20:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:20:03,155.26828125,1231.140341645242,0.0,568
09/27/2023,16:21:02,154.875703125,1231.4057545814658,0.0,568
09/27/2023,16:21:02,24.906171875,1013.0566344920435,64.3758185641434,568
09/27/2023,16:22:02,154.97375,1231.2528389231704,0.0,568
09/27/2023,16:23:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:23:02,154.945234375,1231.3579745192646,0.0,568
09/27/2023,16:23:03,24.8688671875,1013.0207843435087,63.96535240690872,568
09/27/2023,16:24:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:24:02,114.4020703125,10864.862616600112,1.2580638976726932,568
09/27/2023,16:25:02,24.69640625,1012.9122081153547,64.13418412066808,568
09/27/2023,16:26:02,154.9751171875,1231.3038816716112,0.0,12561247
09/27/2023,16:26:02,25.1755078125,1012.9648074079504,64.07345651141132,568
09/27/2023,16:27:02,165.2003125,1247.4536806563228,0.0,568
09/27/2023,16:28:02,25.0098828125,1012.8881014206137,64.00062103827092,568
09/27/2023,16:29:03,24.7690625,1012.9470345205591,63.91626815383527,568
09/27/2023,16:30:02,155.1434765625,1231.2304654850682,0.0,640000
09/27/2023,16:30:03,72.90734375,1094.1827900788903,0.0,568
09/27/2023,16:31:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:31:03,155.19484375,1231.153564992955,0.0,568
09/27/2023,16:31:03,155.7899609375,1230.9162057695617,0.0,784294
09/27/2023,16:32:02,34.8716015625,636.4681792409801,64.86430008866908,7734
09/27/2023,16:32:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:32:03,155.1657421875,1231.2415474941197,0,568
09/27/2023,16:33:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:33:03,24.9548046875,1012.9535122164265,63.473799381326245,568
09/27/2023,16:34:02,24.7286328125,1012.9664174076864,63.465974154011285,568
09/27/2023,16:34:03,25.324140625,1012.9926793980907,63.571014305402784,568
09/27/2023,16:35:03,-191.4340625,-3461648.2303899247,0.0,568
09/27/2023,16:36:02,155.0231640625,1231.1443922200187,0.0,568
09/27/2023,16:37:02,121.9298046875,5743.90567107751,0.0,12561247
09/27/2023,16:38:02,-76.4280078125,1267.5869724341703,0.0,242654
09/27/2023,16:38:02,155.0087109375,1231.2719889674227,0.0,640000
09/27/2023,16:38:02,155.51203125,1231.035934494544,0.0,568
09/27/2023,16:39:02,4.328046875,21887.724001885857,0.0,18270
09/27/2023,16:39:02,24.6122265625,1012.9386310438452,62.723678801164155,568
09/27/2023,16:40:02,-82.8799609375,771.8848144347903,0.0,10216056
09/27/2023,16:40:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,16:41:02,155.408125,1232.4673537995359,0.0,568
09/27/2023,16:42:02,24.3657421875,1012.9539565630839,62.63275748283138,640000
09/27/2023,16:43:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:43:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,16:43:02,154.6579296875,1231.5138395782376,0.0,568
09/27/2023,16:43:03,24.472578125,1013.0531126791234,62.62886115128319,568
09/27/2023,16:44:02,24.21203125,1012.9841160862161,62.84377944326497,568
09/27/2023,16:44:03,24.3606640625,1013.0394662798051,62.819434879448096,568
09/27/2023,16:45:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:45:03,155.035859375,1231.2542336404897,0.0,568
09/27/2023,16:47:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,16:47:03,114.0184765625,10879.895631268357,0.0,568
09/27/2023,16:48:02,-190.61453125,-3479405.550855803,0.0,568
09/27/2023,16:48:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,16:48:03,-191.0325,-3470776.3689334416,0.0,568
09/27/2023,16:49:03,154.2755078125,1231.626769950345,0.0,568
09/27/2023,16:50:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:50:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:51:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:51:03,154.1969921875,1231.7045576507878,0.0,568
09/27/2023,16:52:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,16:52:02,23.83703125,1013.0444044848799,62.920953747878954,568
09/27/2023,16:53:02,154.11203125,1231.7638389998094,0.0,568
09/27/2023,16:53:02,154.6692578125,1231.58892336137,0.0,568
09/27/2023,16:54:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:54:02,154.2653515625,1231.68782032613,0.0,568
09/27/2023,16:55:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,16:55:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,16:55:02,154.106953125,1231.8207913155072,0.0,568
09/27/2023,16:56:02,154.070234375,1231.786417156226,0.0,568
09/27/2023,16:57:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:57:02,154.01203125,1231.8640552455875,0.0,568
09/27/2023,16:58:02,23.6719921875,1013.1020518617048,62.94289032522087,568
09/27/2023,16:58:03,154.23625,1231.8080563254607,0.0,568
09/27/2023,16:59:02,23.6462109375,1013.1123141582784,62.84526887404963,568
09/27/2023,16:59:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,16:59:03,23.8610546875,1013.1452766350552,62.86431889336031,568
09/27/2023,17:00:02,154.5274609375,1233.096020380164,100,568
09/27/2023,17:00:03,23.7971875,1013.178682393914,63.0087045274629,568
09/27/2023,17:01:03,23.5221875,1013.1785046196452,63.04082487901336,568
09/27/2023,17:01:03,24.1153515625,1013.1706094530456,63.144091366293274,568
09/27/2023,17:02:03,154.0659375,1231.9015587164854,0.0,568
09/27/2023,17:03:02,153.8106640625,1232.1108235680329,0.0,568
09/27/2023,17:03:03,154.006953125,1232.0104726177049,0.0,568
09/27/2023,17:04:03,34.8716015625,636.4681792409801,64.8437775373589,640000
09/27/2023,17:05:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,17:05:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:05:03,154.20578125,1231.934227059855,0.0,568
09/27/2023,17:06:03,153.7860546875,1232.0713874997748,0.0,568
09/27/2023,17:08:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,17:08:03,165.2003125,773.7253437139962,0.0,784294
09/27/2023,17:08:03,-61.851640625,9903.141536583491,0.0,10216056
09/27/2023,17:08:03,154.1563671875,1231.9080221385298,0.0,568
09/27/2023,17:09:02,153.7315625,1232.0572424264813,0.0,568
09/27/2023,17:09:03,4.328046875,21887.724001885857,0.0,242654
09/27/2023,17:09:03,154.1614453125,1231.9730998893197,0.0,568
09/27/2023,17:10:03,23.3212109375,1013.215542474151,63.117675918477715,568
09/27/2023,17:10:03,23.9141796875,1013.2146028641832,63.240964318992525,568
09/27/2023,17:12:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:12:03,153.633515625,1232.168392453509,0.0,568
09/27/2023,17:13:02,165.2003125,773.7253437139962,0.0,640000
09/27/2023,17:13:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:13:03,5.820625,1462.896121866136,0.0,18118
09/27/2023,17:13:03,154.043671875,1232.0489369206061,0.0,568
09/27/2023,17:14:03,34.8716015625,636.4681792409801,65.1655194470142,568
09/27/2023,17:15:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,17:15:03,23.2067578125,1013.2909243998424,63.24783650547325,568
09/27/2023,17:16:03,154.08625,1232.0072932437477,0.0,568
09/27/2023,17:17:02,34.8716015625,636.4681792409801,64.98747596374042,5953
09/27/2023,17:18:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:18:02,153.486640625,1232.453137829522,0.0,568
09/27/2023,17:18:03,153.7063671875,1232.3827670341095,0.0,568
09/27/2023,17:19:02,153.40421875,1232.459076086977,0.0,568
09/27/2023,17:20:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:21:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,17:21:02,153.406171875,1232.4378251881185,0.0,568
09/27/2023,17:22:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,17:22:02,52.6020703125,11040.450961979535,0.0,640000
09/27/2023,17:22:02,23.531171875,1013.3680931876006,63.01538782895885,568
09/27/2023,17:23:02,22.917890625,1013.4408788216346,63.043556477634255,568
09/27/2023,17:24:02,22.8243359375,1013.4439776137197,63.09645521610136,568
09/27/2023,17:24:03,153.24796875,1232.614643613158,0.0,568
09/27/2023,17:25:03,153.0516796875,1232.7462912384885,0.0,784294
09/27/2023,17:26:03,153.5770703125,1232.4518684285435,0.0,568
09/27/2023,17:27:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:27:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:27:03,152.9471875,1232.7977333353294,0.0,568
09/27/2023,17:28:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,17:28:03,152.88703125,1232.8391387689478,0.0,12561247
09/27/2023,17:29:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:29:03,152.9731640625,1232.8313596810099,0.0,568
09/27/2023,17:30:03,152.814765625,1232.8529207938102,0.0,568
09/27/2023,17:31:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:31:02,152.4925,1233.008519936595,0.0,568
09/27/2023,17:32:02,152.4114453125,1233.0485387872486,0.0,640000
09/27/2023,17:33:02,5.820625,1462.896121866136,0.0,18118
09/27/2023,17:33:02,152.32609375,1233.1140589090408,0.0,568
09/27/2023,17:33:03,152.5596875,1233.0192172363961,0.0,568
09/27/2023,17:34:02,21.8973828125,1013.514044379535,63.28573007258479,568
09/27/2023,17:34:02,22.0137890625,1013.4913522808328,63.33660677129689,568
09/27/2023,17:35:02,141.57375,1216.103584660127,100,568
09/27/2023,17:35:02,152.6368359375,1232.9403414588544,0.0,568
09/27/2023,17:37:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:37:02,112.2485546875,10959.433229337716,0.0,568
09/27/2023,17:37:03,21.856953125,1013.499325626553,63.34665691186601,568
09/27/2023,17:38:02,151.8727734375,1233.3248828322858,0.0,568
09/27/2023,17:38:03,21.893671875,1013.5144718811517,63.593398200430265,568
09/27/2023,17:39:02,151.7860546875,1233.3553765701195,0.0,568
09/27/2023,17:39:03,-0.4612109375,5851.103351535491,0.0,10240000
09/27/2023,17:39:03,-27.01140625,-8407958.615521159,58.688829737601495,568
09/27/2023,17:41:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,17:41:02,21.3719921875,1013.5499749215107,63.80373495244635,568
09/27/2023,17:41:03,21.893671875,1013.561321282936,63.90879599427109,568
09/27/2023,17:42:03,21.2829296875,1013.5399350407206,64.01861764892746,568
09/27/2023,17:43:02,21.256953125,1013.5294786546203,64.0617380899649,568
09/27/2023,17:43:03,21.744453125,1013.5837280406574,64.13494130400792,568
09/27/2023,17:44:03,151.596015625,1233.4218440240659,0.0,568
09/27/2023,17:45:02,4.328046875,21887.724001885857,0.0,242654
09/27/2023,17:45:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,17:45:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,17:45:03,151.69484375,1233.3947895329122,0.0,12946860
09/27/2023,17:47:02,-0.621953125,598.7407748258586,0.0,12533333
09/27/2023,17:47:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:47:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:47:02,-187.2715625,-3554420.285038886,0.0,12561247
09/27/2023,17:48:02,21.2032421875,1013.5590742709257,64.25526661687401,568
09/27/2023,17:48:02,21.615546875,1013.4998458278301,64.3172600371962,568
09/27/2023,17:49:02,151.716328125,1233.3564508629877,0.0,568
09/27/2023,17:51:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,17:52:02,21.25578125,1013.5141264283673,64.08842969924585,568
09/27/2023,17:52:02,152.160859375,1233.2050311105827,0.0,568
09/27/2023,17:53:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:53:02,111.92296875,10973.072017424862,0.0,568
09/27/2023,17:53:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,17:53:03,21.3372265625,1013.5514269305646,64.05361431390443,568
09/27/2023,17:54:02,21.13234375,1013.5662931977511,64.29169007641758,568
09/27/2023,17:54:03,21.478828125,1013.5632513816631,64.35721013663483,568
09/27/2023,17:55:02,21.0907421875,1013.5895768976341,64.41994521303548,568
09/27/2023,17:56:02,21.06359375,1013.5570663732573,64.48314574617534,568
09/27/2023,17:56:03,21.3544140625,1013.560402437202,64.52016939110669,568
09/27/2023,17:57:02,6.467890625,1464.4962728554628,0.0,242654
09/27/2023,17:57:02,-157.35984375,-27872.085960070137,100,784294
09/27/2023,17:58:02,21.0141796875,1013.5671319195113,64.52282727052152,568
09/27/2023,17:59:02,20.9825390625,1013.5537582764873,64.50461709276868,568
09/27/2023,17:59:02,21.289765625,1013.5782304652661,64.56428703023353,568
09/27/2023,18:00:02,20.9548046875,1013.5603495883795,64.52736961483461,568
09/27/2023,18:01:02,20.920625,1013.5426776630056,64.5356973568121,568
09/27/2023,18:01:02,21.5212109375,1013.5545772640082,64.63962013118041,568
09/27/2023,18:02:02,20.888984375,1013.5560233801635,64.49057819726886,568
09/27/2023,18:02:02,21.488984375,1013.5402756727724,64.62127840856625,568
09/27/2023,18:03:02,20.8516796875,1013.5798350987221,64.49843940937838,568
09/27/2023,18:03:02,21.3841015625,1013.5704320236963,64.6054454282177,568
09/27/2023,18:04:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,18:04:02,20.822578125,1013.6141641980512,64.5075318360154,568
09/27/2023,18:05:02,20.7841015625,1013.6259560152512,64.54886213471704,568
09/27/2023,18:05:03,20.875703125,1013.6304670439517,64.5087702332032,568
09/27/2023,18:06:02,20.7606640625,1013.6598252152511,64.57226501238515,568
09/27/2023,18:06:03,20.91125,1013.627071218802,64.58813187634773,568
09/27/2023,18:07:02,20.7473828125,1013.6774567185357,64.59719314009142,568
09/27/2023,18:07:03,21.2360546875,1013.6746912445585,64.67741185114323,568
09/27/2023,18:08:02,20.7321484375,1013.6650613872873,64.60836935191408,568
09/27/2023,18:08:03,21.3196484375,1013.6621536876291,64.7304491524288,568
09/27/2023,18:09:02,20.717109375,1013.5928704881736,64.6128447114424,568
09/27/2023,18:09:03,20.8403515625,621.4739857497891,64.65153452346124,568
09/27/2023,18:11:02,151.0782421875,1233.8015633147959,0.0,568
09/27/2023,18:12:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:12:02,151.0407421875,1233.8949262069427,0.0,568
09/27/2023,18:12:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:12:02,21.323359375,1013.7018582975294,64.43472861637728,568
09/27/2023,18:13:02,20.6227734375,1013.6805323109686,64.49106218627136,12561247
09/27/2023,18:14:02,20.6493359375,1013.692048836331,64.62960691381804,568
09/27/2023,18:15:02,34.8716015625,636.4681792409801,66.8296537955743,568
09/27/2023,18:17:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:17:02,150.833125,1233.9966702184379,0.0,12561247
09/27/2023,18:17:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:17:03,150.958515625,1233.9402325251103,0.0,568
09/27/2023,18:18:02,20.3825390625,1013.6616056486362,64.46861608230917,568
09/27/2023,18:18:02,20.782734375,1013.7238640148657,64.52174308712847,568
09/27/2023,18:19:02,20.2909375,1013.6735826534715,64.52891580268097,568
09/27/2023,18:19:03,20.600703125,1013.6766097874696,64.58194282755649,568
09/27/2023,18:20:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,18:20:03,150.676875,1233.9949227970956,0.0,12561247
09/27/2023,18:21:02,150.46984375,1234.0889553058928,0.0,568
09/27/2023,18:21:02,151.058515625,1233.8831430962089,0.0,568
09/27/2023,18:23:02,34.8716015625,636.4681792409801,66.71234129434973,568
09/27/2023,18:24:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:24:02,150.3950390625,1234.137834557538,0.0,568
09/27/2023,18:24:03,150.5274609375,1234.1012957879864,0.0,784294
09/27/2023,18:25:02,150.2919140625,1234.181252154381,0.0,568
09/27/2023,18:25:03,20.09171875,1013.6836654604915,64.45217085891966,568
09/27/2023,18:26:03,19.91671875,1013.7145339963733,64.54714066337027,568
09/27/2023,18:26:03,20.5059765625,1013.6500008917424,64.68890115438276,568
09/27/2023,18:28:02,19.8426953125,1013.6960114782377,64.58992380689067,568
09/27/2023,18:28:03,150.6489453125,1234.0550219818074,0.0,568
09/27/2023,18:29:02,19.77765625,1013.7126876046364,64.63405211893561,568
09/27/2023,18:29:03,150.667890625,1234.028986995105,0.0,568
09/27/2023,18:30:03,-0.6369921875,892.8793692195544,0.0,12547275
09/27/2023,18:30:03,19.8989453125,1013.6844562153938,64.73955629216945,640000
09/27/2023,18:32:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,18:32:02,-185.2465625,-3600572.8054964985,0.0,568
09/27/2023,18:32:02,150.528046875,1234.15894837304,0.0,568
09/27/2023,18:33:02,149.94484375,1234.4198474696461,0.0,568
09/27/2023,18:33:02,150.52296875,1234.1669227089299,0.0,568
09/27/2023,18:34:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,18:34:02,150.0176953125,1234.3599745467843,0.0,12561247
09/27/2023,18:35:02,-130.7252734375,706.8862529502635,0,4664483
09/27/2023,18:35:02,149.85890625,1234.442244030586,0,568
09/27/2023,18:35:03,20.139765625,1013.7115611554302,65.00450261202626,568
09/27/2023,18:36:02,19.4665234375,1013.6661907409804,65.01851222726383,568
09/27/2023,18:36:02,19.59015625,620.1423821070381,65.07061435065629,568
09/27/2023,18:37:02,149.9626171875,1234.2625088583027,0.0,568
09/27/2023,18:38:02,149.7087109375,1234.408796475491,0.0,568
09/27/2023,18:38:02,19.8003125,1013.6643101369481,65.1289515428881,568
09/27/2023,18:39:02,149.6841015625,1234.4092909412375,0.0,568
09/27/2023,18:39:02,19.9704296875,1013.585225303625,65.17464132681181,568
09/27/2023,18:40:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,18:40:02,19.3477734375,1013.6651403542351,65.04799382919721,568
09/27/2023,18:40:02,149.7774609375,758.3016749000848,3.6202845037509324,12946860
09/27/2023,18:41:02,19.283125,1013.7223194430466,65.17312607970887,568
09/27/2023,18:41:02,19.855390625,1013.7241688099488,65.28556305691046,568
09/27/2023,18:42:02,149.546015625,1234.605723110916,0.0,603
09/27/2023,18:43:02,19.2528515625,1013.7443727139155,65.20231886419283,616
09/27/2023,18:43:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,18:43:03,149.98546875,1234.4614925604303,0.0,612
09/27/2023,18:44:02,19.20109375,1013.7833524648092,65.27550735368015,617
09/27/2023,18:44:03,19.5425,1013.7548140082725,65.33318321837757,615
09/27/2023,18:45:03,19.289765625,1013.7385645059526,65.37639478742841,568
09/27/2023,18:45:03,20.1032421875,1013.7765792081669,65.471298631727,609
09/27/2023,18:46:03,34.8716015625,636.4681792409801,67.88825771701559,632
09/27/2023,18:47:02,19.159296875,1013.6925679207199,65.2423211432708,653
09/27/2023,18:48:02,4.328046875,21887.724001885857,0.0,242654
09/27/2023,18:48:02,149.4903515625,1234.6447110201639,0.0,664
09/27/2023,18:48:03,19.3520703125,1013.7390807636402,65.12947758683073,662
09/27/2023,18:49:02,-124.281328125,1162.9576257928948,100,242654
