date,time,temp (c),pressure,humidity,gas
07/10/2023,05:04:03,24.5446484375,1009.8212400115568,43.82704322946356,728
07/10/2023,05:04:33,24.54015625,1009.7935469750494,43.80836855865399,727
07/10/2023,05:05:02,24.5325390625,1009.8009275305405,43.819595494194914,727
07/10/2023,05:05:32,24.53,1009.8235450585646,43.80719876414095,727
07/10/2023,05:06:02,24.5305859375,1009.8446854156032,43.81937049248789,728
07/10/2023,05:06:32,24.5364453125,1009.8276375732722,43.80188924933884,729
07/10/2023,05:07:03,24.5426953125,1009.811244518445,43.79050582927419,729
07/10/2023,05:07:33,24.54328125,1009.8323852355834,43.79057330068099,729
07/10/2023,05:08:02,24.5364453125,1009.867952906585,43.83215077006481,727
07/10/2023,05:08:32,24.535078125,1009.8589402200619,43.82594050691425,728
07/10/2023,05:09:02,24.5294140625,1009.8763153726566,43.873715193038464,728
07/10/2023,05:09:32,24.5305859375,1009.8984387569036,43.89201417344059,727
07/10/2023,05:10:02,24.528046875,1009.9210558986559,43.89777631139705,727
07/10/2023,05:10:32,24.5294140625,1009.8964728509038,43.92215634203598,726
07/10/2023,05:11:02,24.53390625,1009.9107280416417,43.93478737970085,759
07/10/2023,05:11:32,24.5305859375,1009.9253154701868,43.940460646423446,726
07/10/2023,05:12:03,24.5313671875,1009.8997493615311,43.94660763876243,726
07/10/2023,05:12:33,24.533125,1009.9026982237781,43.934697189928634,758
07/10/2023,05:13:02,24.5294140625,1009.8897536897118,43.96455373489929,725
07/10/2023,05:13:32,24.5325390625,1009.9151536647942,43.946742950830945,725
07/10/2023,05:14:02,24.5313671875,1009.940064492865,43.9223817599952,724
07/10/2023,05:14:32,24.5262890625,1009.9248261038666,43.93996457417961,723
07/10/2023,05:15:02,24.528046875,1009.9479325304025,43.946224263357124,725
07/10/2023,05:15:32,24.52375,1009.9340047366525,43.939671450807666,725
07/10/2023,05:16:02,24.5262890625,1009.9517026665931,43.964192799561125,725
07/10/2023,05:16:32,24.524921875,1009.9628472437337,43.945863451314835,724
07/10/2023,05:17:03,24.5231640625,1009.993493775978,43.97594721102293,758
07/10/2023,05:17:33,24.5110546875,1009.9597394648213,43.986664331945505,725
07/10/2023,05:18:03,24.5059765625,1009.9512198588832,44.01031181328535,724
07/10/2023,05:18:33,24.51046875,1009.9654754150056,43.9865966388171,725
07/10/2023,05:19:03,24.5130078125,1009.9966113108109,43.980831896816554,725
07/10/2023,05:19:33,24.51046875,1009.9789133857787,43.9684231401605,725
07/10/2023,05:20:02,24.50734375,1009.9535135968554,43.968062235212926,726
07/10/2023,05:20:32,24.5028515625,1009.9661337410971,43.955429065425704,726
07/10/2023,05:21:02,24.508515625,1009.9621986207749,43.91974465117206,727
07/10/2023,05:21:32,24.499140625,1009.9800643791999,43.93077463092956,727
07/10/2023,05:22:03,24.495234375,1009.9667917921811,43.92426794381171,728
07/10/2023,05:22:33,24.4876171875,1010.001043324777,43.91127809929893,727
07/10/2023,05:23:02,24.4876171875,1010.0279183619598,43.88705876603848,726
07/10/2023,05:23:32,24.48078125,1009.9962925558275,43.87416241351843,728
07/10/2023,05:24:02,24.476875,1009.996457200596,43.8797660983802,727
07/10/2023,05:24:32,24.4743359375,1010.0661019595905,43.89763643242307,727
07/10/2023,05:25:03,24.4700390625,1010.0521734401405,43.92741673986994,728
07/10/2023,05:25:33,24.4731640625,1010.0708542362864,43.92777727092961,729
07/10/2023,05:26:02,24.46359375,1010.0547956782052,43.94484100198696,728
07/10/2023,05:26:32,24.4680859375,1010.1026448062329,43.921135850649115,729
07/10/2023,05:27:02,24.464375,1010.0695436395827,43.890433462216166,741
07/10/2023,05:27:32,24.465546875,1010.0782285618131,43.89056856354031,730
07/10/2023,05:28:03,24.4630078125,1010.0739680541487,43.89027584604974,730
07/10/2023,05:28:33,24.46046875,1010.076426044699,43.90814693450524,731
07/10/2023,05:29:03,24.455390625,1010.0746234406548,43.91967150089692,731
07/10/2023,05:29:33,24.4528515625,1010.0770813132499,43.89515933854961,731
07/10/2023,05:30:03,24.455390625,1010.1082156657981,43.913616314709806,731
07/10/2023,05:30:33,24.45734375,1010.0846192464239,43.88356876203732,731
07/10/2023,05:31:03,24.46046875,1010.1033000340722,43.865767775212085,731
07/10/2023,05:31:33,24.462421875,1010.1200144964687,43.85388640927725,731
07/10/2023,05:32:03,24.468671875,1010.0901908525615,43.83039591248031,730
07/10/2023,05:32:33,24.4649609375,1010.0839639088031,43.811813042964275,732
07/10/2023,05:33:03,24.46671875,1010.1272249130473,43.83017098359852,732
07/10/2023,05:33:33,24.46046875,1010.1167370394173,43.823399244918214,732
07/10/2023,05:34:03,24.46046875,1010.136892560759,43.823399244918214,732
07/10/2023,05:34:33,24.455390625,1010.1082156657981,43.810711338191986,733
07/10/2023,05:35:03,24.4516796875,1010.1288621729765,43.83449128412296,732
07/10/2023,05:35:33,24.4471875,1010.1280422403435,43.84002625042191,733
07/10/2023,05:36:03,24.438984375,1010.127713165817,43.82697747804623,745
07/10/2023,05:36:33,24.43390625,1010.1460644287004,43.83849682356941,733
07/10/2023,05:37:02,24.4378125,1010.1660562865669,43.851051573433,731
07/10/2023,05:37:32,24.432734375,1010.1575342930694,43.85046669608061,732
07/10/2023,05:38:02,24.435859375,1010.1493420755863,43.83872172625653,732
07/10/2023,05:38:32,24.4231640625,1010.1750643113195,43.83120797912896,733
07/10/2023,05:39:02,24.4219921875,1010.1798157670091,43.873441241038336,733
07/10/2023,05:39:32,24.4200390625,1010.1698198737017,43.8550572069374,733
07/10/2023,05:40:02,24.422578125,1010.1606447298136,43.84929703249809,733
07/10/2023,05:40:32,24.4219921875,1010.1663795273051,43.86133496447405,733
07/10/2023,05:41:02,24.4231640625,1010.1750643113195,43.84936450978673,732
07/10/2023,05:41:32,24.432734375,1010.1642525212294,43.87467892310182,732
07/10/2023,05:42:02,24.4352734375,1010.1752318002353,43.8507591309602,731
07/10/2023,05:42:32,24.431953125,1010.209969026388,43.832219854625,732
07/10/2023,05:43:02,24.4282421875,1010.203741110179,43.843896872075256,732
07/10/2023,05:43:32,24.414375,1010.2274948137125,43.83019619459804,733
07/10/2023,05:44:03,24.4079296875,1010.1965235707768,43.83550604504192,733
07/10/2023,05:44:33,24.4118359375,1010.1896433349648,43.83595573540498,767
07/10/2023,05:45:02,24.41046875,1010.2075028512005,43.7994907959676,733
07/10/2023,05:45:32,24.4036328125,1010.1893121994977,43.79870437756581,734
07/10/2023,05:46:02,24.39796875,1010.2335493586786,43.840411275317614,735
07/10/2023,05:46:32,24.392890625,1010.2048729462546,43.833774904951106,735
07/10/2023,05:47:03,24.3878125,1010.2097857521346,43.86345125050622,734
07/10/2023,05:47:33,24.389765625,1010.1794748119096,43.85762354648908,734
07/10/2023,05:48:03,24.3864453125,1010.1873378707274,43.86934660820682,733
07/10/2023,05:48:33,24.3872265625,1010.1684957697506,43.88154285223814,735
07/10/2023,05:49:02,24.3878125,1010.1963502063425,43.851346269230355,734
07/10/2023,05:49:32,24.392109375,1010.203561754113,43.8215820626411,736
07/10/2023,05:50:02,24.3864453125,1010.2074911423459,43.81487922849151,736
07/10/2023,05:50:32,24.3813671875,1010.1855329132675,43.82034597772827,736
07/10/2023,05:51:03,24.37765625,1010.186022452442,43.84412497793362,736
07/10/2023,05:51:33,24.3751171875,1010.262372837573,43.84988472070399,736
07/10/2023,05:52:03,24.366328125,1010.2073155093249,43.860977430648624,736
07/10/2023,05:52:33,24.364375,1010.244342635563,43.87891077807135,736
07/10/2023,05:53:02,24.364375,1010.244342635563,43.8607525649177,735
07/10/2023,05:53:32,24.35734375,1010.1989538008982,43.87810103299472,735
07/10/2023,05:54:03,24.3536328125,1010.2263125288792,43.847411763658535,736
07/10/2023,05:54:33,24.339765625,1010.2299065515945,43.851867648198635,736
07/10/2023,05:55:03,24.3346875,1010.2213830999119,43.86943967032425,736
07/10/2023,05:55:33,24.335859375,1010.2367845296602,43.92405574745349,735
07/10/2023,05:56:02,24.346015625,1010.3142879272382,43.93733573239396,735
07/10/2023,05:56:32,24.349140625,1010.2590769795228,43.92558631622129,734
07/10/2023,05:57:02,24.355,1010.2353247042915,43.9202070612619,734
07/10/2023,05:57:32,24.3555859375,1010.276612883704,43.93843897705287,734
07/10/2023,05:58:02,24.35421875,1010.254165723036,43.94433657712304,732
07/10/2023,05:58:32,24.3536328125,1010.2598996719148,43.96849201416125,733
07/10/2023,05:59:03,24.3454296875,1010.2595655389924,43.99177192182447,734
07/10/2023,05:59:33,24.342890625,1010.2687383602886,44.01570834975554,733
07/10/2023,06:00:03,24.34171875,1010.253336722766,44.03980588388808,734
07/10/2023,06:00:33,24.34171875,1010.2869232830371,44.027689047328046,734
07/10/2023,06:01:03,24.3391796875,1010.2826613305223,44.0152799964656,733
07/10/2023,06:01:33,24.339765625,1010.2634929794972,44.02140548145195,733
07/10/2023,06:02:02,24.335859375,1010.2770880160438,44.033070804136464,733
07/10/2023,06:02:32,24.3434765625,1010.2831565340315,44.02789199902107,732
07/10/2023,06:03:03,24.332734375,1010.2718425519183,44.0205938159773,734
07/10/2023,06:03:33,24.3315625,1010.283309921584,44.02651650911122,734
07/10/2023,06:04:03,24.326484375,1010.2949374279004,44.04410529077049,733
07/10/2023,06:04:33,24.3239453125,1010.2503726041654,44.04987083160931,734
07/10/2023,06:05:02,24.3219921875,1010.2806797564881,44.049645276759335,733
07/10/2023,06:05:32,24.31515625,1010.2490539964657,44.04885587034057,732
07/10/2023,06:06:02,24.3075390625,1010.2698530030996,44.090392099178075,733
07/10/2023,06:06:32,24.309296875,1010.3131055420592,44.072415660197436,734
07/10/2023,06:07:03,24.3075390625,1010.2900038824273,44.072212602637784,767
07/10/2023,06:07:33,24.305,1010.2588740286784,44.05374185557265,733
07/10/2023,06:08:03,24.308125,1010.2775535172045,44.02986900442555,734
07/10/2023,06:08:33,24.3087109375,1010.3121219536686,44.03599475000544,735
07/10/2023,06:09:03,24.301875,1010.2939298712027,44.029147597761785,733
07/10/2023,06:09:33,24.3055859375,1010.3001592079796,44.02957592739324,734
07/10/2023,06:10:03,24.30109375,1010.3127691299658,44.02905742517915,734
07/10/2023,06:10:33,24.2993359375,1010.2896676999721,43.986454660515555,734
07/10/2023,06:11:02,24.299921875,1010.310801936047,43.97440992372299,735
07/10/2023,06:11:32,24.299921875,1010.3175188257898,43.96835409248192,736
07/10/2023,06:12:02,24.2942578125,1010.301293848124,43.96770108341877,736
07/10/2023,06:12:32,24.3005078125,1010.3319362264515,43.950255433166,736
07/10/2023,06:13:02,24.303046875,1010.3093308672234,43.94449307680813,736
07/10/2023,06:13:32,24.306171875,1010.3683123892233,43.93274379478567,737
07/10/2023,06:14:02,24.296796875,1010.3189898047494,43.943772808774504,739
07/10/2023,06:14:32,24.292890625,1010.3661670125276,43.96754346622389,739
07/10/2023,06:15:02,24.2809765625,1010.3260159551355,43.972225631347705,739
07/10/2023,06:15:32,24.2852734375,1010.3197957814789,43.94849971470678,740
07/10/2023,06:16:02,24.2790234375,1010.3227371837369,43.97200047069927,741
07/10/2023,06:16:32,24.2778515625,1010.3342032506645,43.95975448635881,741
07/10/2023,06:17:03,24.292890625,1010.3325828822609,43.949377539649,741
07/10/2023,06:17:33,24.2872265625,1010.3297912818723,43.93661540108078,742
07/10/2023,06:18:02,24.2846875,1010.318812160331,43.94237742082134,742
07/10/2023,06:18:33,24.269453125,1010.3738370525981,43.97695291356439,744
07/10/2023,06:19:03,24.263203125,1010.3566278575962,44.01257049529208,743
07/10/2023,06:19:33,24.256953125,1010.3595681909611,44.01790660447639,743
07/10/2023,06:20:02,24.260078125,1010.3849640181528,43.99404013587672,743
07/10/2023,06:20:32,24.2587109375,1010.39610165782,43.99388248795159,744
07/10/2023,06:21:02,24.2544140625,1010.3888876998328,43.9752193087227,744
07/10/2023,06:21:32,24.253828125,1010.3811875496777,43.96909630280714,744
07/10/2023,06:22:03,24.246796875,1010.3760993573493,43.96223080846625,746
07/10/2023,06:22:33,24.2493359375,1010.4005112869825,43.96857858429906,746
07/10/2023,06:23:03,24.255,1010.4234536595313,43.9813425467438,757
07/10/2023,06:23:33,24.2544140625,1010.4157534621513,43.9752193087227,745
07/10/2023,06:24:03,24.2587109375,1010.4296840977514,43.969659067389124,746
07/10/2023,06:24:33,24.2473828125,1010.4308140183795,43.944134117478825,746
07/10/2023,06:25:02,24.2524609375,1010.3788922180808,43.95682848248079,746
07/10/2023,06:25:32,24.246796875,1010.4365466203448,43.944066621570386,745
07/10/2023,06:26:03,24.2462109375,1010.4355628465922,43.98638521469154,746
07/10/2023,06:26:33,24.239765625,1010.4650391526121,43.96747569838206,746
07/10/2023,06:27:02,24.240546875,1010.4864998461998,43.955455774224376,746
07/10/2023,06:27:32,24.2341015625,1010.4756777559458,43.95471323153826,746
07/10/2023,06:28:03,24.227265625,1010.4574836448602,43.972090491736864,759
07/10/2023,06:28:33,24.23546875,1010.4511083066132,43.96698056035783,748
07/10/2023,06:29:03,24.2430859375,1010.4974794505721,43.979969203310645,747
07/10/2023,06:29:32,24.24875,1010.4868406535985,43.956400899613044,748
07/10/2023,06:30:03,24.24796875,1010.4855288948552,43.938147304009675,748
07/10/2023,06:30:33,24.2462109375,1010.4892938170557,43.93794483839454,749
07/10/2023,06:31:02,24.2442578125,1010.492730762265,43.94377414399155,747
07/10/2023,06:31:32,24.2462109375,1010.4624283176153,43.93794483839454,747
07/10/2023,06:32:03,24.2430859375,1010.504195799593,43.94969362223993,748
07/10/2023,06:32:33,24.23234375,1010.5331724252319,43.93029384144685,748
07/10/2023,06:33:03,24.2341015625,1010.495826511209,43.94260430990875,749
07/10/2023,06:33:33,24.2380078125,1010.5225343746641,43.9370000471617,749
07/10/2023,06:34:03,24.230390625,1010.5298928232817,43.96639542539962,749
07/10/2023,06:34:33,24.2258984375,1010.5156335754172,43.94771378213983,750
07/10/2023,06:35:02,24.230390625,1010.5433252766342,43.94823120662307,750
07/10/2023,06:35:32,24.226484375,1010.5434821846908,43.965945342346465,749
07/10/2023,06:36:03,24.22140625,1010.5349550859323,43.947196381525,750
07/10/2023,06:36:33,24.220234375,1010.5397034181105,43.95311580628963,749
07/10/2023,06:37:02,24.2176953125,1010.5690203467437,43.946768981629404,749
07/10/2023,06:37:32,24.2157421875,1010.592604921613,43.97076269637029,750
07/10/2023,06:38:03,24.20890625,1010.5676934333803,43.96997509541333,752
07/10/2023,06:38:33,24.2063671875,1010.5634296984304,43.96362770054063,752
07/10/2023,06:39:02,24.210078125,1010.5629452892098,43.982220595927345,750
07/10/2023,06:39:32,24.2063671875,1010.5701456836745,43.95757304604961,752
07/10/2023,06:40:02,24.2044140625,1010.5735818359279,43.981567903902054,752
07/10/2023,06:40:32,24.2032421875,1010.5716139365867,43.98143286891427,752
07/10/2023,06:41:03,24.2044140625,1010.5802978035794,43.96340271227742,751
07/10/2023,06:41:33,24.205,1010.6215776412895,43.957415570979876,752
07/10/2023,06:42:02,24.2024609375,1010.6173136671711,43.95712312314697,752
07/10/2023,06:42:32,24.1930859375,1010.6351491140463,43.94998911129507,751
07/10/2023,06:43:03,24.1880078125,1010.6266209464676,43.97362248740923,752
07/10/2023,06:43:33,24.17921875,1010.6252921411672,44.008943085298924,753
07/10/2023,06:44:02,24.180390625,1010.6071130081132,44.03330458531053,752
07/10/2023,06:44:32,24.18234375,1010.64397179557,44.03352981259765,752
07/10/2023,06:45:02,24.1809765625,1010.6551071877702,44.069718343498636,751
07/10/2023,06:45:32,24.1727734375,1010.6749087804361,44.06877181411568,750
07/10/2023,06:46:03,24.1753125,1010.6724574401494,44.07512316562142,752
07/10/2023,06:46:33,24.171015625,1010.6450939703593,44.08674464570302,750
07/10/2023,06:47:02,24.174140625,1010.6301952533978,44.09922359287382,749
07/10/2023,06:47:32,24.1684765625,1010.654260964431,44.08645159809212,749
07/10/2023,06:48:02,24.1614453125,1010.5685813764156,44.11593660815966,749
07/10/2023,06:48:32,24.160078125,1010.5864319163152,44.14608056718788,749
07/10/2023,06:49:02,24.16515625,1010.6419690185774,44.14666725733852,749
07/10/2023,06:49:32,24.163984375,1010.6400009036767,44.14047101652605,749
07/10/2023,06:50:03,24.1583203125,1010.6170573614082,44.13981671235617,749
07/10/2023,06:50:33,24.1665234375,1010.6644119382952,44.116522987623696,750
07/10/2023,06:51:02,24.1696484375,1010.64279784457,44.09264581630373,749
07/10/2023,06:51:32,24.157734375,1010.6362198079462,44.12156802109339,750
07/10/2023,06:52:02,24.15265625,1010.6679839889318,44.13916244629232,751
07/10/2023,06:52:32,24.1469921875,1010.6517556815247,44.132447800673525,752
07/10/2023,06:53:02,24.1493359375,1010.6288303791956,44.10847886304468,752
07/10/2023,06:53:32,24.145625,1010.6427441038009,44.15653281031937,752
07/10/2023,06:54:02,24.1462109375,1010.6571589495538,44.12629738426639,752
07/10/2023,06:54:32,24.1469921875,1010.6584710737013,44.126387599991254,753
07/10/2023,06:55:02,24.1399609375,1010.6332313442869,44.10739664931566,754
07/10/2023,06:55:32,24.140546875,1010.6476460646459,44.10746428461646,755
07/10/2023,06:56:02,24.139375,1010.6994004265306,44.09521075721872,755
07/10/2023,06:56:32,24.1380078125,1010.6433816766137,44.11323063816274,755
07/10/2023,06:57:02,24.1419140625,1010.6499422758044,44.09550378092371,755
07/10/2023,06:57:32,24.1348828125,1010.6381332063879,44.076516760226454,755
07/10/2023,06:58:03,24.1368359375,1010.6817052299774,44.076742078394325,758
07/10/2023,06:58:33,24.13546875,1010.6861242156363,44.088701212392614,757
07/10/2023,06:59:03,24.130390625,1010.6574494122094,44.07599854562127,758
07/10/2023,06:59:33,24.12296875,1010.6987052118208,44.11755411602264,759
07/10/2023,07:00:03,24.1221875,1010.6906778568191,44.10534523892572,759
07/10/2023,07:00:33,24.121015625,1010.6618490440743,44.099150987736,761
07/10/2023,07:01:02,24.12921875,1010.7159181333095,44.10009763149768,760
07/10/2023,07:01:32,24.1253125,1010.7160722079045,44.0875293687474,761
07/10/2023,07:02:02,24.1235546875,1010.6862590519543,44.099443987981026,761
07/10/2023,07:02:32,24.1216015625,1010.6896937059598,44.08104286270898,762
07/10/2023,07:03:02,24.1165234375,1010.708024755664,44.10469157158015,763
07/10/2023,07:03:32,24.1114453125,1010.7196403743241,44.11016466075642,763
07/10/2023,07:04:02,24.1159375,1010.7406160219305,44.10462395299486,764
07/10/2023,07:04:32,24.1247265625,1010.7688095083822,44.12381673592036,765
07/10/2023,07:05:03,24.1190625,1010.7592953755686,44.111043789167866,767
07/10/2023,07:05:33,24.12921875,1010.7763552188837,44.087980063350784,767
07/10/2023,07:06:02,24.1286328125,1010.7485100755143,44.0636799549575,766
07/10/2023,07:06:32,24.134296875,1010.7714545868424,44.082507471045375,768
07/10/2023,07:07:02,24.130390625,1010.7514626724297,44.08811527526404,769
07/10/2023,07:07:32,24.1165234375,1010.7818908514786,44.17135434425036,770
07/10/2023,07:08:03,24.10265625,1010.7988869586468,44.25463129701457,770
07/10/2023,07:08:33,24.0848828125,1010.809319454504,44.31929317443023,770
07/10/2023,07:09:03,24.074140625,1010.7778445872319,44.26952535297576,768
07/10/2023,07:09:33,24.077265625,1010.77637941629,44.29414723556215,769
07/10/2023,07:10:03,24.0880078125,1010.8145690804107,44.343922893479736,768
07/10/2023,07:10:33,24.0950390625,1010.7860914117009,44.36294102157113,767
07/10/2023,07:11:02,24.1020703125,1010.7576129346095,44.406238861540395,767
07/10/2023,07:11:32,24.10265625,1010.7787420568835,44.38202963797832,767
07/10/2023,07:12:03,24.1032421875,1010.7998712334874,44.448868320905575,768
07/10/2023,07:12:33,24.1133984375,1010.7632114098789,44.44397626647571,767
07/10/2023,07:13:03,24.124140625,1010.7946860397074,44.40879959580255,765
07/10/2023,07:13:32,24.1266796875,1010.7452294152868,44.40302430394361,764
07/10/2023,07:14:02,24.1360546875,1010.7744072300915,44.40411213624509,785
07/10/2023,07:14:32,24.1380078125,1010.7911186140195,44.392199294020834,761
07/10/2023,07:15:02,24.13859375,1010.79881818475,44.39833691612452,760
07/10/2023,07:15:32,24.1317578125,1010.7403286218118,44.38540486343881,760
07/10/2023,07:16:03,24.1266796875,1010.7653750386709,44.36054089115464,760
07/10/2023,07:16:33,24.1235546875,1010.7869866081264,44.3783843355465,760
07/10/2023,07:17:03,24.1216015625,1010.7904209716056,44.41457504862993,759
07/10/2023,07:17:33,24.10890625,1010.7489506387017,44.437383721585846,759
07/10/2023,07:18:03,24.1083203125,1010.7815415166566,44.47981725016628,757
07/10/2023,07:18:33,24.110859375,1010.79252166421,44.51047713567171,756
07/10/2023,07:19:02,24.10890625,1010.7758107392948,44.51025011306066,756
07/10/2023,07:19:33,24.1145703125,1010.8054704089351,44.47447096343092,755
07/10/2023,07:20:02,24.1102734375,1010.8049675023477,44.53470483778036,755
07/10/2023,07:20:33,24.1071484375,1010.8198631137076,44.56471589722841,754
07/10/2023,07:21:02,24.1063671875,1010.8118357151066,44.576776281462614,754
07/10/2023,07:21:33,24.10578125,1010.8108514324001,44.5341824704014,753
07/10/2023,07:22:03,24.0981640625,1010.7846259406225,44.55759544600943,753
07/10/2023,07:22:33,24.0950390625,1010.8129509757306,44.630148328335366,752
07/10/2023,07:23:03,24.0930859375,1010.8029551169253,44.6663906147343,751
07/10/2023,07:23:33,24.0837109375,1010.8006360722972,44.659219372859894,751
07/10/2023,07:24:02,24.0755078125,1010.8002853130876,44.66434222011643,750
07/10/2023,07:24:32,24.07296875,1010.7893053302688,44.65796778755828,750
07/10/2023,07:25:02,24.071015625,1010.8061682596662,44.73069727726073,749
07/10/2023,07:25:32,24.0633984375,1010.800086732853,44.87581426978025,748
07/10/2023,07:26:03,24.060859375,1010.8226795082006,44.84508937902584,749
07/10/2023,07:26:33,24.054609375,1010.8121798644207,44.917394204160274,749
07/10/2023,07:27:02,24.04953125,1010.8506499089162,44.93506348572487,748
07/10/2023,07:27:32,24.04328125,1010.8468642157715,44.95868600778903,747
07/10/2023,07:28:02,24.039375,1010.8403016534627,44.95822861348502,747
07/10/2023,07:28:32,24.039375,1010.8470159782678,44.933874730811326,747
07/10/2023,07:29:03,24.0356640625,1010.8340672310399,44.93952850779936,748
07/10/2023,07:29:33,24.034296875,1010.8586274314373,44.94545678020611,748
07/10/2023,07:30:03,24.038203125,1010.8450471993668,44.97635904530655,748
07/10/2023,07:30:33,24.034296875,1010.8586274314373,45.02462440930155,747
07/10/2023,07:31:02,24.033125,1010.8633728836809,45.048853630383924,746
07/10/2023,07:31:32,24.037421875,1010.8504489861715,45.06154224393012,745
07/10/2023,07:32:02,24.034296875,1010.8586274314373,45.07945425122485,745
07/10/2023,07:32:32,24.0387890625,1010.8930318676314,45.092168261933296,745
07/10/2023,07:33:02,24.0501171875,1010.8650631714831,45.11787485597832,745
07/10/2023,07:33:32,24.047578125,1010.8473686371528,44.96527827865003,744
07/10/2023,07:34:03,24.054609375,1010.8658957183179,45.069651426207926,744
07/10/2023,07:34:33,24.0665234375,1010.8724824921055,45.09542377798849,743
07/10/2023,07:35:02,24.074140625,1010.8517060461496,45.03538777286032,743
07/10/2023,07:35:32,24.0755078125,1010.8741469934234,45.13914281423138,743
07/10/2023,07:36:03,24.07296875,1010.8564520108771,45.175422099999786,744
07/10/2023,07:36:33,24.0673046875,1010.8469365275959,45.07114111905506,745
07/10/2023,07:37:02,24.0665234375,1010.8321948384613,45.16856762357647,743
07/10/2023,07:37:32,24.0747265625,1010.8795491932282,45.15733891675612,745
07/10/2023,07:38:03,24.0704296875,1010.8857597155709,45.15073777085808,746
07/10/2023,07:38:33,24.063984375,1010.8279293422837,45.13169352528456,746
07/10/2023,07:39:03,24.061640625,1010.8374210710158,45.216773103232626,768
07/10/2023,07:39:33,24.0659375,1010.858068895999,45.24167375259728,779
07/10/2023,07:40:02,24.0716015625,1010.8272965332894,45.242340423082794,744
07/10/2023,07:40:32,24.061640625,1010.8508501831761,45.23506897169794,745
07/10/2023,07:41:03,24.024921875,1010.8361627937679,45.20635648187107,747
07/10/2023,07:41:33,24.0266796875,1010.8391159811621,45.139502234314335,748
07/10/2023,07:42:03,24.0223828125,1010.8520395270564,45.22435167143499,750
07/10/2023,07:42:33,24.0243359375,1010.8620350784939,45.041731113898386,752
07/10/2023,07:43:02,24.0141796875,1010.8583999643008,45.30268098248625,753
07/10/2023,07:43:32,24.0003125,1010.8351019107481,45.22785411678078,753
07/10/2023,07:44:02,23.9958203125,1010.8275546883326,45.141973335371006,756
07/10/2023,07:44:32,23.9926953125,1010.8491598090311,45.086759744007516,757
07/10/2023,07:45:02,23.994453125,1010.8453992797034,45.10524628064191,759
07/10/2023,07:45:32,24.0122265625,1010.8551185386112,45.07077213445645,758
07/10/2023,07:46:02,24.0192578125,1010.8400752117075,45.053319547265666,758
07/10/2023,07:46:32,24.0274609375,1010.8337143103403,44.9933701139357,758
07/10/2023,07:47:02,24.035078125,1010.8465114079529,44.884674914591024,794
07/10/2023,07:47:32,24.0407421875,1010.8291698749413,44.83056919079864,760
07/10/2023,07:48:03,24.044453125,1010.8488329869418,44.849256955531935,761
07/10/2023,07:48:33,24.0450390625,1010.8162454689806,44.80673526467925,785
07/10/2023,07:49:02,24.0856640625,1010.8576354800624,44.68984283405868,761
07/10/2023,07:49:32,24.1348828125,1010.8328765503226,44.67126273054774,762
07/10/2023,07:50:03,24.1551953125,1010.9005758181675,44.62500040088223,763
07/10/2023,07:50:33,24.1809765625,1010.8565803370162,44.55508060728964,763
07/10/2023,07:51:02,24.2290234375,1010.8365446477524,44.43919163226515,761
07/10/2023,07:51:32,24.2473828125,1010.8472326896205,44.36240494443927,761
07/10/2023,07:52:02,24.2688671875,1010.8698853571755,44.31634844605025,762
07/10/2023,07:52:32,24.292890625,1010.8565003720706,44.240266672766865,761
07/10/2023,07:53:03,24.3157421875,1010.874729645338,44.145891175746556,761
07/10/2023,07:53:33,24.3157421875,1010.8545780465124,44.18226836082555,763
07/10/2023,07:54:02,24.3321484375,1010.8485459060155,44.14172684723567,762
07/10/2023,07:54:32,24.346015625,1010.8651181047591,44.03424352181672,761
07/10/2023,07:55:03,24.34171875,1010.8579016032731,43.9428954889169,761
07/10/2023,07:55:33,24.3516796875,1010.8611956419387,43.95615485416597,761
07/10/2023,07:56:02,24.3637890625,1010.827791365273,43.93938470140948,760
07/10/2023,07:56:32,24.3680859375,1010.8685961783501,43.86117981365183,760
07/10/2023,07:57:02,24.3536328125,1010.8443230708789,43.877673691046596,759
07/10/2023,07:57:32,24.3516796875,1010.8611956419387,43.94404384114688,762
07/10/2023,07:58:02,24.3440625,1010.8685553687118,43.93711059371135,761
07/10/2023,07:58:32,24.3485546875,1010.916405242624,43.871036178247735,761
07/10/2023,07:59:02,24.34484375,1010.9168900342715,43.82219506204354,762
07/10/2023,07:59:32,24.332734375,1010.9301385675628,43.826853009430856,762
07/10/2023,08:00:02,24.32453125,1010.9096432552919,43.8501144838087,785
07/10/2023,08:00:32,24.3239453125,1010.9220937166958,43.965068256504196,762
07/10/2023,08:01:03,24.3137890625,1010.9251867799993,43.921512762930895,763
07/10/2023,08:01:33,24.3067578125,1010.9268111026489,43.896488172177115,765
07/10/2023,08:02:02,24.28859375,1010.9500374062346,43.852031248092445,762
07/10/2023,08:02:32,24.2657421875,1010.9385201065994,43.9704694979285,764
07/10/2023,08:03:03,24.2676953125,1010.9686677642537,43.98886220692951,766
07/10/2023,08:03:33,24.2637890625,1010.9621060807498,43.927861292216285,764
07/10/2023,08:04:03,24.2563671875,1010.9630721317511,43.93306049168011,762
07/10/2023,08:04:33,24.24796875,1010.9623974649176,44.02292738440515,763
07/10/2023,08:05:02,24.2284375,1010.9497375864688,44.00250452984629,764
07/10/2023,08:05:32,24.20578125,1010.9654076386412,44.01200519147201,761
