date,time,temp (c),pressure,humidity,gas
08/13/2023,14:05:04,50.38546875,1006.6675612022742,12.85025601820149,6552
08/13/2023,14:06:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:06:04,51.7856640625,1006.6386205945802,12.744282554185439,5855
08/13/2023,14:08:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:08:03,184.4253125,1209.8626860907978,0.0,10066
08/13/2023,14:09:03,186.4501171875,1208.7139565149707,0.0,640000
08/13/2023,14:11:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:12:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:13:04,35.935859375,10291.62001459949,13.751869968713105,12240
08/13/2023,14:14:04,48.0821484375,1006.5032692806852,13.769358854493973,16628
08/13/2023,14:15:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:16:04,34.8716015625,636.4681792409801,14.072601350776289,6548688
08/13/2023,14:16:04,34.8716015625,636.4681792409801,14.062602251100497,17808
08/13/2023,14:17:04,48.9446484375,1006.4470641686861,13.459517469669052,22841
08/13/2023,14:18:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:19:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:21:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:22:04,50.3190625,1006.3853320935611,13.359831141145797,19590
08/13/2023,14:25:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:28:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:30:04,47.8544140625,1006.2377727233787,14.022065745266357,20496
08/13/2023,14:31:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,14:33:03,165.2003125,773.7253437139962,0.0,7764928
08/13/2023,14:34:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,14:35:04,51.24796875,1006.1963286410455,12.25435528897141,25352
08/13/2023,14:36:03,-39.3412890625,1353.4848202280782,100,242654
08/13/2023,14:36:04,52.63546875,1006.2734735259226,11.660036630583557,13704
08/13/2023,14:37:04,135.536640625,1142.7706230549452,100,15398
08/13/2023,14:38:04,34.8716015625,636.4681792409801,10.538096831680512,640000
08/13/2023,14:39:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:40:03,177.272578125,1212.5234835592967,0.0,23981
08/13/2023,14:41:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,14:42:03,51.325703125,1006.0840993710482,12.485040489467604,4742
08/13/2023,14:44:03,-0.09421875,764.3288482771263,7.012351571538721,10216056
08/13/2023,14:45:03,48.36984375,1006.064921654051,13.437089758080873,10240000
08/13/2023,14:46:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/13/2023,14:46:03,0.78,-4914130.419574275,0.0,10240000
08/13/2023,14:46:04,-224.85671875,-2815786.4325275044,0.0,13477
08/13/2023,14:47:04,53.2446484375,1006.1689318022939,11.7120008924536,12809
08/13/2023,14:48:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:48:03,-61.748125,-6145096.5381085565,9.777074231663532,6147842
08/13/2023,14:49:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:49:04,5.820625,1462.896121866136,0.0,242654
08/13/2023,14:49:04,49.6485546875,1006.0325628935844,12.847111525377391,15915
08/13/2023,14:50:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,14:54:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:55:03,52.8114453125,1005.9824089514664,11.198985494020361,21694
08/13/2023,14:56:03,182.8692578125,1209.863589222555,0.0,14434
08/13/2023,14:58:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,14:59:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,14:59:03,-220.0465625,-2892892.9209418623,0.0,12561247
08/13/2023,15:00:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,15:01:04,165.808125,1191.713835837463,6.337077430349624,22857
08/13/2023,15:01:04,49.1630078125,1006.208453449248,13.010222267676994,856
08/13/2023,15:02:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:03:03,46.84015625,1005.8831364103954,14.044135954871017,9834
08/13/2023,15:03:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,15:05:03,0.0098828125,893.8684000349078,0.0,10216056
08/13/2023,15:07:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,15:10:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,15:10:03,178.6962109375,1212.3620966491783,0.0,822
08/13/2023,15:11:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:13:03,49.4348828125,1005.8189553734528,13.038410349197544,10096
08/13/2023,15:14:03,49.3969921875,1005.7994240420828,12.887037631866253,12500
08/13/2023,15:15:03,165.2003125,773.7253437139962,0.0,14683
08/13/2023,15:16:04,47.639375,1005.8049515432581,13.74772953535425,16404
08/13/2023,15:17:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,15:18:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:18:03,178.978046875,1211.4888507037929,0.0,23981
08/13/2023,15:19:04,183.0503125,1210.7370505691908,0.0,12858837
08/13/2023,15:19:04,-3.9537890625,1415.5487044415363,9.304739434193014,12561247
08/13/2023,15:21:03,48.6216015625,651.2283820937068,12.620040208417684,1692999
08/13/2023,15:22:03,179.5309765625,1211.0631871163846,0.0,5867144
08/13/2023,15:23:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:24:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,15:26:03,46.5137890625,1005.5817059253848,13.909377420976908,20770
08/13/2023,15:27:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,15:27:04,-203.995,-1668141.3377977356,0.0,12561247
08/13/2023,15:28:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:29:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,15:30:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,15:30:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/13/2023,15:31:04,121.9298046875,5743.90567107751,0.0,20337
08/13/2023,15:33:03,165.84875,774.3646193797736,0.0,40267
08/13/2023,15:35:03,38.614375,1005.1633427980669,19.235087642841403,40968
08/13/2023,15:36:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,15:38:03,168.69875,1215.7601444678526,79.39129289941118,52459
08/13/2023,15:39:03,38.5661328125,1005.2213953857301,19.669604986860183,15005
08/13/2023,15:41:03,38.1962109375,1005.0734615956596,19.640549157460892,640000
08/13/2023,15:42:03,37.8048046875,1005.0885880496833,19.67344443490047,43920
08/13/2023,15:43:04,37.9497265625,1005.1073801319938,19.608936346592937,32653
08/13/2023,15:45:03,38.224140625,1005.0644674461644,18.98985280344669,10240000
08/13/2023,15:45:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,15:48:03,38.305,1005.0738141173009,18.701226878877737,54555
08/13/2023,15:49:04,38.0508984375,1005.1022008817647,19.23638531025973,49744
08/13/2023,15:51:04,38.439765625,1005.075605546788,19.77765770066757,57206
08/13/2023,15:52:03,38.5661328125,1005.1321628887138,19.33207730309364,10240000
08/13/2023,15:54:03,37.746015625,1005.0125148877559,19.606447043019546,69142
08/13/2023,16:00:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,16:01:03,-0.621953125,598.7407748258586,0.0,12533333
08/13/2023,16:01:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,16:03:03,37.9548046875,1005.0951535441912,20.185017160253693,64933
08/13/2023,16:04:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,16:04:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,16:07:03,-0.4612109375,5851.103351535491,0.0,10240000
08/13/2023,16:07:03,0.78,-4914130.419574275,0.0,12915663
08/13/2023,16:09:03,38.1969921875,1004.9855632964119,19.84119782669955,23453
08/13/2023,16:10:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,16:11:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:12:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,16:13:03,38.30578125,1004.9927621585493,19.710917114728275,48473
08/13/2023,16:17:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,16:18:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,16:18:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,16:18:03,-82.8799609375,771.8848144347903,0.0,10216056
08/13/2023,16:19:03,168.1346875,1215.5018184363048,0.0,65431
08/13/2023,16:20:04,37.723359375,1004.8381680981418,19.757844047239757,57206
08/13/2023,16:21:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,16:21:03,37.623359375,1004.7389226670681,19.761957429524262,53739
08/13/2023,16:23:04,37.93390625,1004.7727963205288,19.423598407520636,13759
08/13/2023,16:24:03,38.094453125,1004.8171063062607,19.417997314891824,18959
08/13/2023,16:26:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:29:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:30:03,4.328046875,21887.724001885857,0.0,18270
08/13/2023,16:30:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:31:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,16:31:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:31:04,38.50734375,1004.6855806475943,19.50224934665171,42001
08/13/2023,16:33:03,37.746015625,1004.6011919461407,19.870102177379405,63190
08/13/2023,16:35:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:36:03,38.50734375,1004.6649907770902,19.734476259603706,64080
08/13/2023,16:42:02,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:43:03,37.970625,1004.5656785952658,19.69990742398445,10240000
08/13/2023,16:45:03,38.1286328125,1004.5371499910397,19.525511158922747,69142
08/13/2023,16:47:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:47:03,5.820625,1462.896121866136,0.0,18118
08/13/2023,16:47:03,168.4645703125,1215.1165311609877,0.0,68794
08/13/2023,16:48:03,169.5403515625,1215.914051249583,0.0,64382
08/13/2023,16:50:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,16:50:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,16:52:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,16:53:03,-97.77,9967.698341097082,0,10216056
08/13/2023,16:54:03,38.419453125,1004.5961849971906,19.98255047210846,70499
08/13/2023,16:55:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,16:56:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,16:56:03,38.3758984375,1004.4629200630956,20.22331400636992,68449
08/13/2023,16:57:03,38.5567578125,1004.5230432221133,20.702774459324093,12561247
08/13/2023,16:57:03,38.89875,1004.5247324855275,20.72051803616036,59813
08/13/2023,16:59:03,0.005,1445.173925119188,0.0,8904347
08/13/2023,17:00:04,28.421796875,10531.863846581928,20.09101362070363,640000
08/13/2023,17:01:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:01:04,165.2003125,773.7253437139962,0.0,73536
08/13/2023,17:03:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,17:03:03,-46.86765625,-6945100.956165602,17.097673978176832,97222
08/13/2023,17:04:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,17:05:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:05:03,-176.599296875,-36794.71125246385,100,804685
08/13/2023,17:06:04,34.8716015625,999.3685654740638,20.400469375644853,10335
08/13/2023,17:08:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,17:08:03,28.68,-996025.0515742473,0,9525581
08/13/2023,17:09:03,153.7294140625,-165832731.4753566,100,242654
08/13/2023,17:11:04,37.9409375,1004.3934799109951,20.741114536579854,17373
08/13/2023,17:12:03,-0.6369921875,892.8793692195544,0,10216056
08/13/2023,17:13:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:13:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:18:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,17:21:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,17:22:03,0.0098828125,893.8684000349078,0.0,10216056
08/13/2023,17:22:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,17:24:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,17:25:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:25:03,5.2440625,3344.6941213134724,100,18118
08/13/2023,17:25:04,168.3973828125,1214.7172570298808,0.0,640000
08/13/2023,17:27:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:28:03,37.931953125,1004.2964370082776,20.53335190492547,19076
08/13/2023,17:28:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,17:29:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:31:04,168.399921875,1214.6880255485949,0.0,18980
08/13/2023,17:34:04,38.290546875,1004.768765796232,20.551973893845936,815
08/13/2023,17:38:03,168.142109375,1214.6947714644366,0.0,16875
08/13/2023,17:39:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:39:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,17:40:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:41:03,123.1083203125,1143.6541244320795,100,29518
08/13/2023,17:42:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,17:45:03,37.9175,1004.0738471525372,20.670452550051508,10240000
08/13/2023,17:47:03,168.6551953125,1215.636382906243,0.0,54165
08/13/2023,17:48:03,34.8716015625,636.4681792409801,100,640000
08/13/2023,17:49:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,17:50:03,165.808125,1211.1214277315385,7.035742762358824,640000
08/13/2023,17:51:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:52:03,37.6391796875,1004.0486662665853,20.683674092451376,17146
08/13/2023,17:53:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,17:54:03,34.8716015625,636.4681792409801,20.52160774460741,29366
08/13/2023,17:56:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:56:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,17:58:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,17:59:03,37.655,1003.95127585959,21.067624448065462,60825
08/13/2023,18:00:03,37.69171875,1003.977308384991,21.107412657592374,60235
08/13/2023,18:00:03,38.2665234375,1003.9883562623451,21.168052758119558,43807
08/13/2023,18:03:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:03:03,37.627265625,639.4220255151394,21.364284183216146,10240000
08/13/2023,18:07:03,168.693671875,1215.3885394816537,-0.0,10240000
08/13/2023,18:09:03,-46.798125,-6942368.809150401,18.067838122077088,60771
08/13/2023,18:10:03,37.8712109375,1003.850426869891,21.349067100456853,12561247
08/13/2023,18:13:03,37.5430859375,1003.8223010134759,21.844941112413316,10240000
08/13/2023,18:13:03,37.5626171875,1003.8406723550515,21.851668534458142,84785
08/13/2023,18:15:03,37.52609375,1003.8355104686111,21.640407390342887,63015
08/13/2023,18:16:03,-39.3412890625,1353.4848202280782,100,242654
08/13/2023,18:17:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:17:03,37.96984375,1004.3175209539286,21.794559345292022,1241
08/13/2023,18:18:03,37.9723828125,1003.9033798093895,21.794737711585658,7056
08/13/2023,18:19:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:20:03,37.4266796875,1003.8161195809554,21.847478600466236,26514
08/13/2023,18:20:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:21:03,37.39328125,1003.7612595171148,22.327821965171317,30439
08/13/2023,18:23:03,165.2003125,773.7253437139962,0.0,29240
08/13/2023,18:26:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,18:26:03,-46.2340625,-6975005.375038427,18.457801926964915,10240000
08/13/2023,18:27:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,18:28:03,12.46203125,4393.978589547181,10.032625335405381,12533333
08/13/2023,18:28:04,168.6012890625,1215.2654051644654,0.0,54294
08/13/2023,18:29:02,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:29:03,37.2200390625,1003.730137454612,22.218811951476606,55576
08/13/2023,18:30:03,37.2325390625,1003.6958756995247,22.337817160101498,10240000
08/13/2023,18:31:03,168.303046875,1215.3764769861923,-0.0,59448
08/13/2023,18:32:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,18:32:03,165.808125,774.3245915729202,13.672260706823332,2328513
08/13/2023,18:32:03,-43.0825,-7115665.628378952,18.69411784315781,1042
08/13/2023,18:33:03,37.7341015625,1003.7178744947325,21.954848992445108,1064
08/13/2023,18:34:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,18:35:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,18:35:03,-7.12703125,-18599575.784712557,0.6017751919254353,242654
08/13/2023,18:37:03,-0.6369921875,892.8793692195544,0.0,12931242
08/13/2023,18:37:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:37:03,167.9977734375,1214.2572905594561,0.0,2927
08/13/2023,18:38:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,18:39:03,34.8716015625,999.2184387284282,21.877595730983185,4273
08/13/2023,18:40:04,38.38859375,1003.6603351626677,21.920631915664593,2092
08/13/2023,18:41:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:41:03,27.653828125,10547.07369930333,21.0186962799898,4206
08/13/2023,18:42:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,18:42:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,18:42:04,-207.4934375,-3101098.1511279372,0.0,4433
08/13/2023,18:46:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,18:46:03,-82.8799609375,771.8848144347903,0.0,10216056
08/13/2023,18:47:03,167.771796875,1214.224966716559,0.0,9185143
08/13/2023,18:48:03,37.5716015625,1003.6840958767565,21.64357707663662,16808
08/13/2023,18:48:04,1.16359375,1360.5234774107341,19.510201746183093,12075
08/13/2023,18:49:04,165.2003125,773.7253437139962,0.0,13114
08/13/2023,18:50:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,18:52:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,18:54:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,18:57:04,37.0169140625,1003.5744709104546,22.172197633294317,20181
08/13/2023,18:58:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,18:59:03,167.46203125,1214.3006830808713,0.0,40219
08/13/2023,19:00:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,19:00:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:01:04,36.7899609375,1003.543841265246,21.979397660329663,57787
08/13/2023,19:02:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:02:03,1.9637890625,946.7101215037818,0.0,51046
08/13/2023,19:03:04,121.9298046875,5743.90567107751,0.0,12561247
08/13/2023,19:04:04,-0.632109375,892.8868330078761,0.0,4664483
08/13/2023,19:04:04,123.2798046875,10378.283289962103,0,61873
08/13/2023,19:05:03,36.681171875,1003.5635273750344,22.749744350770573,10240000
08/13/2023,19:06:04,36.9575390625,1003.5659242674432,22.38260394690029,32715
08/13/2023,19:10:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:10:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,19:11:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:12:03,36.514375,1003.5630555551847,22.334892358906906,66192
08/13/2023,19:13:03,165.2003125,773.7253437139962,0.0,10240000
08/13/2023,19:13:03,36.9544140625,1003.471781256964,22.51131385966815,640000
08/13/2023,19:14:03,36.42140625,1003.5333543609843,22.892367476211597,65306
08/13/2023,19:15:03,166.770625,1214.5966737412348,0.0,972344
08/13/2023,19:16:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:16:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,19:18:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,19:19:03,166.521796875,1214.7381092312128,0.0,6324
08/13/2023,19:20:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,19:20:04,166.8262890625,1214.5987488444166,0.0,8731
08/13/2023,19:21:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:21:04,165.808125,1213.6928975038109,7.24636234338903,19054
08/13/2023,19:21:04,36.6130078125,1004.0776470593034,23.235274259257444,1052
08/13/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:23:03,165.808125,1213.5445347416446,7.2337890406261645,10372
08/13/2023,19:24:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:24:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:25:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:25:03,166.7175,1214.6314448967682,0.0,7678
08/13/2023,19:26:04,36.392890625,1003.6027652403994,22.471064425064565,13519
08/13/2023,19:29:03,34.8716015625,636.4681792409801,100,10240000
08/13/2023,19:29:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/13/2023,19:30:03,0.1571484375,944.9398846508163,0.0,12561247
08/13/2023,19:31:03,34.8716015625,1001.893555708527,23.070252062148654,10240000
08/13/2023,19:32:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,19:34:03,36.194453125,1003.5705436552406,22.69845857737095,49781
08/13/2023,19:35:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:36:03,-189.0010546875,419.9229648436712,100,10240000
08/13/2023,19:36:03,165.2003125,773.7253437139962,0,640000
08/13/2023,19:37:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,19:37:04,166.4692578125,1214.7571686145961,0.0,41516
08/13/2023,19:38:04,166.3919140625,1214.796197541538,0.0,47102
08/13/2023,19:39:03,166.055,1214.9346287511717,0.0,12561247
08/13/2023,19:40:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,19:40:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:40:03,166.0633984375,1214.9804072804225,0.0,12561247
08/13/2023,19:41:03,-43.0825,-3617976.217139795,19.62034971360332,10240000
08/13/2023,19:41:03,35.769453125,1003.6028708466291,23.140997044171236,62783
08/13/2023,19:42:03,-0.6369921875,892.8793692195544,0.0,10216056
08/13/2023,19:42:04,35.8415234375,1003.5642628780917,23.26482598028288,45775
08/13/2023,19:45:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,19:48:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/13/2023,19:50:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,19:50:03,165.955,1214.9636147867263,0.0,67972
08/13/2023,19:52:03,165.856953125,1215.0614542806832,0.0,10240000
08/13/2023,19:52:03,-130.714921875,470.42308857244296,0,12533333
08/13/2023,19:56:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:57:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,19:57:03,-92.9205859375,22355.179633765685,100,242654
08/13/2023,19:59:03,0.005,946.1619836038917,21.484866529581474,12561247
08/13/2023,20:01:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:02:03,35.3091015625,1003.5829625250122,23.32273956385368,68655
08/13/2023,20:04:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,20:05:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:06:03,165.33703125,1215.3392543677269,0.0,68863
08/13/2023,20:07:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:07:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:08:03,0.0290234375,8088.447209996471,0,10216056
08/13/2023,20:11:03,165.658125,1215.2197402385757,0.0,86724
08/13/2023,20:13:03,34.7596875,1003.6474183255752,24.21634834551959,79921
08/13/2023,20:16:03,34.8716015625,1003.9956289458214,24.32779334570489,640000
08/13/2023,20:18:02,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:18:03,5.820625,1462.896121866136,0.0,242654
08/13/2023,20:19:03,-42.74734375,-7186784.714871705,20.788727005505333,60341
08/13/2023,20:20:03,165.0565625,1215.396595922425,0.0,54817
08/13/2023,20:21:03,34.683125,1003.5758517551072,24.275563418078768,55396
08/13/2023,20:22:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:22:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,20:22:03,0.78,-4914130.419574275,0.0,10240000
08/13/2023,20:23:03,34.611640625,1003.6013341379607,24.259320257852206,79921
08/13/2023,20:24:03,35.1251171875,1003.5804583885811,24.233167651397427,52661
08/13/2023,20:25:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,20:25:04,34.9973828125,1003.5612386509144,24.088071225711783,50000
08/13/2023,20:26:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,20:27:03,-97.758671875,5939.162674143657,0,10240000
08/13/2023,20:27:04,0.5071484375,8728.37754959317,0,65181
08/13/2023,20:28:04,165.699140625,1216.427994898228,-0.0,70281
08/13/2023,20:30:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:30:03,164.9012890625,1215.554389657747,0.0,83438
08/13/2023,20:31:03,-130.714921875,470.42308857244296,0,12533333
08/13/2023,20:32:03,165.2003125,773.7253437139962,0.0,48889
08/13/2023,20:35:03,34.608515625,1003.6302960790221,24.557310467911964,87334
08/13/2023,20:35:03,35.1036328125,1003.5792138675353,24.611540459763365,67702
08/13/2023,20:36:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:38:03,34.45109375,1003.7255499369184,24.491039101550815,114605
08/13/2023,20:42:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:42:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:42:04,34.737421875,1003.6823799156829,24.702987323756673,73935
08/13/2023,20:43:03,34.29484375,1003.7407493078629,24.83199481604225,108073
08/13/2023,20:44:03,34.8716015625,1004.732760420464,24.876528162889286,10240000
08/13/2023,20:44:04,34.2911328125,1003.7278116702316,24.82627373205073,125567
08/13/2023,20:47:03,-130.73015625,706.8798480650588,0,10216056
08/13/2023,20:47:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:49:04,34.1817578125,1003.7792892710753,25.013603985735404,83336
08/13/2023,20:50:03,6.467890625,1464.4962728554628,0.0,242654
08/13/2023,20:50:04,34.2665234375,1003.714511651706,25.161750353542544,88696
08/13/2023,20:51:03,-124.281328125,1162.9576257928948,100,242654
08/13/2023,20:51:03,-92.9205859375,22355.179633765685,100,242654
08/13/2023,20:53:03,34.07296875,1003.8521127090544,25.24473861160751,110166
08/13/2023,20:53:04,34.58,1003.8220754960181,25.284382721582887,70136
08/13/2023,20:54:02,33.97375,1003.8043312657144,25.351451619462704,10240000
08/13/2023,20:55:03,164.755,1215.8739185893626,0.0,90941
08/13/2023,20:59:04,34.095625,1003.8485799424672,25.25740575830107,114798
08/13/2023,21:01:03,164.6696484375,1215.9408044176353,0.0,12946860
08/13/2023,21:02:03,34.6735546875,1003.7784195966045,24.708948103647128,10240000
08/13/2023,21:03:03,-130.714921875,470.42308857244296,0,10240000
08/13/2023,21:04:03,34.263984375,1003.9012519186946,24.96556036293083,126732
08/13/2023,21:04:04,34.8216015625,1003.8927534579326,25.019701233751935,84523
08/13/2023,21:05:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:05:04,-124.281328125,1162.9576257928948,100,242654
08/13/2023,21:05:04,164.73234375,1215.9462571500148,0.0,123634
08/13/2023,21:06:03,-0.621953125,598.7407748258586,0.0,10240000
08/13/2023,21:07:04,-39.3412890625,1353.4848202280782,100,242654
08/13/2023,21:07:04,165.0173046875,1215.8142259209067,0.0,101036
08/13/2023,21:09:02,-124.281328125,1162.9576257928948,100,242654
