date,time,temp (c),pressure,humidity,gas
07/18/2023,21:48:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,21:49:03,-0.6369921875,892.8793692195544,0.0,12931242
07/18/2023,21:49:03,159.333125,1223.0337043802695,0.0,12946860
07/18/2023,21:49:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,21:49:04,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,21:49:04,117.787421875,10649.48217504781,0.0,1465
07/18/2023,21:50:04,28.9969921875,1007.7435932159916,36.352063661162845,1743
07/18/2023,21:50:05,29.1544140625,1007.7148354334179,36.34492427026343,1485
07/18/2023,21:51:03,28.8723828125,1007.7727799933092,36.54308887650383,1827
07/18/2023,21:51:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,21:51:04,-4.375859375,1448.6957438908146,33.68200755929469,1394
07/18/2023,21:51:04,29.4508984375,1007.8023971664912,36.56192337838489,1328
07/18/2023,21:52:04,28.8856640625,1007.7407940748701,36.602731600717036,1606
07/18/2023,21:52:04,-4.9825,2359.5662201375585,100,242654
07/18/2023,21:53:03,4.328046875,21887.724001885857,0.0,242654
07/18/2023,21:53:03,-0.621953125,598.7407748258586,0.0,12533333
07/18/2023,21:53:03,165.2003125,773.7253437139962,0.0,12535991
07/18/2023,21:53:04,161.71125,-89713799.40572023,0,10216056
07/18/2023,21:53:04,159.614765625,1222.934214820575,0.0,12946860
07/18/2023,21:54:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,21:54:04,-92.9205859375,22355.179633765685,100,242654
07/18/2023,21:54:04,159.4571484375,1223.0886981036724,0.0,12561247
07/18/2023,21:57:02,-97.758671875,5939.162674143657,0,10240000
07/18/2023,21:57:02,-196.58953125,-3329506.5178879416,0.0,12561247
07/18/2023,21:58:05,34.8716015625,636.4681792409801,37.484890440868654,640000
07/18/2023,22:04:04,-0.621953125,598.7407748258586,0.0,12915663
07/18/2023,22:04:04,117.43546875,5747.773804211154,0.0,12946860
07/18/2023,22:05:03,-7.182890625,-18591337.105234176,0.0,18118
07/18/2023,22:05:03,158.956953125,1223.3852756495598,0.0,12535991
07/18/2023,22:10:59,28.788984375,1007.9111282164491,37.68041730534812,5776
07/18/2023,22:11:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,22:11:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:11:03,76.864765625,1088.21009914689,0.0,4695
07/18/2023,22:14:03,0.70734375,3701.007731344676,0.0,12533333
07/18/2023,22:14:03,-0.47234375,9794.568330600414,0.0,12931242
07/18/2023,22:14:03,153.7294140625,-165832731.4753566,100,242654
07/18/2023,22:14:05,-196.4215625,-3333405.088124782,0.0,12946860
07/18/2023,22:15:03,5.820625,1462.896121866136,0.0,18118
07/18/2023,22:15:03,5.820625,1462.896121866136,0.0,18118
07/18/2023,22:15:04,159.4723828125,1223.2680429190073,0.0,12561247
07/18/2023,22:16:03,5.820625,1462.896121866136,0.0,18270
07/18/2023,22:16:04,48.6481640625,-30916773.95219951,100,18118
07/18/2023,22:16:04,5.820625,1462.896121866136,0.0,18270
07/18/2023,22:16:04,159.1114453125,1223.4065371178506,0.0,12561247
07/18/2023,22:17:03,28.721796875,1007.9614704985556,37.978699186608466,2468
07/18/2023,22:17:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:17:04,21.7471875,10840.589661941704,37.24670721840378,1951
07/18/2023,22:17:04,29.60578125,1007.9857703606507,38.043373602580466,1917
07/18/2023,22:18:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:18:04,-97.758671875,5939.162674143657,0,10240000
07/18/2023,22:18:04,-35.6434375,-7704859.7342389235,33.49836334489389,2771
07/18/2023,22:18:04,29.31125,1007.9827826577742,37.9589929319151,2676
07/18/2023,22:19:03,28.755390625,1007.9836411450719,37.57130294154653,2654
07/18/2023,22:19:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:19:03,165.2003125,773.7253437139962,0.0,12561247
07/18/2023,22:19:04,29.09171875,1007.9893312146555,37.61845316188164,2415
07/18/2023,22:20:04,28.71359375,1007.9883730306015,37.80746282685949,2356
07/18/2023,22:20:04,34.8716015625,1017.4345680116394,38.512287781480794,640000
07/18/2023,22:21:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:21:03,159.1216015625,1223.5288056896152,0.0,12561247
07/18/2023,22:21:03,-112.1311328125,-12838.03957801983,0,12561247
07/18/2023,22:21:04,29.1454296875,1007.9840711628459,37.8531732574199,1470
07/18/2023,22:21:04,29.44328125,1008.0401952969067,37.8671663413809,1442
07/18/2023,22:22:03,28.8034375,1007.9893155430401,37.775853431800435,640000
07/18/2023,22:23:04,5.820625,1462.896121866136,0.0,18270
07/18/2023,22:23:04,165.2003125,773.7253437139962,0.0,784294
07/18/2023,22:23:04,28.6536328125,1007.9695854777917,38.3833963154587,1663
07/18/2023,22:24:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:24:04,21.3880078125,10854.243378784871,36.7090197409727,1414
07/18/2023,22:24:04,29.1094921875,1008.03923719295,37.50886662128013,1237
07/18/2023,22:25:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:25:04,5.820625,1462.896121866136,0.0,18118
07/18/2023,22:25:04,165.2003125,773.7253437139962,0.0,12561247
07/18/2023,22:26:04,158.995625,1223.511334776476,0.0,12561247
07/18/2023,22:26:04,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,22:26:04,-4.28953125,10896.947633956866,0.0,640000
07/18/2023,22:26:04,-19.419609375,928.4700640830289,0,12561247
07/18/2023,22:27:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:27:03,159.3938671875,1223.3497460110977,0.0,12946860
07/18/2023,22:27:04,28.8684765625,1008.0165304504399,37.37806258208886,1000
07/18/2023,22:28:03,28.6669140625,1007.9849586685144,37.47995714173453,1344
07/18/2023,22:28:03,29.2383984375,1008.0035791747603,37.55764296560306,1123
07/18/2023,22:28:03,29.521796875,1008.0219894303476,37.56995748400436,1023
07/18/2023,22:28:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:28:04,159.5610546875,1223.2840284605068,0.0,12561247
07/18/2023,22:29:03,0.00734375,1448.5490406433505,0.0,10051533
07/18/2023,22:29:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:29:04,159.207734375,1223.4183072576711,0.0,12561247
07/18/2023,22:30:03,28.6548046875,1008.072961596558,37.34398970955764,1375
07/18/2023,22:30:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:30:04,165.2003125,773.7253437139962,0.0,12561247
07/18/2023,22:31:03,165.2003125,773.7253437139962,0.0,808370
07/18/2023,22:31:04,-0.6369921875,892.8793692195544,0.0,12522124
07/18/2023,22:31:04,158.951875,1223.5899815477471,0.0,12946860
07/18/2023,22:32:03,28.62765625,1008.0615176405122,37.739694925653595,1404
07/18/2023,22:32:04,117.7915234375,10654.33844072557,0.0,988
07/18/2023,22:34:04,-45.7807421875,552.080130124333,4.209445937981015,12533333
07/18/2023,22:34:04,107.0544140625,140.57500168483114,0.0,777368
07/18/2023,22:34:04,7.7503125,-10685655.23788128,0.0,12561247
07/18/2023,22:34:04,28.885078125,1008.023901583613,37.315383199485225,1177
07/18/2023,22:35:02,28.6383984375,1008.052377425024,37.52384398809238,1316
07/18/2023,22:35:03,28.70734375,1008.1064368925513,37.46076047517785,1057
07/18/2023,22:35:04,34.8716015625,1017.7043073161655,38.131461483645346,27947
07/18/2023,22:35:04,28.8079296875,1008.0779587561221,37.43615438651764,936
07/18/2023,22:36:03,28.6637890625,1008.114983226853,37.41519321789232,1215
07/18/2023,22:37:03,4.328046875,21887.724001885857,0.0,242654
07/18/2023,22:37:03,159.5591015625,1223.5019781156102,0.0,12946860
07/18/2023,22:37:04,29.1860546875,1008.1600138341875,37.29419953152495,934
07/18/2023,22:37:04,29.4387890625,1008.1342605146148,37.297281556169175,864
07/18/2023,22:38:03,-119.1866015625,480.9663729615188,0,784294
07/18/2023,22:38:04,28.6579296875,1008.1593094314292,37.08695030294738,1218
07/18/2023,22:39:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:39:04,0.0251171875,599.4217984441918,0.0,10240000
07/18/2023,22:39:04,-35.62546875,-7708911.262833033,32.70851515384138,12561247
07/18/2023,22:40:03,28.6770703125,1008.1506445085126,37.363881185420276,1250
07/18/2023,22:40:04,28.7383984375,629.9037496027865,37.282486519618416,35580
07/18/2023,22:40:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:40:04,159.1837109375,1223.6261270792088,0.0,12946860
07/18/2023,22:41:02,28.608125,1008.164184196366,37.59100348863262,1225
07/18/2023,22:41:04,34.8716015625,1018.4828116429619,38.226585635835754,34431
07/18/2023,22:41:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:41:04,159.024140625,1223.7196391091804,0.0,12561247
07/18/2023,22:43:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:43:03,-91.2619921875,15845.083649745326,100,19910
07/18/2023,22:43:03,-0.47234375,9794.568330600414,0.0,12931242
07/18/2023,22:44:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
07/18/2023,22:44:04,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,22:44:04,159.0501171875,1223.7521814343852,0.0,12561247
07/18/2023,22:44:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:44:05,159.4192578125,1223.5777282997215,0.0,12946860
07/18/2023,22:45:03,28.6409375,1008.212122198038,36.93914540630271,1201
07/18/2023,22:45:04,0.901484375,1393.683643393261,34.41744971818899,982
07/18/2023,22:45:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:45:04,21.642109375,10848.09584937701,36.14093644320957,812
07/18/2023,22:46:04,-130.714921875,470.42308857244296,0,10240000
07/18/2023,22:46:04,161.6925,-46719676.64808981,0,10240000
07/18/2023,22:46:04,-35.9809375,-7684927.120792862,32.76887022635436,844
07/18/2023,22:47:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:47:03,21.4262890625,10856.158739813873,36.29828020337962,640000
07/18/2023,22:47:04,159.558515625,1223.5419883541583,0.0,784294
07/18/2023,22:48:03,0.099921875,989.3835201161045,0.0,10240000
07/18/2023,22:48:04,153.7294140625,-165832731.4753566,100,18118
07/18/2023,22:48:04,159.5471875,1223.5651862478283,0.0,12561247
07/18/2023,22:49:03,158.9190625,1223.8002693770393,0.0,12561247
07/18/2023,22:49:04,5.820625,1462.896121866136,0.0,18118
07/18/2023,22:49:04,-6.0241015625,950.6642900468846,0.0,12946860
07/18/2023,22:50:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:50:04,-5.81609375,950.6967874358219,0.0,12561247
07/18/2023,22:50:04,28.9419140625,1008.2403683198448,36.824366198428734,933
07/18/2023,22:51:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,22:51:03,161.71125,-89713799.40572023,0,10216056
07/18/2023,22:51:03,117.3548046875,5747.84327599983,0.0,42551
07/18/2023,22:51:04,28.606171875,1008.2014947404604,36.83632304327444,1056
07/18/2023,22:52:03,28.559296875,1008.2720840620875,36.85481824003287,1421
07/18/2023,22:52:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,22:52:03,25.889375,5827.693488976065,100,640000
07/18/2023,22:52:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:52:04,159.4141796875,1223.6352499074324,0.0,12561247
07/18/2023,22:53:03,28.546796875,1008.2580035234033,36.97026530711172,1295
07/18/2023,22:53:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:53:04,-0.47234375,9794.568330600414,0.0,10216056
07/18/2023,22:53:04,117.6805859375,10661.905991870384,0.0,855
07/18/2023,22:54:02,28.49171875,1008.2608120751372,36.90035176826447,1238
07/18/2023,22:54:04,-165.682890625,-31658.8843864516,100,784294
07/18/2023,22:54:04,-39.3412890625,1353.4848202280782,100,242654
07/18/2023,22:54:04,28.6883984375,1008.2777180289573,36.8740051793187,908
07/18/2023,22:55:03,28.397578125,1008.2052289446364,37.20601263012145,1346
07/18/2023,22:55:03,28.98625,1008.2466041784656,37.29084041796483,1090
07/18/2023,22:55:04,29.063984375,1008.2814222989025,37.26970102091511,953
07/18/2023,22:55:04,29.33390625,1008.2709532756635,37.2862729219532,871
07/18/2023,22:56:03,28.4032421875,629.5454592902903,37.48162492000148,87614
07/18/2023,22:56:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,22:56:04,-35.19578125,-7739632.652496256,33.19414830388985,12561247
07/18/2023,22:56:04,28.79640625,1008.2413572298319,37.55216215624403,894
07/18/2023,22:57:03,28.3919140625,1008.2633727636428,37.129439470331896,1300
07/18/2023,22:57:03,34.8716015625,1018.2096494876337,37.83455266623509,40007
07/18/2023,22:57:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,22:57:04,159.3633984375,1223.63756889908,0.0,12561247
07/18/2023,22:58:02,28.424140625,1008.2224851412678,37.10941258928801,1245
07/18/2023,22:58:04,28.549921875,629.7022576739533,37.05820050954834,640000
07/18/2023,22:59:03,-0.621953125,598.7407748258586,0.0,12915663
07/18/2023,23:02:03,0.005,1445.173925119188,0.0,784294
07/18/2023,23:02:03,0.78,-4914130.419574275,0.0,12915663
07/18/2023,23:02:03,-35.1434375,-7741996.059669634,33.0299513056555,12561247
07/18/2023,23:02:03,5.820625,1462.896121866136,0.0,18118
07/18/2023,23:02:04,159.2583203125,1223.5384581113142,0.0,12946860
07/18/2023,23:02:04,28.99953125,1008.1401981453864,37.368367899883694,1277
07/18/2023,23:03:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:03:03,158.7505078125,1223.818014148346,0.0,12561247
07/18/2023,23:03:04,28.712421875,1008.135187277399,37.25051551452993,640000
07/18/2023,23:04:02,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,23:04:03,158.693671875,1223.863750118886,0.0,12946860
07/18/2023,23:04:04,28.4348828125,629.5792818741428,36.83613510816103,58681
07/18/2023,23:04:04,28.427265625,629.571139361539,36.82951611394518,58231
07/18/2023,23:05:03,28.2938671875,1008.1877255352391,37.4350566144836,1933
07/18/2023,23:09:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:10:02,-92.9205859375,22355.179633765685,100,242654
07/18/2023,23:10:02,158.446015625,1223.9654687280054,0.0,12946860
07/18/2023,23:10:04,4.328046875,21887.724001885857,0.0,18270
07/18/2023,23:10:04,158.476484375,1223.9887996527743,0.0,12946860
07/18/2023,23:10:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:10:04,158.596796875,1223.9161030200746,0.0,12946860
07/18/2023,23:11:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:11:04,153.7294140625,-165832731.4753566,100,242654
07/18/2023,23:11:04,20.907734375,10875.353208510212,100,640000
07/18/2023,23:11:04,28.0649609375,1008.224841833442,38.19124168195557,1356
07/18/2023,23:12:04,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:12:04,161.71125,-89713799.40572023,0,10216056
07/18/2023,23:12:05,158.503046875,1223.9569399648644,0.0,12946860
07/18/2023,23:13:03,28.05109375,1008.1611773875883,37.86086423899833,1755
07/18/2023,23:13:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:13:04,158.8012890625,1223.7954649627377,0.0,12561247
07/18/2023,23:13:04,28.706171875,1008.1721047055695,37.90652519478782,1042
07/18/2023,23:14:04,-124.281328125,1162.9576257928948,100,18118
07/18/2023,23:14:04,20.8786328125,10876.79649618104,36.80359127683534,1515
07/18/2023,23:14:05,-129.442265625,948.5371034304148,0,6400000
07/18/2023,23:14:05,21.32453125,10859.349600863892,36.829683863719644,1065
07/18/2023,23:15:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:15:03,0.4645703125,8914.076490195275,0,1232
07/18/2023,23:15:03,-97.77,9967.698341097082,0,10216056
07/18/2023,23:16:03,-0.6369921875,892.8793692195544,0.0,12931242
07/18/2023,23:16:03,5.820625,1462.896121866136,0.0,18270
07/18/2023,23:16:03,5.820625,1462.896121866136,0.0,18270
07/18/2023,23:16:04,117.1454296875,10680.367003324467,0.0,1128
07/18/2023,23:16:04,28.6649609375,1008.150744905793,37.4153159192455,994
07/18/2023,23:17:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:17:03,-34.7090625,-7772237.154260445,33.51732330522285,56637
07/18/2023,23:17:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:17:04,158.4985546875,1223.9498853031532,0.0,12946860
07/18/2023,23:18:03,28.1079296875,1008.1546473890585,37.85511222769405,1362
07/18/2023,23:18:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:18:04,158.7036328125,1223.7526367384526,0.0,12561247
07/18/2023,23:18:05,28.82375,1008.138139913227,37.889597498908174,896
07/18/2023,23:19:03,28.1282421875,1008.1479915203032,37.67545032876773,1232
07/18/2023,23:19:03,28.702265625,1008.0912109669143,37.75930173443058,35804
07/18/2023,23:19:04,28.3690625,1008.0968523858801,37.683146864413466,34818
07/18/2023,23:20:03,28.149140625,1008.1152854252415,37.712815261268865,1565
07/18/2023,23:20:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:20:03,-35.33171875,-7728913.239523543,33.41528742422417,1077
07/18/2023,23:21:02,28.149140625,1008.0950165251703,37.64247769501727,1333
07/18/2023,23:21:04,34.8716015625,636.4681792409801,100,640000
07/18/2023,23:21:04,-0.63953125,1446.9579824798116,0.0,12341357
07/18/2023,23:21:04,34.8716015625,636.4681792409801,100,640000
07/18/2023,23:22:03,28.1141796875,1008.138048400129,37.627094334181905,1510
07/18/2023,23:22:04,28.2008984375,629.3291718151766,37.577590179144785,49065
07/18/2023,23:22:04,28.1864453125,1008.177503610728,37.576076700757085,1184
07/18/2023,23:24:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:24:04,5.820625,1462.896121866136,0.0,18118
07/18/2023,23:24:04,158.4657421875,1223.931053509921,0.0,12946860
07/18/2023,23:24:04,28.4126171875,1008.1086434943687,37.137433556254436,1348
07/18/2023,23:25:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:25:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
07/18/2023,23:25:04,158.4567578125,1223.9496420673322,0.0,12561247
07/18/2023,23:26:03,28.068671875,1008.1634774059679,37.38815386439603,1985
07/18/2023,23:26:03,34.8716015625,636.4681792409801,100,640000
07/18/2023,23:28:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:28:03,165.2003125,773.7253437139962,0.0,12946860
07/18/2023,23:28:04,165.2003125,773.7253437139962,0.0,808370
07/18/2023,23:29:03,5.820625,1462.896121866136,0.0,18270
07/18/2023,23:29:03,121.9298046875,5743.90567107751,0.0,640000
07/18/2023,23:29:04,4.328046875,21887.724001885857,0.0,18118
07/18/2023,23:29:04,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,23:29:04,117.479609375,10667.487207706185,0.0,1277
07/18/2023,23:30:03,28.1262890625,1008.1785142584614,37.22457696157676,1772
07/18/2023,23:30:03,28.706171875,1008.1518183816447,37.27912072641721,1407
07/18/2023,23:30:04,159.053828125,1223.6352903746242,0.0,12561247
07/18/2023,23:31:03,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:31:03,-34.72,-7771654.1402559485,32.74785294505111,12561247
07/18/2023,23:31:04,-165.2244921875,-31454.41824593748,100,12561247
07/18/2023,23:32:03,-0.47234375,9794.568330600414,0.0,12547275
07/18/2023,23:32:04,158.40109375,1223.854036297874,0.0,808370
07/18/2023,23:33:03,-0.046171875,797.4139408585146,19.41589239751698,640000
07/18/2023,23:37:04,-0.621953125,598.7407748258586,0.0,12533333
07/18/2023,23:40:03,0.78,-4914130.419574275,0.0,12533333
07/18/2023,23:40:03,5.820625,1462.896121866136,0.0,18118
07/18/2023,23:40:03,-7.182890625,-18591337.105234176,0.0,18236
07/18/2023,23:40:04,158.3971875,1224.1503472642648,0.0,12561247
07/18/2023,23:40:04,28.52140625,1008.2765121757492,36.68762353256591,4591
07/18/2023,23:41:03,27.9411328125,1008.2681857112733,37.07105282666353,4330
07/18/2023,23:41:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:41:04,117.0044140625,10689.524666957414,0.0,2436
07/18/2023,23:41:04,28.6346875,1008.2693171023276,37.1546800805586,1865
07/18/2023,23:43:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:43:04,165.2003125,773.7253437139962,0.0,12561247
07/18/2023,23:45:03,-0.6369921875,892.8793692195544,0.0,12547275
07/18/2023,23:45:03,4.328046875,21887.724001885857,0.0,18270
07/18/2023,23:45:03,116.75421875,10697.707096606238,0.0,12946860
07/18/2023,23:45:04,158.5378125,1224.0851158736277,0.0,12561247
07/18/2023,23:46:03,158.1130078125,1224.2594083973718,0.0,12561247
07/18/2023,23:46:03,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:46:04,-92.9205859375,22355.179633765685,100,242654
07/18/2023,23:46:04,158.32765625,1224.171873858894,0.0,12561247
07/18/2023,23:47:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:47:04,158.830390625,1223.90654704459,0.0,12561247
07/18/2023,23:48:03,5.820625,1462.896121866136,0.0,18118
07/18/2023,23:48:03,158.1200390625,1224.270465745694,0.0,12946860
07/18/2023,23:48:04,28.2305859375,1008.311939129846,37.91499412974913,125567
07/18/2023,23:48:04,28.0528515625,1008.2992162188779,37.89625705471465,1907
07/18/2023,23:49:03,141.718671875,750.0914820827826,0.9889951100568696,640000
07/18/2023,23:50:03,-0.6369921875,892.8793692195544,0.0,12931242
07/18/2023,23:50:03,5.820625,1462.896121866136,0.0,242654
07/18/2023,23:50:03,0.005,1445.173925119188,0.0,784294
07/18/2023,23:50:04,-148.16375,-2087208.5968321352,100,12561247
07/18/2023,23:51:03,27.744453125,1008.2708988511595,37.998762116646475,568
07/18/2023,23:51:04,27.8315625,1008.287966128111,37.966851480216675,568
07/18/2023,23:51:04,-130.714921875,470.42308857244296,0,10240000
07/18/2023,23:51:04,-34.685625,-7775957.955790476,33.65198328112148,568
07/18/2023,23:52:03,27.6653515625,1008.2199079571285,38.11959227939179,710
07/18/2023,23:52:04,-130.73015625,706.8798480650588,0,10216056
07/18/2023,23:52:04,158.0926953125,1224.2274642251245,0.0,12946860
07/18/2023,23:53:04,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:53:04,157.9805859375,1224.2880738417944,0.0,12946860
07/18/2023,23:53:04,27.926484375,1008.2302372826894,38.24124014441556,677
07/18/2023,23:54:03,-124.281328125,1162.9576257928948,100,242654
07/18/2023,23:54:03,-92.9205859375,22355.179633765685,100,242654
07/18/2023,23:54:03,20.876875,10878.129879069607,37.56023155220546,16959
07/18/2023,23:54:04,27.7817578125,1008.2521250004772,38.22590790899816,689
07/18/2023,23:55:03,27.62609375,1008.2218991862798,38.36229391636577,924
07/18/2023,23:55:04,27.8145703125,1008.3001283831472,38.364648248213626,772
07/18/2023,23:55:04,28.2817578125,1008.2891700578476,38.408486647048534,17043
07/18/2023,23:55:04,28.10734375,1008.2820320757456,38.37812394857284,696
07/18/2023,23:56:03,27.5458203125,1008.2634264990536,38.46555689317444,1001
07/18/2023,23:56:04,27.638203125,1008.255611836508,38.42240839376432,823
07/18/2023,23:56:04,28.0175,629.1331502465232,38.46865053757539,18624
07/18/2023,23:57:04,-130.73015625,706.8798480650588,0,10216056
