date,time,temp (c),pressure,humidity,gas
07/24/2023,10:29:03,23.203828125,10822.010778329282,36.90482474592133,568
07/24/2023,10:29:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:29:03,119.6555859375,10620.411440306536,0.0,568
07/24/2023,10:29:32,31.2497265625,1010.3094382886395,37.67745924887441,568
07/24/2023,10:30:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:30:04,25.889375,5827.693488976065,37.05290564592826,568
07/24/2023,10:30:04,-97.758671875,5939.162674143657,0,10240000
07/24/2023,10:30:04,-39.30515625,-7486011.630841273,32.92394376697872,568
07/24/2023,10:30:33,31.3497265625,1010.2790564668119,37.55860138884269,568
07/24/2023,10:31:04,31.7485546875,1010.2773315368154,37.57189164475056,640000
07/24/2023,10:31:33,5.820625,1462.896121866136,0.0,18118
07/24/2023,10:31:33,161.7758984375,1225.0110838311518,0.0,12561247
07/24/2023,10:32:03,31.4919140625,1010.2101886611179,37.44430381100624,568
07/24/2023,10:32:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:32:04,161.95890625,1224.885420590564,0.0,12946860
07/24/2023,10:32:32,31.5602734375,1010.2153082594059,37.41629792962041,568
07/24/2023,10:33:03,31.63859375,1010.2369869998994,37.407011279287445,568
07/24/2023,10:33:03,34.8716015625,636.4681792409801,100,640000
07/24/2023,10:33:32,31.7315625,1010.2150812662376,37.38163575336094,568
07/24/2023,10:34:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,10:34:03,31.9440625,1010.2221242659814,37.333726080671,640000
07/24/2023,10:34:32,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,10:34:32,119.7669140625,10613.729256305367,0.0,568
07/24/2023,10:35:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,10:35:03,-201.32390625,-3253200.374522694,0.0,568
07/24/2023,10:35:04,32.5559765625,1010.2607398875085,37.25793012240468,568
07/24/2023,10:35:32,32.09640625,1010.2308743443621,37.13821281003452,568
07/24/2023,10:36:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:36:03,162.49328125,1224.6401281649644,0.0,12561247
07/24/2023,10:37:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:37:04,162.6231640625,1224.5994070944457,0.0,12561247
07/24/2023,10:37:05,32.3024609375,1010.2744568442248,36.95442978723707,568
07/24/2023,10:37:33,32.3555859375,1010.2812058606635,36.92482555115832,568
07/24/2023,10:38:03,32.4075390625,1010.2587895998306,36.88922463336815,568
07/24/2023,10:38:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,10:38:04,161.71125,-89713799.40572023,0,10216056
07/24/2023,10:38:04,163.296796875,1224.3163540757143,0.0,12946860
07/24/2023,10:38:33,32.456171875,1010.2716467338427,36.82391262656229,568
07/24/2023,10:39:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:39:03,162.9669140625,1224.471111434908,0.0,12946860
07/24/2023,10:39:03,33.0309765625,1010.3153309486611,36.86739482105343,568
07/24/2023,10:39:04,33.3028515625,1010.3108451993602,36.86110651185813,568
07/24/2023,10:39:32,32.54015625,1010.2548440573803,36.75062317652994,568
07/24/2023,10:40:03,32.571796875,1010.2394232618924,36.724626648710036,568
07/24/2023,10:40:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:40:04,24.4766796875,10772.005531939296,35.90444721382598,568
07/24/2023,10:40:04,33.2723828125,1010.2942805328644,36.7755392857803,568
07/24/2023,10:40:33,32.602265625,1010.2152449985743,36.70437675793309,568
07/24/2023,10:41:03,32.628046875,1010.224088722437,36.68363161410506,568
07/24/2023,10:41:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:41:04,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,10:41:04,163.3380078125,1224.2814955926092,0.0,12946860
07/24/2023,10:41:33,32.6540234375,1010.2400585802005,36.66290834162467,568
07/24/2023,10:44:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:44:03,-29.30203125,22047.558976216023,100,242654
07/24/2023,10:44:04,120.385078125,10591.651964741237,0.0,12946860
07/24/2023,10:44:04,33.0137890625,1010.2935765110523,36.595361927567694,568
07/24/2023,10:44:32,32.774921875,1010.3117516250618,36.62875900688884,568
07/24/2023,10:45:03,32.8001171875,1010.2991914913873,36.63729378088539,568
07/24/2023,10:45:04,33.109296875,1010.3365484343104,36.670067428664645,12561247
07/24/2023,10:45:04,33.2313671875,1010.3691482400708,36.64191606230457,568
07/24/2023,10:45:33,32.8430859375,1010.3297813318488,36.64184323536392,568
07/24/2023,10:46:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:46:04,87.30265625,10651.061721333841,95.1205485421454,12946860
07/24/2023,10:46:33,32.936640625,1010.3083145270662,36.64588439309446,568
07/24/2023,10:47:03,-97.771953125,22378.585488708843,0,10051533
07/24/2023,10:47:32,-130.714921875,470.42308857244296,0,10240000
07/24/2023,10:47:32,-40.88171875,-7383324.128710311,31.801206998531043,568
07/24/2023,10:48:03,33.16125,1010.341169344963,36.552288916065606,568
07/24/2023,10:48:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:48:04,164.0516796875,1224.1183697153256,0.0,12946860
07/24/2023,10:48:33,33.24328125,1010.3208439995691,36.50228953877636,568
07/24/2023,10:49:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:49:03,163.647578125,1224.2588945240045,0.0,12946860
07/24/2023,10:49:32,33.3856640625,1010.2985680646204,36.38241796228524,568
07/24/2023,10:50:04,33.438203125,1010.3313437734553,36.30000901385772,3916
07/24/2023,10:50:04,33.819453125,1010.2626018470054,36.36963397788438,640000
07/24/2023,10:51:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,10:51:03,165.2003125,773.7253437139962,0.0,12946860
07/24/2023,10:51:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:51:04,163.951484375,1224.1034676719835,0.0,12561247
07/24/2023,10:51:33,33.610078125,1010.317032638552,36.18917843396056,568
07/24/2023,10:52:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,10:52:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:52:04,164.5544140625,1223.7870555051463,0.0,12561247
07/24/2023,10:52:32,33.7751171875,1010.3253076682458,36.142101740636036,568
07/24/2023,10:53:03,33.8675,1010.3151011847633,36.104952544522874,568
07/24/2023,10:53:03,-23.191484375,104.38112806025231,0,9525581
07/24/2023,10:53:03,-185.195,-52015.520599386095,0.0,784294
07/24/2023,10:53:32,33.9641796875,1010.3324378388199,36.033104671530715,568
07/24/2023,10:54:03,34.083125,1010.3526002096103,35.91090822188898,568
07/24/2023,10:54:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:54:03,25.4946484375,10735.18427270162,35.020545686902885,568
07/24/2023,10:54:32,34.23859375,1010.3787558520413,35.839410829587614,568
07/24/2023,10:55:03,34.3770703125,1010.3834423781268,35.83052613323512,568
07/24/2023,10:55:03,25.94796875,10718.071008320068,34.97842954917691,2956
07/24/2023,10:55:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,10:55:32,164.8247265625,1223.7218899650024,0.0,12946860
07/24/2023,10:56:03,34.5946484375,1010.3554936456749,35.666047003611936,568
07/24/2023,10:56:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,10:56:03,153.7294140625,-165832731.4753566,100,242654
07/24/2023,10:56:03,25.9212109375,10719.492936825813,34.77507629127105,568
07/24/2023,10:56:32,34.6887890625,1010.375149852721,35.605697215925645,568
07/24/2023,10:57:03,34.77921875,1010.3476615662793,35.533269877442436,568
07/24/2023,10:57:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,10:57:33,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:57:33,165.201484375,1223.5686920573376,0.0,12561247
07/24/2023,10:58:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:58:04,165.3844921875,1223.4545871610405,0.0,12561247
07/24/2023,10:58:04,35.33625,1010.3833652127012,35.380953593634445,568
07/24/2023,10:58:33,35.0315625,1010.3154658043968,35.296568683581185,568
07/24/2023,10:59:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,10:59:32,-0.021171875,9793.77829031532,1.754184174667956,10216056
07/24/2023,10:59:32,-92.9205859375,22355.179633765685,100,242654
07/24/2023,10:59:32,122.1591015625,10525.526445038606,0.0,12946860
07/24/2023,11:00:03,35.2231640625,1010.3325651111982,35.14128842429528,568
07/24/2023,11:00:03,34.8716015625,1008.6371818746986,35.11066771334617,3118
07/24/2023,11:00:04,35.4173046875,1010.3332170400867,35.13226346335923,568
07/24/2023,11:00:32,35.258515625,1010.3433415341742,35.07491098639027,568
07/24/2023,11:01:03,35.2794140625,1010.3301601004052,35.07124214633214,568
07/24/2023,11:01:03,35.799140625,1010.3233322239103,35.13110486294123,3079
07/24/2023,11:01:03,35.589765625,1010.3387887100249,35.07427036059115,568
07/24/2023,11:01:32,35.3091015625,1010.3520358541334,35.08599514395041,568
07/24/2023,11:02:03,35.3305859375,1010.3398198927493,35.09406214991345,3655
07/24/2023,11:02:04,35.3387890625,1010.3055919769636,35.09491364487533,568
07/24/2023,11:02:04,35.8966015625,1010.3274896066058,35.14126231368489,568
07/24/2023,11:02:33,35.3540234375,1010.3445015125756,35.084819726086074,568
07/24/2023,11:03:03,35.3743359375,1010.309841762852,35.06357870738409,568
07/24/2023,11:03:04,35.788984375,1010.3953849880021,35.12420325481327,568
07/24/2023,11:03:04,36.160859375,1010.3136703754892,35.127907152070534,2921
07/24/2023,11:03:33,35.40265625,1010.2816144842193,35.08403026522734,568
07/24/2023,11:04:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:04:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,11:04:03,122.631171875,10508.043537471238,0.0,568
07/24/2023,11:04:32,35.4911328125,1010.2778871131351,35.06402565299393,568
07/24/2023,11:05:04,35.5368359375,1010.2921041298637,35.051256171886166,568
07/24/2023,11:05:04,35.80734375,1010.309572057544,35.061847378085325,640000
07/24/2023,11:05:33,25.889375,5827.693488976065,34.05723598354871,568
07/24/2023,11:10:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,11:10:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,11:10:32,122.90578125,10498.008770874325,0.0,12946860
07/24/2023,11:11:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,11:11:04,165.2003125,773.7253437139962,0.0,12946860
07/24/2023,11:11:04,27.452265625,10661.234310207492,33.812255868572,568
07/24/2023,11:11:33,166.705390625,1222.8661579290253,0.0,12561247
07/24/2023,11:12:03,166.7966015625,1222.8323799616858,0.0,12561247
07/24/2023,11:12:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,11:12:04,123.486640625,10477.422396831484,0.0,568
07/24/2023,11:12:04,37.020234375,1010.3735334542123,34.60967078613004,568
07/24/2023,11:12:33,36.5446484375,1010.4083658618582,34.50801184663914,568
07/24/2023,11:13:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,11:13:04,123.4438671875,10478.463510057863,0.0,568
07/24/2023,11:13:33,-97.77,9967.698341097082,0,10216056
07/24/2023,11:13:33,167.069453125,1222.6881899215225,0.0,12946860
07/24/2023,11:14:03,-39.3412890625,1353.4848202280782,100,242654
07/24/2023,11:14:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,11:14:03,27.639765625,10655.088347905348,33.26566770044701,568
07/24/2023,11:14:32,36.8690625,1010.3700429985504,34.12786578446229,568
07/24/2023,11:15:03,36.896796875,1010.409071840386,34.060895945805214,568
07/24/2023,11:15:03,37.481171875,1010.4230729290019,34.13241276132544,568
07/24/2023,11:15:03,37.610078125,1010.444202526603,34.11652929669312,568
07/24/2023,11:15:32,36.9114453125,1010.3922135053486,34.03331416273989,568
07/24/2023,11:16:03,36.9165234375,1010.3732202843765,34.08617950989561,568
07/24/2023,11:16:03,168.3036328125,1223.4477437711628,100,568
07/24/2023,11:16:04,37.5266796875,1010.4091869020102,34.09631378623002,568
07/24/2023,11:16:32,36.927265625,1010.3909884555869,34.04074577029937,568
07/24/2023,11:18:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,11:18:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,11:18:04,-206.4809375,-3150676.92468918,0.0,12561247
07/24/2023,11:18:32,36.8368359375,1010.3715150249669,34.078032081651656,568
07/24/2023,11:19:03,36.7837109375,1010.3657977698282,34.0784188789246,3288
07/24/2023,11:19:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,11:19:03,-45.68875,-7080235.110633183,29.142336630443936,568
07/24/2023,11:19:32,36.7122265625,1010.2886182666161,34.111823773788444,568
07/24/2023,11:20:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:20:03,90.108125,10545.19536657431,94.9572554429871,568
07/24/2023,11:20:03,36.943671875,1010.2880038637165,34.176245290273144,568
07/24/2023,11:20:32,36.5833203125,1010.2601758882246,34.232436491808556,568
07/24/2023,11:21:03,36.515546875,1010.2507025278687,34.28950780959448,568
07/24/2023,11:21:03,36.996796875,1010.3279226692165,34.3214733888709,568
07/24/2023,11:21:04,36.967109375,1010.3130689204669,34.27181484568558,568
07/24/2023,11:21:32,36.4598828125,1010.2817791103793,34.33618686958525,568
07/24/2023,11:22:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:22:04,27.4425,10660.380525341314,33.429225231715094,568
07/24/2023,11:22:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,11:22:04,167.407734375,1222.4698418506568,0.0,12946860
07/24/2023,11:22:33,36.2930859375,1010.2999572105895,34.301624534214916,568
07/24/2023,11:23:04,36.167890625,1010.2295451197417,34.30044013817991,568
07/24/2023,11:23:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:23:04,166.9719921875,1222.6135129923755,0.0,12946860
07/24/2023,11:29:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,11:29:03,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,11:29:03,-204.25828125,-3191811.5044593904,0.0,12946860
07/24/2023,11:29:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:29:04,165.9555859375,1223.1280351846162,0.0,12561247
07/24/2023,11:29:32,35.0188671875,1010.2261357097258,35.06758229322703,568
07/24/2023,11:30:03,34.9708203125,1010.2489089865458,35.120946257252896,568
07/24/2023,11:30:33,-130.714921875,470.42308857244296,0,10240000
07/24/2023,11:30:33,-43.15671875,-7236154.019631731,30.27969163724096,568
07/24/2023,11:31:04,165.9360546875,1224.3352174076226,0.0,640000
07/24/2023,11:31:32,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,11:31:33,-43.07859375,-7240978.022879629,30.338192171375237,568
07/24/2023,11:32:03,-124.281328125,1162.9576257928948,100,18118
07/24/2023,11:32:03,25.8723828125,10718.712165278077,34.33539626129174,3102
07/24/2023,11:32:32,34.803828125,1010.2724274666424,35.24369283219996,568
07/24/2023,11:33:03,34.771015625,1010.2248447567089,35.2461235990188,568
07/24/2023,11:33:04,120.1753125,1151.4415694044003,100,568
07/24/2023,11:33:04,35.50265625,1010.2696453228268,35.28723341442547,568
07/24/2023,11:33:33,34.7450390625,1010.2568524781375,35.2375901982587,568
07/24/2023,11:34:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,11:34:04,34.8716015625,636.4681792409801,35.244893407763364,12946860
07/24/2023,11:34:32,164.9938671875,1223.529300733707,0.0,12561247
07/24/2023,11:35:03,121.9298046875,5743.90567107751,0.0,808370
07/24/2023,11:35:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,11:35:03,164.9368359375,1223.548588141134,0.0,12561247
07/24/2023,11:35:04,35.1219921875,1010.2604960316705,35.31767318239152,568
07/24/2023,11:35:32,34.5610546875,1010.2520056516095,35.28853702310186,568
07/24/2023,11:36:03,34.499140625,1010.2584818609979,35.31713206145103,568
07/24/2023,11:36:04,165.6587109375,1224.5027469475065,0.0,568
07/24/2023,11:36:32,34.439765625,1010.200927866812,35.334316588907114,568
07/24/2023,11:37:03,154.1981640625,1207.3457381299625,100,568
07/24/2023,11:37:03,34.4969921875,1010.2498008865289,35.38113060453251,568
07/24/2023,11:37:03,35.477265625,1010.2412457007658,35.45421109386286,568
07/24/2023,11:37:32,-97.758671875,5939.162674143657,0,10240000
07/24/2023,11:37:32,-42.35828125,-7287128.084465661,30.55258606271387,568
07/24/2023,11:38:03,34.1520703125,1010.2556324170159,35.397842494223134,568
07/24/2023,11:38:04,34.7266796875,1010.2537092304899,35.45178355234381,568
07/24/2023,11:38:04,25.8817578125,10718.639009502398,34.53073074068519,568
07/24/2023,11:39:02,-130.73015625,706.8798480650588,0,10216056
07/24/2023,11:39:03,25.099140625,10747.923232207364,34.55300945302399,568
07/24/2023,11:39:03,34.3208203125,1010.2628283090389,35.47961116754485,568
07/24/2023,11:39:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,11:39:03,164.6657421875,1223.7157531550135,0.0,12946860
07/24/2023,11:39:32,33.5973828125,1010.2755095583708,35.474527983603764,568
07/24/2023,11:40:03,33.3659375,1010.25217886102,35.59639984450427,568
07/24/2023,11:40:32,33.14796875,1010.2373946871822,35.690504669456175,640000
07/24/2023,11:45:04,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,11:45:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,11:45:33,23.156953125,10822.87647021447,36.247665408758785,568
07/24/2023,11:46:03,-7.182890625,-18591337.105234176,0.0,18118
07/24/2023,11:46:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,11:46:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,11:46:03,119.8997265625,10610.88799519753,0.0,12561247
07/24/2023,11:46:32,30.910859375,1010.2947893401455,37.22965412655114,568
07/24/2023,11:47:03,30.7622265625,1010.3388961187758,37.272625507986405,568
07/24/2023,11:47:04,22.9993359375,10829.372296970663,36.46284590163056,568
07/24/2023,12:10:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,12:10:32,29.7993359375,1010.3266027804191,38.205526920118764,640000
07/24/2023,12:11:04,4.328046875,21887.724001885857,0.0,18270
07/24/2023,12:11:04,160.1524609375,1225.8309100096935,0.0,12561247
07/24/2023,12:11:04,29.842890625,1010.3247405815694,38.210203992331905,568
07/24/2023,12:11:33,29.875703125,1010.325276203991,38.16655537689585,568
07/24/2023,12:12:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:12:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,12:12:32,4.328046875,21887.724001885857,0.0,18270
07/24/2023,12:12:32,22.297578125,10856.74589024174,37.27806206817753,568
07/24/2023,12:13:03,30.1766796875,1010.3122131925974,38.10453382352843,568
07/24/2023,12:13:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:13:04,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,12:13:04,161.245234375,1225.4068673959484,0.0,12946860
07/24/2023,12:13:33,30.449921875,1010.3542138222388,38.03364935211426,568
07/24/2023,12:14:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:14:04,161.5942578125,1225.2288701397279,0.0,12561247
07/24/2023,12:14:04,31.4981640625,1010.3971780004707,38.146823303506075,568
07/24/2023,12:14:33,31.0778515625,1010.382952411628,37.95965719485999,568
07/24/2023,12:15:03,34.8716015625,636.4681792409801,38.05421356988023,3150
07/24/2023,12:15:03,31.4204296875,1010.3696195080582,37.65452530435289,568
07/24/2023,12:15:32,31.7352734375,1010.4250832948487,37.45266924818784,568
07/24/2023,12:16:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:16:03,120.1520703125,10601.894096851098,0.0,568
07/24/2023,12:16:03,117.7399609375,1152.2135684853708,100,568
07/24/2023,12:16:32,32.3360546875,1010.3847332538987,37.06967395770304,568
07/24/2023,12:17:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,12:20:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:20:32,121.9661328125,10550.22376770454,8.630769226460059,640000
07/24/2023,12:21:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,12:21:03,164.874140625,1223.7815371840918,0.0,12561247
07/24/2023,12:21:04,35.0575390625,1010.4268179961977,35.556541877174624,568
07/24/2023,12:21:04,35.1434765625,1010.4668502654774,35.51873039327694,640000
07/24/2023,12:22:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,12:22:04,-97.77,9967.698341097082,0,10216056
07/24/2023,12:22:04,26.0200390625,10715.519834423321,34.326653070553085,568
07/24/2023,12:22:04,35.5094921875,1010.4586431513753,35.27040818018809,568
07/24/2023,12:22:33,35.209296875,1010.4052071828503,35.06980776021084,568
07/24/2023,12:23:03,35.431171875,1010.4176901422179,34.95276502883151,568
07/24/2023,12:23:03,35.870625,637.5387576323839,34.986660164143586,2407
07/24/2023,12:24:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,12:24:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,12:24:04,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,12:24:04,166.5344921875,1222.9429235313446,0.0,12946860
07/24/2023,12:24:32,35.992109375,1010.4035952616716,34.503571917405374,568
07/24/2023,12:25:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:25:04,161.71125,-89713799.40572023,0,10216056
07/24/2023,12:25:04,123.0801953125,10492.710469356203,0.0,568
07/24/2023,12:25:33,36.13625,1010.3823710297762,34.25067477644601,568
07/24/2023,12:26:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:26:03,167.09171875,1222.680932097764,0.0,12561247
07/24/2023,12:27:03,161.71125,-89713799.40572023,0,10216056
07/24/2023,12:27:03,166.338203125,1223.0053120315713,0.0,12946860
07/24/2023,12:27:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:27:03,123.1753125,10487.72430245455,0.0,568
07/24/2023,12:27:32,35.881953125,1010.3510930212449,34.17241441179467,568
07/24/2023,12:28:02,26.5782421875,10694.124950139387,33.313711047897634,568
07/24/2023,12:28:02,36.34171875,1010.3530863087741,34.277513894608816,568
07/24/2023,12:28:31,35.601875,1010.3110087539004,34.30073983119325,568
07/24/2023,12:29:03,35.45890625,1010.3406555619631,34.43727380630603,568
07/24/2023,12:29:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,12:29:03,35.8313671875,1010.3151755312064,34.44632734037696,640000
07/24/2023,12:29:32,-82.8799609375,771.8848144347903,0.0,12931242
07/24/2023,12:29:32,165.6700390625,1223.3081224901862,0.0,12946860
07/24/2023,12:30:03,35.2192578125,1010.3192602879853,34.69780272717512,568
07/24/2023,12:30:03,35.6637890625,1010.3383915540005,34.72608536586007,568
07/24/2023,12:30:04,35.6758984375,1010.3721218728765,34.692371507666955,568
07/24/2023,12:30:32,35.1313671875,1010.3238423799006,34.79357985568469,568
07/24/2023,12:31:03,35.0403515625,1010.3505221518348,34.9123758161974,568
07/24/2023,12:31:03,35.517109375,1010.3755941902298,34.961664088501806,568
07/24/2023,12:31:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:31:32,34.96828125,1010.2924948900734,34.96322166199332,568
07/24/2023,12:32:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:32:03,-0.47234375,9794.568330600414,0.0,10216056
07/24/2023,12:32:03,165.335078125,1223.5187156456977,0.0,12946860
07/24/2023,12:32:03,35.48234375,1010.372657499413,35.13318506597096,568
07/24/2023,12:32:32,34.827265625,1010.3317703825101,35.11774357745155,568
07/24/2023,12:33:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:33:32,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,12:33:32,-42.8684375,-7256318.164717457,30.356901210608935,568
07/24/2023,12:34:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,12:34:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:34:03,26.1958203125,10708.276815949972,34.3835174872293,568
07/24/2023,12:34:32,34.5610546875,1010.3543603172086,35.294373892517314,568
07/24/2023,12:35:04,34.5067578125,1010.3257016230843,35.31792287647724,3423
07/24/2023,12:35:33,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:35:33,-42.57703125,-7274227.925895722,30.533574208446552,568
07/24/2023,12:36:03,34.4098828125,1010.3833087569027,35.39543204387125,568
07/24/2023,12:36:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:36:03,25.93390625,10718.427234158225,34.54146313098042,568
07/24/2023,12:36:03,35.258515625,1010.418481833914,35.46056335228053,568
07/24/2023,12:36:32,34.3821484375,1010.3372936920942,35.39254942681115,568
07/24/2023,12:37:03,34.8716015625,636.4681792409801,100,640000
07/24/2023,12:37:03,34.3473828125,1010.4160421097606,35.41813092382167,568
07/24/2023,12:37:04,34.9176953125,1010.379314498924,35.46002629902012,568
07/24/2023,12:37:32,34.3301953125,1010.3738801030372,35.43386239684855,568
07/24/2023,12:38:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:38:03,25.582734375,10731.337257139978,34.59930489145582,568
07/24/2023,12:38:03,25.7317578125,10725.837080412064,34.59644513086158,568
07/24/2023,12:38:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:38:32,164.6911328125,1223.8290077452366,0.0,12946860
07/24/2023,12:39:03,34.41125,1010.3719329114679,35.44813525299538,3519
07/24/2023,12:39:04,34.414375,1010.3225406491348,35.46598486014878,568
07/24/2023,12:39:04,34.999921875,1010.4064055665033,35.5329561144993,568
07/24/2023,12:39:33,34.5016796875,1010.358215955808,35.45170831126901,568
07/24/2023,12:40:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:40:04,4.328046875,21887.724001885857,0.0,242654
07/24/2023,12:40:04,165.1141796875,1223.66506570075,0.0,12561247
07/24/2023,12:40:33,34.7159375,1010.3587501265339,35.386388794525665,568
07/24/2023,12:41:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:41:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,12:41:03,122.511640625,10513.565085683085,0.0,12946860
07/24/2023,12:41:04,35.43234375,1010.4264648639851,35.303280292616094,568
07/24/2023,12:41:32,35.0024609375,1010.3696457009336,35.24097456745324,568
07/24/2023,12:42:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,12:42:03,165.98546875,1223.223375411574,0.0,12946860
07/24/2023,12:42:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,12:42:03,122.526484375,10513.108990851319,0.0,568
07/24/2023,12:42:32,35.2977734375,1010.374250020806,35.07314634859102,568
07/24/2023,12:43:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:43:04,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,12:43:04,-204.7153125,-3183391.823110572,0.0,808370
07/24/2023,12:43:04,35.7649609375,1010.3897742843808,34.9932041098444,568
07/24/2023,12:43:33,35.6157421875,1010.3613201537478,34.89020161189203,568
07/24/2023,12:44:03,35.789765625,1010.3761696036895,34.774060806107784,568
07/24/2023,12:44:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,12:44:03,-44.87078125,-7130656.950444742,29.861528341997214,568
07/24/2023,12:44:03,36.4231640625,1010.3647201630547,34.78711427573075,568
07/24/2023,12:44:32,35.9794140625,1010.3757336525543,34.64790010335295,568
07/24/2023,12:45:03,36.1880078125,1010.4133397715683,34.50624240308775,568
07/24/2023,12:45:03,36.6958203125,1010.3847033013543,34.546933105692275,568
07/24/2023,12:45:04,36.707734375,1010.3633391001692,34.50734483361363,568
07/24/2023,12:45:32,36.406171875,1010.3844977229805,34.383072100986126,568
07/24/2023,12:46:03,34.8716015625,636.4681792409801,100,640000
07/24/2023,12:46:03,36.6231640625,1010.3877063586406,34.24233860090678,3437
