date,time,temp (c),pressure,humidity,gas
09/30/2023,09:56:02,-39.3412890625,1353.4848202280782,100,242654
09/30/2023,09:56:02,151.1395703125,1226.7763888840993,0.0,1827
09/30/2023,09:56:02,-0.4612109375,5851.103351535491,0.0,10240000
09/30/2023,09:56:02,-26.3434375,-8384839.503952608,64.71375073194775,1836
09/30/2023,09:57:02,21.0141796875,1007.886658030582,70.23176720921964,1786
09/30/2023,09:58:02,21.207734375,1007.8176437967999,70.35954497975185,1738
09/30/2023,09:59:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,09:59:02,151.7555859375,1226.4848741398644,0.0,12561247
09/30/2023,09:59:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,09:59:03,21.601484375,1007.8774150571375,70.04935034236959,1702
09/30/2023,10:00:02,21.549140625,1007.8429928038333,69.93043973320317,1662
09/30/2023,10:00:03,21.7930859375,622.489291260371,69.96954474954609,758
09/30/2023,10:01:03,0.0075390625,971.6417330483932,66.78566022392107,12561247
09/30/2023,10:02:02,21.82921875,1007.8585374470815,70.15505071028817,1655
09/30/2023,10:02:03,22.3950390625,1007.8512509850666,70.28096410525079,1661
09/30/2023,10:03:02,21.999140625,1007.862820597851,70.37615964348322,1575
09/30/2023,10:03:03,22.5137890625,1007.9031995451412,70.46643100135742,1575
09/30/2023,10:04:02,22.2020703125,1007.8554433755068,70.50593763744624,1505
09/30/2023,10:05:02,22.4747265625,1007.8510432856606,70.15545434631025,50743
09/30/2023,10:06:02,16.86984375,11028.772839132458,68.58493340173474,640000
09/30/2023,10:07:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,10:07:02,153.246015625,761.8051572390726,0.0,46747
09/30/2023,10:08:02,23.092890625,1007.8762703014006,69.37797993216235,1365
09/30/2023,10:08:02,23.55265625,1007.9362754137344,69.47308003922295,1338
09/30/2023,10:09:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,10:09:02,153.8690625,1225.634099357547,0.0,12561247
09/30/2023,10:10:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:10:02,-160.1104296875,-29206.242906408403,100,12561247
09/30/2023,10:11:02,23.5165234375,1007.962914272659,68.86740158562803,1281
09/30/2023,10:11:02,24.110859375,1007.9387841805606,68.99103682543301,1291
09/30/2023,10:12:02,34.8716015625,1026.9386519044915,70.61640638368894,1241
09/30/2023,10:13:02,23.71515625,1008.0409197146425,68.41098747993524,1214
09/30/2023,10:13:03,24.19171875,1008.0406668980914,68.4739743627815,1205
09/30/2023,10:14:02,23.8282421875,1008.0022811716791,68.30548019896011,1164
09/30/2023,10:14:02,24.349921875,1008.010160670118,68.39636880394109,1152
09/30/2023,10:15:03,23.9446484375,1008.0631118423275,68.31044666487519,1192
09/30/2023,10:16:02,24.0596875,1008.06118897014,68.54207928942529,1101
09/30/2023,10:16:03,24.5173046875,1008.0352106928727,68.63673511337866,1086
09/30/2023,10:17:02,24.2106640625,1008.0589737938628,68.133436512833,1066
09/30/2023,10:17:02,24.7696484375,1008.0881432259463,68.24422091738604,1051
09/30/2023,10:18:02,24.37140625,1008.0528614326114,68.05631023359992,1035
09/30/2023,10:18:03,24.5591015625,1008.071609346796,68.04534414389558,1022
09/30/2023,10:19:02,24.5325390625,1008.047284803475,68.13033693231498,1006
09/30/2023,10:19:02,24.6489453125,625.5353708156078,68.19721635447759,568
09/30/2023,10:20:02,24.70265625,1008.0499113191871,68.18528022821664,1046
09/30/2023,10:21:02,34.8716015625,636.4681792409801,69.81060335920677,1016
09/30/2023,10:22:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,10:22:02,25.05109375,1008.0853198892373,67.28807107747704,1006
09/30/2023,10:22:02,25.6403515625,1008.0924190248641,67.41034076353294,995
09/30/2023,10:23:02,155.5829296875,1225.1029375129622,0.0,959
09/30/2023,10:24:02,25.4221875,1008.0908499058448,67.71795605591161,945
09/30/2023,10:24:03,25.5434765625,1008.0717053497945,67.6689662421461,928
09/30/2023,10:25:02,25.63078125,1008.110062636926,67.36767941678377,917
09/30/2023,10:25:03,156.1376171875,1224.9546702923321,0.0,12561247
09/30/2023,10:26:03,25.814765625,1008.1081362763357,67.23981379641378,893
09/30/2023,10:26:03,156.7231640625,1224.632690623191,0.0,882
09/30/2023,10:27:03,156.28703125,1224.8241766643644,0.0,873
09/30/2023,10:28:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,10:28:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:28:03,157.0157421875,1224.498951399024,0.0,844
09/30/2023,10:29:03,156.8923046875,1224.5489399778494,0.0,819
09/30/2023,10:30:02,-130.08875,1148.0801176656091,100,10240000
09/30/2023,10:30:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:30:03,154.6895703125,763.2575680674954,100,812
09/30/2023,10:30:03,146.761640625,1207.6740808273162,100,568
09/30/2023,10:32:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:32:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:32:02,157.2360546875,1224.4302176975998,0.0,849
09/30/2023,10:33:02,26.9743359375,1008.105408421725,65.09347644714904,840
09/30/2023,10:33:03,157.5704296875,1224.3203614403742,0.0,822
09/30/2023,10:34:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:34:02,157.3462109375,1224.424293218857,0.0,815
09/30/2023,10:35:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,10:36:02,27.6692578125,1008.0914006912722,65.4084155424777,764
09/30/2023,10:37:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,10:37:02,-194.56609375,-3372285.825278053,0.0,758
09/30/2023,10:38:02,-0.6369921875,892.8793692195544,0.0,12931242
09/30/2023,10:38:02,157.93625,1224.1366216778624,0.0,726
09/30/2023,10:39:02,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,10:39:02,157.8938671875,1224.2496656807189,0.0,12946860
09/30/2023,10:40:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:40:02,82.8083203125,687.9959252693122,0.0,808370
09/30/2023,10:40:03,157.93703125,1224.2277184732623,0.0,12561247
09/30/2023,10:41:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:41:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:41:02,157.9591015625,1224.2052526513298,0.0,690
09/30/2023,10:42:03,157.96984375,1224.181302050282,0.0,684
09/30/2023,10:43:02,158.058515625,1224.1900515591449,0.0,640000
09/30/2023,10:43:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,10:44:02,27.813984375,1008.2316220153787,64.16270618233034,661
09/30/2023,10:44:03,158.439765625,1224.0782717569189,0.0,784294
09/30/2023,10:45:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:45:03,158.2440625,1224.1222242045492,0.0,651
09/30/2023,10:46:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:46:02,158.3466015625,1224.0708653692966,0.0,12561247
09/30/2023,10:46:03,158.8815625,1223.864139972478,0.0,631
09/30/2023,10:47:03,158.5024609375,1223.9560197945843,0.0,640000
09/30/2023,10:48:03,158.6024609375,1223.9249952053228,0.0,650
09/30/2023,10:49:02,-0.621953125,598.7407748258586,0.0,12533333
09/30/2023,10:50:03,158.901875,1223.8305676148757,0.0,610
09/30/2023,10:51:02,-196.38171875,-3335682.8485664497,0.0,602
09/30/2023,10:52:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:52:02,159.2128125,1223.6635417531043,0.0,594
09/30/2023,10:53:02,159.3565625,1223.6104965098054,0.0,587
09/30/2023,10:53:02,77.3633984375,1088.5511770615146,0.0,568
09/30/2023,10:54:02,159.5712109375,1223.471815237044,0.0,568
09/30/2023,10:55:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,10:55:02,29.332734375,1008.1810088341974,62.74251517520271,640000
09/30/2023,10:56:02,159.8294140625,1223.409055147548,0.0,12561247
09/30/2023,10:57:02,165.2003125,773.7253437139962,0.0,613
09/30/2023,10:58:02,-130.714921875,470.42308857244296,0,10240000
09/30/2023,10:58:02,-197.523125,-3313170.9945225837,0.0,608
09/30/2023,10:58:03,160.116328125,1223.3906763853877,0.0,591
09/30/2023,10:59:02,63.0743359375,1687.6955900134992,0.4975138039510396,784294
09/30/2023,10:59:03,29.896015625,1008.2725217491483,62.32669921706436,568
09/30/2023,11:00:03,29.8485546875,1008.2951247108001,62.28562479298991,568
09/30/2023,11:00:03,-130.714921875,470.42308857244296,0,10240000
09/30/2023,11:00:03,-37.2184375,-7601916.933518904,55.79110883751582,568
09/30/2023,11:01:02,29.9782421875,1008.3145509309132,62.37999001642443,568
09/30/2023,11:01:03,30.1153515625,1008.3259315547227,62.341080661013464,568
09/30/2023,11:02:02,30.1591015625,1008.2632023937128,62.408513673455225,568
09/30/2023,11:03:02,30.3930859375,1008.2322680457188,62.07566385674605,568
09/30/2023,11:03:02,30.970234375,1008.2357667393604,62.193679992407375,568
09/30/2023,11:04:02,30.56046875,1008.2327068882296,60.92930831551932,568
09/30/2023,11:05:02,160.9907421875,1222.910784169908,0.0,568
09/30/2023,11:05:03,30.824140625,1008.2167638169806,61.2178717949334,568
09/30/2023,11:06:02,161.131953125,1222.8846814963435,0.0,568
09/30/2023,11:06:03,161.2344921875,1222.8638706762174,0.0,568
09/30/2023,11:07:03,30.9159375,1008.2947696114321,61.14520910719399,568
09/30/2023,11:07:03,161.81515625,1222.5524440116749,0.0,568
09/30/2023,11:08:03,161.379609375,1222.728763370064,0.0,568
09/30/2023,11:08:03,165.2003125,773.7253437139962,0.0,568
09/30/2023,11:09:03,31.324921875,1008.2076524725207,61.10879445839283,640000
09/30/2023,11:10:02,-130.73015625,706.8798480650588,0,10216056
09/30/2023,11:10:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,11:10:03,31.816328125,1008.239577781912,60.97831202024288,568
09/30/2023,11:11:03,31.71125,1008.2450836123141,60.59407343414032,568
09/30/2023,11:12:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:12:02,119.7493359375,10583.723302448992,0.0,568
09/30/2023,11:13:02,31.9844921875,1008.2776200179408,60.122718001226204,568
09/30/2023,11:13:03,165.2003125,773.7253437139962,0.0,568
09/30/2023,11:14:02,162.3919140625,1222.298036878719,0.0,568
09/30/2023,11:15:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,11:15:02,34.8716015625,636.4681792409801,100,640000
09/30/2023,11:17:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:17:02,162.2458203125,1222.3712378903697,0,568
09/30/2023,11:17:02,24.1282421875,10753.018409129962,57.935254802462424,568
09/30/2023,11:18:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:18:02,162.7161328125,1222.1185884198019,0.0,12561247
09/30/2023,11:19:02,-76.4280078125,1267.5869724341703,0.0,242654
09/30/2023,11:19:02,31.9508984375,1008.2626095919039,58.68241845078424,568
09/30/2023,11:20:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,11:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:20:02,-200.9528125,-3245452.528187071,0.0,568
09/30/2023,11:21:02,162.364765625,1222.2641619721162,0.0,568
09/30/2023,11:22:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:22:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:22:02,162.5622265625,1222.208803510824,0.0,568
09/30/2023,11:23:03,32.53390625,1008.292208324643,59.12982355345649,568
09/30/2023,11:24:02,32.465546875,1008.260379126454,59.11265860810114,568
09/30/2023,11:24:02,163.006171875,1222.1073486791197,0.0,568
09/30/2023,11:25:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:25:02,162.986640625,1222.0154935950823,0.0,568
09/30/2023,11:25:03,32.9001171875,1008.2874692764632,58.07305714875208,568
09/30/2023,11:26:02,32.67296875,1008.2440542287077,58.31611548852957,568
09/30/2023,11:26:03,33.2565625,1008.2386877193202,58.41861271644915,568
09/30/2023,11:27:02,32.6977734375,1008.2511918889483,58.30667084220733,568
09/30/2023,11:27:02,33.265546875,1008.2535841095977,58.39350118929743,568
09/30/2023,11:28:02,32.7001171875,1008.2482768425964,57.666437657211866,568
09/30/2023,11:28:03,32.9493359375,1008.2738264811553,57.69758771536901,568
09/30/2023,11:29:03,32.6673046875,1008.2210497307599,57.69444226061694,568
09/30/2023,11:30:03,32.6794140625,1008.2003204365369,58.08571879298617,568
09/30/2023,11:30:03,32.7981640625,1008.1795935047104,58.12361812826916,568
09/30/2023,11:31:03,32.7628125,1008.1957987595224,57.953081244450125,568
09/30/2023,11:32:02,32.8544140625,1008.259294030506,57.72277899103396,12561247
09/30/2023,11:33:02,32.966328125,1008.2203337117991,57.87175526503247,568
09/30/2023,11:33:02,33.292109375,1008.2431469156276,57.88830017292903,568
09/30/2023,11:34:02,163.420234375,1221.7938830281078,0.0,568
09/30/2023,11:35:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,11:35:02,33.1934765625,1008.161325904206,56.970502974293524,568
09/30/2023,11:36:02,163.57296875,1221.6432629472815,0.0,568
09/30/2023,11:37:02,163.633125,1221.57986539551,0.0,12561247
09/30/2023,11:38:02,163.7628125,1221.5167903417519,0.0,12561247
09/30/2023,11:38:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:38:03,33.6688671875,1008.1523891765969,57.226495461709646,568
09/30/2023,11:39:02,33.4962109375,1008.159208278324,56.7596751552958,568
09/30/2023,11:39:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:39:03,33.7005078125,1008.1945990993934,56.67868405830745,568
09/30/2023,11:40:03,33.5317578125,1008.1091275081177,56.811019132824754,568
09/30/2023,11:41:03,163.904609375,1221.538076658667,0.0,568
09/30/2023,11:42:02,163.9395703125,1221.4521244415996,0.0,568
09/30/2023,11:43:02,121.02296875,10533.950617477132,0.0,568
09/30/2023,11:43:02,164.5055859375,1221.2623542048495,0.0,568
09/30/2023,11:44:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:44:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,11:44:02,164.048359375,1221.4305941366702,0.0,568
09/30/2023,11:45:02,164.0477734375,1221.437919431724,0.0,784294
09/30/2023,11:46:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:46:02,164.2175,1221.370285053928,0.0,640000
09/30/2023,11:47:02,33.842109375,1008.0646154260598,56.47667244151218,640000
09/30/2023,11:48:02,164.3036328125,1221.28072621972,0.0,568
09/30/2023,11:48:02,164.85265625,1221.0632957229805,0.0,568
09/30/2023,11:49:02,164.460078125,1221.1593861388837,0.0,784294
09/30/2023,11:49:03,164.6309765625,1221.1012429754621,0.0,568
09/30/2023,11:51:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:51:02,164.8368359375,1221.0183881961404,0.0,568
09/30/2023,11:52:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,11:52:02,165.0532421875,1220.869036769746,0.0,12561247
09/30/2023,11:53:02,164.8848828125,1221.022228997078,0.0,784294
09/30/2023,11:54:02,34.518671875,1008.1143723337194,54.512063642146735,568
09/30/2023,11:54:02,35.0940625,1008.1313887544632,54.616165899777734,568
09/30/2023,11:55:02,6.467890625,1464.4962728554628,0.0,242654
09/30/2023,11:55:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:55:02,82.589375,1087.7492980411134,0.0,568
09/30/2023,11:56:02,164.897578125,1221.0087940031801,0.0,568
09/30/2023,11:56:02,35.152265625,1008.1525467156255,55.15311368383392,568
09/30/2023,11:57:02,34.6817578125,1008.0908916647694,54.724797522285115,568
09/30/2023,11:58:02,34.633125,1008.0922932132354,53.6005779015727,568
09/30/2023,11:58:02,35.0852734375,1008.1236785935656,53.633779915483025,568
09/30/2023,11:59:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,11:59:02,165.2161328125,1220.8143190464666,0.0,568
09/30/2023,12:00:02,164.8563671875,1221.0031107476127,0.0,568
09/30/2023,12:00:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:00:03,164.9348828125,1220.9343324589206,0.0,568
09/30/2023,12:01:03,165.0489453125,1220.9201027275778,0.0,568
09/30/2023,12:02:02,165.028046875,1220.9044778318066,0.0,568
09/30/2023,12:02:03,165.4712109375,1220.703023385475,0.0,568
09/30/2023,12:03:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,12:03:03,165.3864453125,1220.7295879020783,0.0,568
09/30/2023,12:04:02,165.84875,774.3646193797736,-0.0,568
09/30/2023,12:05:02,34.6958203125,1008.0459198819184,53.894853595686904,5186
09/30/2023,12:06:03,165.011640625,1220.8216134210013,0.0,568
09/30/2023,12:07:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,12:07:02,121.733125,10505.091812219318,0.0,12561247
09/30/2023,12:08:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,12:08:02,164.824140625,1220.9082802238552,0.0,568
09/30/2023,12:08:02,34.958125,1008.0294179613446,52.89096977158747,568
09/30/2023,12:09:02,164.7157421875,1221.0010443894196,0.0,640000
09/30/2023,12:10:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,12:10:02,-203.3528125,-3198745.798026939,0.0,568
09/30/2023,12:11:02,164.626484375,1221.0778652746092,0.0,784294
09/30/2023,12:12:02,34.2399609375,1008.0281236957103,52.49826998459211,568
09/30/2023,12:12:02,165.772578125,1221.8247237505814,0.0,568
09/30/2023,12:13:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:13:02,34.697578125,1008.0556532562329,52.60212421362622,568
09/30/2023,12:14:02,34.06984375,1008.066904912369,52.19764381852885,568
09/30/2023,12:14:02,34.545234375,1008.1105814686784,52.25857824065227,568
09/30/2023,12:15:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:15:02,0.749140625,4558.277230579433,0.0,808370
09/30/2023,12:16:02,33.965546875,1008.1532181932248,52.63304261644269,568
09/30/2023,12:16:02,34.552265625,1008.1153970053402,52.72959444033841,568
09/30/2023,12:17:02,164.409296875,1221.1553129948625,0.0,568
09/30/2023,12:18:02,34.095625,1008.0482385597788,52.41985905836527,568
09/30/2023,12:18:03,34.392890625,1008.1244511479875,52.449225121961064,568
09/30/2023,12:19:02,34.18859375,1008.0726380301011,52.1309255956437,568
09/30/2023,12:19:03,34.4352734375,1008.0991152473991,52.12728367728363,568
09/30/2023,12:20:02,164.586640625,1221.1318454300836,0.0,568
09/30/2023,12:20:03,34.5212109375,1008.1049299911848,51.741427402780644,568
09/30/2023,12:21:03,164.6208203125,1221.0938544438543,0.0,568
09/30/2023,12:21:03,165.2034375,1220.8195489014026,0.0,568
09/30/2023,12:22:02,34.488984375,1008.0242968443677,51.75612766536806,568
09/30/2023,12:23:02,164.7633984375,1220.9260867572045,0.0,568
09/30/2023,12:23:03,164.997578125,1220.8329622016392,0.0,568
09/30/2023,12:24:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,12:25:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,12:25:03,6.467890625,1464.4962728554628,0.0,242654
09/30/2023,12:25:03,165.1977734375,1220.7531784014764,0.0,568
09/30/2023,12:26:03,34.578828125,1008.0706625232125,51.28829784635206,568
09/30/2023,12:26:03,35.15734375,1008.0994829473684,51.37586290842148,568
09/30/2023,12:27:02,34.6876171875,1008.0801155165509,51.43797681995271,568
09/30/2023,12:27:03,35.23078125,1008.0775195052453,51.50797535000239,568
09/30/2023,12:28:02,34.790546875,1008.052520646665,51.106827374251424,568
09/30/2023,12:28:03,35.0391796875,1008.1157118789562,51.10962422534494,568
09/30/2023,12:29:03,34.790546875,1008.0798223921795,50.710795531909504,568
09/30/2023,12:31:02,5.7891796875,1462.818403728104,0.0,18118
09/30/2023,12:31:02,165.1673046875,1220.7887955654048,0.0,568
09/30/2023,12:31:03,165.38703125,1220.7304868192853,0.0,568
09/30/2023,12:32:03,34.8425,1008.077052695278,50.92233704775525,568
09/30/2023,12:33:02,34.905,1008.1053733505933,50.733084601462785,568
09/30/2023,12:33:02,35.4716015625,1008.0590229946633,50.81844617065023,568
09/30/2023,12:34:02,35.0118359375,1008.0773059820738,50.88206220885508,568
09/30/2023,12:34:02,165.716328125,1220.5347504520673,0.0,568
09/30/2023,12:35:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,12:35:03,165.603046875,1220.5260089036526,0.0,568
09/30/2023,12:36:02,165.564375,1220.615098107551,0.0,568
09/30/2023,12:36:02,35.703046875,1008.0931040662658,50.397392925574685,568
09/30/2023,12:37:02,165.6466015625,1220.5597955616422,0.0,4814
09/30/2023,12:38:02,35.39640625,1008.0098528769417,50.52062848183665,568
09/30/2023,12:38:03,165.9563671875,1220.3994468874725,0.0,568
09/30/2023,12:39:02,35.4622265625,1008.0230259902183,49.702082034314174,568
09/30/2023,12:39:03,35.9059765625,1008.0798446381101,49.74404761859297,568
09/30/2023,12:40:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:40:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:40:03,35.6852734375,1008.0568918152472,49.54850250787916,568
09/30/2023,12:41:02,35.4001171875,1008.036483809291,48.60416361902536,568
09/30/2023,12:41:03,35.5676953125,1008.0675598842178,48.60783247049547,568
09/30/2023,12:42:02,34.8716015625,1007.435757766786,48.80446638915618,568
09/30/2023,12:43:02,35.169453125,1008.0921943562245,49.30038483500905,568
09/30/2023,12:44:02,165.5016796875,1220.5601811374727,0.0,568
09/30/2023,12:44:03,35.556953125,1008.077135437768,49.54995582395201,568
09/30/2023,12:45:02,35.2440625,1008.0106922734029,49.75471968693819,568
09/30/2023,12:45:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:45:03,165.8815625,1220.4745636454118,0.0,568
09/30/2023,12:46:02,35.404609375,1008.0507430947916,49.78312387510863,568
09/30/2023,12:46:03,35.981171875,1008.0741841677982,49.85618811664732,568
09/30/2023,12:47:02,166.578046875,1221.5322798554987,0.0,568
09/30/2023,12:47:03,-173.707890625,-35331.11930071389,100,12561247
09/30/2023,12:48:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,12:48:02,35.82375,1008.0601857203504,49.94899470629575,568
09/30/2023,12:49:02,35.9774609375,1008.1022416695336,47.80537850171966,568
09/30/2023,12:49:02,36.535859375,1008.0531918264489,47.873851659605315,568
09/30/2023,12:50:03,36.0817578125,1008.0112817237365,47.869684529674785,568
09/30/2023,12:51:02,122.6391796875,10471.232191536152,0.0,568
09/30/2023,12:52:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,12:52:02,-205.07546875,-3165780.4018318574,0.0,568
09/30/2023,12:53:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,12:53:02,-204.97,-3167640.7064218116,0.0,568
09/30/2023,12:53:02,36.017890625,1007.9980903145904,48.20141542567224,568
09/30/2023,12:54:02,165.9157421875,1220.3619844769607,0.0,640000
09/30/2023,12:55:02,34.8716015625,636.4681792409801,100,4928
09/30/2023,12:56:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,12:56:02,-205.1496875,-3164279.1934387404,0.0,12561247
09/30/2023,12:57:02,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,12:57:02,166.13234375,1220.2894092655486,0.0,640000
09/30/2023,12:58:02,-76.4280078125,1267.5869724341703,0.0,18270
09/30/2023,12:58:02,166.3565625,1220.1538835182414,0.0,12561247
09/30/2023,12:59:02,36.033125,1007.968552187372,47.970237324062644,568
09/30/2023,12:59:03,36.190546875,1007.9823832310187,47.92834154265906,568
09/30/2023,13:00:02,166.3950390625,1220.1301986659998,0.0,568
09/30/2023,13:00:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:00:03,-130.73015625,706.8798480650588,0,10216056
09/30/2023,13:01:02,36.1063671875,1007.9801255154512,48.03046639567254,568
09/30/2023,13:01:03,36.6743359375,1007.9669675849469,48.1194825665083,568
09/30/2023,13:02:02,36.1128125,1007.9634157264056,47.9494197443981,5127
09/30/2023,13:03:02,36.121015625,1008.0111625808984,47.12710860966602,568
09/30/2023,13:03:02,36.6091015625,1007.9961721577598,47.15410872020314,568
09/30/2023,13:04:02,36.0659375,1007.9406951136381,47.03832520793152,568
09/30/2023,13:04:02,36.608515625,1007.9746717219214,47.116372832715044,568
09/30/2023,13:05:02,166.313984375,1220.0970360105227,0.0,568
09/30/2023,13:07:02,35.7536328125,1007.8896283107077,46.58421925987592,568
09/30/2023,13:07:02,36.306953125,1007.9488978587829,46.65672755487622,568
09/30/2023,13:08:02,35.72140625,1007.9320665890187,47.19344601829539,568
09/30/2023,13:08:02,36.3005078125,1007.9450949662585,47.2638271435611,568
09/30/2023,13:09:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:09:02,166.18234375,1220.192686753605,0.0,568
09/30/2023,13:10:02,35.928828125,1007.9193246800445,46.9575875145141,568
09/30/2023,13:10:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,13:11:02,166.3551953125,1220.0527899291621,0.0,784294
09/30/2023,13:11:03,36.20265625,1007.9545037424904,47.200644924538906,568
