date,time,temp (c),pressure,humidity,gas
09/24/2023,03:32:02,146.631953125,1227.8456592897417,0.0,12561247
09/24/2023,03:33:02,146.63390625,1227.8407819057477,0.0,593
09/24/2023,03:33:03,146.9034375,1227.7396294774603,0.0,589
09/24/2023,03:34:02,16.336640625,1007.1047309941147,57.69742795327839,640000
09/24/2023,03:35:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,03:35:02,6.467890625,1464.4962728554628,100,18270
09/24/2023,03:35:03,146.771796875,1227.7228170051822,0.0,784294
09/24/2023,03:37:02,121.9298046875,5743.90567107751,0.0,640000
09/24/2023,03:38:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,03:38:02,64.338203125,1088.6891161406888,0.0,593
09/24/2023,03:38:03,146.8598828125,1227.6203651384455,0.0,586
09/24/2023,03:39:02,146.7940625,1227.5696457230779,0.0,784294
09/24/2023,03:40:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,03:40:02,4.328046875,21887.724001885857,0.0,242654
09/24/2023,03:40:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,03:41:02,146.652265625,1227.645030187097,0.0,568
09/24/2023,03:43:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,03:43:02,146.6915234375,1227.6606096170756,0.0,568
09/24/2023,03:43:03,16.637421875,1007.0019235257058,57.73072583179911,568
09/24/2023,03:44:02,146.651484375,1227.643757769932,0.0,568
09/24/2023,03:44:02,16.7298046875,1007.0516053103826,57.879042834192454,568
09/24/2023,03:45:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,03:45:02,146.641328125,1227.6876595737579,0.0,568
09/24/2023,03:45:03,12.391328125,11196.28243398897,57.3374150333971,568
09/24/2023,03:47:02,-130.73015625,706.8798480650588,0,10216056
09/24/2023,03:47:02,64.3180859375,1088.726228063376,0.0,808370
09/24/2023,03:47:02,146.7059765625,1227.6760871135818,0.0,640000
09/24/2023,03:48:02,16.3516796875,1007.0173448095891,57.77710938764649,568
09/24/2023,03:48:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,03:48:03,146.928828125,1227.6237481819683,0.0,568
09/24/2023,03:49:02,16.3985546875,1007.0035856813116,57.899918313390316,568
09/24/2023,03:50:03,146.76046875,1227.6459343583151,0.0,568
09/24/2023,03:51:02,16.4383984375,1006.9182378030516,57.84687680424922,568
09/24/2023,03:52:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,03:52:02,16.359296875,1006.983765338085,57.80402210753189,589
09/24/2023,03:53:02,146.6180859375,1227.5571252592772,0.0,608
09/24/2023,03:53:02,147.1923046875,1227.395194177028,0.0,608
09/24/2023,03:54:02,146.762421875,1227.5020141225248,0.0,640000
09/24/2023,03:55:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,03:55:02,146.6223828125,1227.6044181519123,0.0,621
09/24/2023,03:55:03,146.7003125,1227.5379082544348,0.0,784294
09/24/2023,03:56:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,03:56:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,03:57:03,0.0063671875,979.6020428993236,55.82054275081038,12561247
09/24/2023,03:58:02,16.2770703125,1006.9577467089118,57.76077918398262,631
09/24/2023,03:58:03,146.751484375,1227.524508310531,0.0,628
09/24/2023,03:59:02,16.2626171875,1006.9532497520913,57.77182129695634,631
09/24/2023,03:59:03,146.7940625,1227.497100389668,0.0,628
09/24/2023,04:00:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:00:03,165.2003125,773.7253437139962,0.0,621
09/24/2023,04:01:02,16.2512890625,1006.9274964216622,57.74442722685546,626
09/24/2023,04:01:03,16.727265625,1007.0141335642916,57.826857321428314,623
09/24/2023,04:02:03,147.0301953125,1227.3815258681796,0.0,619
09/24/2023,04:03:02,16.239765625,1006.9412086861951,57.72995899565728,624
09/24/2023,04:03:03,16.7481640625,1006.956464531579,57.8296321012448,622
09/24/2023,04:04:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:04:02,146.5997265625,1227.5272224605903,0.0,616
09/24/2023,04:05:02,165.2003125,773.7253437139962,0.0,10980
09/24/2023,04:06:02,146.77375,1227.3673096516745,0.0,640000
09/24/2023,04:07:02,-0.621953125,598.7407748258586,0.0,12533333
09/24/2023,04:07:02,165.2003125,773.7253437139962,0.0,604
09/24/2023,04:08:02,-181.0121875,-3659063.5707709007,0.0,640000
09/24/2023,04:08:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,04:08:02,147.1762890625,1227.175609304468,0.0,606
09/24/2023,04:09:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:09:02,16.23546875,1006.7847264366359,57.645253612243856,611
09/24/2023,04:10:02,146.5059765625,1227.422861424034,0.0,613
09/24/2023,04:10:03,146.6008984375,1227.36795865028,0.0,610
09/24/2023,04:11:02,146.4805859375,1227.4137278656199,0.0,611
09/24/2023,04:11:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:11:03,16.306171875,1006.7946060510501,57.75167170251995,608
09/24/2023,04:12:03,16.1204296875,1006.77294149667,57.83724261409781,610
09/24/2023,04:12:03,16.7298046875,1006.8060159371474,57.956841684810904,607
09/24/2023,04:13:02,16.0887890625,1006.7924765876824,57.910798699741555,610
09/24/2023,04:13:03,16.6962109375,1006.8223581621107,58.01722785123782,606
09/24/2023,04:14:03,16.0704296875,1006.7482256581555,57.96021095481959,609
09/24/2023,04:15:03,121.9298046875,5743.90567107751,0.0,12561247
09/24/2023,04:16:02,-130.714921875,470.42308857244296,0,10240000
09/24/2023,04:16:02,4.328046875,21887.724001885857,0.0,18118
09/24/2023,04:16:02,6.467890625,1464.4962728554628,0.0,242654
09/24/2023,04:16:03,-181.1496875,-3655632.756480652,0.0,12561247
09/24/2023,04:17:02,16.089375,1006.7603111806219,57.80724347783028,601
09/24/2023,04:17:03,16.6829296875,1006.7601316495327,57.91819244082054,599
09/24/2023,04:18:02,34.8716015625,636.4681792409801,60.637196601979284,602
09/24/2023,04:19:02,146.378046875,1227.4158485293283,0.0,603
09/24/2023,04:19:03,146.6407421875,1227.3280775550397,0.0,599
09/24/2023,04:20:03,146.381953125,1227.4061012862517,0.0,601
09/24/2023,04:21:02,47.4743359375,11134.268402888312,0.0,640000
09/24/2023,04:21:02,165.2003125,773.7253437139962,0.0,784294
09/24/2023,04:22:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:22:02,146.426875,1227.3906765852278,0.0,12561247
09/24/2023,04:22:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:22:02,147.0016796875,1227.1738880279847,0.0,596
09/24/2023,04:23:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:23:02,146.495234375,1227.3650740828002,0.0,590
09/24/2023,04:24:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:24:02,16.0173046875,1006.7381182172985,57.875456005321496,593
09/24/2023,04:25:02,146.29640625,1227.4197438460396,0.0,595
09/24/2023,04:25:02,16.5950390625,1006.6716022782313,58.01026155422078,591
09/24/2023,04:27:02,108.1286328125,11011.533350732205,0.0,593
09/24/2023,04:27:03,-76.4280078125,1267.5869724341703,0.0,242654
09/24/2023,04:27:03,16.2145703125,1006.7063477012971,57.6877995045707,590
09/24/2023,04:28:02,16.028046875,1006.6766881057024,57.74737144801182,591
09/24/2023,04:28:02,146.808515625,1227.2465649555793,0.0,588
09/24/2023,04:29:02,146.297578125,1227.3894316646429,0.0,590
09/24/2023,04:29:03,165.2003125,773.7253437139962,0.0,587
09/24/2023,04:30:03,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,04:30:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:31:02,15.9212109375,1006.6886124487419,57.9016539368033,568
09/24/2023,04:31:03,16.303046875,1006.7230014799005,57.98449350468579,568
09/24/2023,04:32:02,16.1329296875,1006.6481507317984,58.04625625004633,568
09/24/2023,04:33:02,146.20578125,1227.4331119768428,0.0,568
09/24/2023,04:33:03,16.19875,1006.6796496519885,58.01606570970819,568
09/24/2023,04:34:02,165.2003125,773.7253437139962,0,10108
09/24/2023,04:34:02,15.895234375,1006.6646488561216,57.95653450173042,568
09/24/2023,04:35:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:35:02,-18.975859375,948.5490966849435,0.0,568
09/24/2023,04:36:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:36:02,15.865546875,1006.6344198613316,58.04334560903036,568
09/24/2023,04:37:02,15.8098828125,1006.6730146007973,58.04896774742919,12561247
09/24/2023,04:38:02,15.7891796875,1006.644690518523,58.04623837809171,586
09/24/2023,04:38:02,16.1860546875,1006.6648573252342,58.11165389679442,568
09/24/2023,04:39:02,15.91359375,1006.6028346837184,58.08858367012252,568
09/24/2023,04:40:02,15.8016796875,1006.645909948806,57.970123622555406,568
09/24/2023,04:40:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:41:02,15.7708203125,1006.706481552578,58.00493537778703,568
09/24/2023,04:41:03,15.9440625,1006.7006704516663,58.04074355590236,568
09/24/2023,04:42:02,15.7544140625,1006.6920366186662,58.02869509391534,568
09/24/2023,04:42:03,16.0407421875,1006.7180073234481,58.07945030884911,568
09/24/2023,04:43:03,146.3020703125,1227.3242531338617,0.0,568
09/24/2023,04:44:02,34.8716015625,636.4681792409801,100,9868
09/24/2023,04:44:02,165.2003125,773.7253437139962,0,568
09/24/2023,04:45:02,165.2003125,773.7253437139962,0.0,568
09/24/2023,04:45:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:46:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,04:46:02,15.7940625,1006.5899698410524,57.865487283807624,568
09/24/2023,04:47:02,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,04:47:02,146.1020703125,1227.3606547950922,0.0,568
09/24/2023,04:48:02,15.7719921875,1006.5825362341195,57.83021235968156,568
09/24/2023,04:48:02,16.3751171875,1006.5859004076646,57.96811029928337,568
09/24/2023,04:49:02,-180.498125,-3669093.268201873,0.0,640000
09/24/2023,04:50:02,-0.63953125,1285.4956599456352,0.0,12341357
09/24/2023,04:50:02,34.8716015625,1038.951159582477,100,640000
09/24/2023,04:50:02,47.2395703125,11141.614027775859,0.0,568
09/24/2023,04:51:02,15.9223828125,1006.4917172655504,57.91476355245638,568
09/24/2023,04:52:02,145.99875,1227.3048896979446,0.0,640000
09/24/2023,04:53:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,04:53:02,146.0286328125,1227.2529706269236,0.0,568
09/24/2023,04:53:03,15.9471875,1006.500435075227,57.83383609950915,568
09/24/2023,04:54:02,15.7024609375,1006.4452776658395,57.840498676308826,568
09/24/2023,04:54:03,15.8731640625,1006.5080777551756,57.8435174558748,568
09/24/2023,04:55:02,146.6344921875,1228.301111363973,0.0,568
09/24/2023,04:55:03,15.9497265625,1006.4715734747607,57.91188957399705,568
09/24/2023,04:56:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:56:03,146.1591015625,1227.115380402172,0.0,12561247
09/24/2023,04:57:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,04:57:03,146.0805859375,1227.1363656038313,0.0,640000
09/24/2023,04:58:02,15.650703125,1006.3777869692839,57.89197137322889,568
09/24/2023,04:58:03,146.2571484375,1227.130210467331,0.0,784294
09/24/2023,04:59:03,145.941328125,1227.170964515105,0.0,568
09/24/2023,05:00:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:00:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:01:03,145.9430859375,1227.222143488206,0.0,568
09/24/2023,05:02:02,15.6266796875,1006.4167464893021,57.947100178112365,568
09/24/2023,05:03:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:03:02,145.9665234375,1227.2442709909722,0.0,568
09/24/2023,05:03:03,146.20265625,1227.1863795274285,0.0,568
09/24/2023,05:04:02,145.967890625,1227.2142923101135,0.0,568
09/24/2023,05:05:02,145.9969921875,754.4620102230905,0.0,9624
09/24/2023,05:06:02,-130.714921875,470.42308857244296,0,10240000
09/24/2023,05:06:02,-180.97234375,-3657422.5234482004,0.0,12561247
09/24/2023,05:07:02,146.0266796875,1227.213547673684,0.0,640000
09/24/2023,05:08:02,165.2003125,773.7253437139962,0.0,808370
09/24/2023,05:08:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:08:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:08:02,146.628046875,1226.9447606379576,0.0,568
09/24/2023,05:09:02,145.99953125,1227.1692711386465,0.0,568
09/24/2023,05:10:02,146.0450390625,1227.1388006770298,0.0,568
09/24/2023,05:12:02,15.7801953125,1006.3577904359703,57.75361732085678,568
09/24/2023,05:12:03,146.24953125,1227.069466468885,0.0,568
09/24/2023,05:13:02,63.7094921875,1088.0839250149627,0.0,568
09/24/2023,05:13:02,146.648359375,1226.9133551544473,0.0,568
09/24/2023,05:14:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:14:02,146.0798046875,1227.1632782640581,0.0,568
09/24/2023,05:14:03,146.2565625,1227.1131454353056,0.0,568
09/24/2023,05:15:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:16:02,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,05:16:02,-180.66375,-3665287.624507782,0.0,12561247
09/24/2023,05:17:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:17:02,146.0805859375,1227.349778999611,0.0,12561247
09/24/2023,05:17:03,15.93390625,1006.5774582851789,57.78676695947777,568
09/24/2023,05:18:02,146.501484375,1227.1012987580384,0.0,568
09/24/2023,05:19:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:19:02,34.8716015625,636.4681792409801,60.74453985546832,8876
09/24/2023,05:19:02,146.034296875,1227.2984462077488,0,568
09/24/2023,05:20:03,15.898359375,1006.530717912436,58.02174825900876,568
09/24/2023,05:21:02,15.701875,1006.4575421577931,58.028256077874296,568
09/24/2023,05:21:02,16.267109375,1006.4832769008547,58.1288851704283,568
09/24/2023,05:22:02,15.696796875,1006.3893292101665,58.021107447347234,568
09/24/2023,05:23:02,146.041328125,1227.1488550564857,0.0,568
09/24/2023,05:23:03,146.652265625,1226.8955367324036,0.0,568
09/24/2023,05:24:02,15.758125,1006.340422677029,57.89313929167702,568
09/24/2023,05:24:02,16.2380078125,1006.3811204873601,57.98236551736035,568
09/24/2023,05:25:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:25:02,146.7477734375,1228.2277697968314,0.0,568
09/24/2023,05:25:03,16.263203125,1006.416993148888,57.914406713332255,568
09/24/2023,05:26:02,15.7454296875,1006.3720133673175,57.917375096214606,568
09/24/2023,05:26:03,16.2778515625,1006.3952764242881,58.020055532733245,568
09/24/2023,05:27:02,15.7284375,1006.3367057958262,57.95400359896484,568
09/24/2023,05:27:02,16.308125,1006.3866497561467,58.069459911779354,568
09/24/2023,05:28:02,15.720234375,1006.3891298377355,57.99827424422252,593
09/24/2023,05:28:03,15.9008984375,1006.3626532916863,58.0350462860185,597
09/24/2023,05:29:02,6.467890625,1464.4962728554628,0.0,242654
09/24/2023,05:29:02,-0.04421875,806.1432313730262,45.686745043662086,605
09/24/2023,05:30:02,15.7063671875,1006.3325887790327,58.00940773416401,624
09/24/2023,05:31:02,15.7378125,1006.2597495624672,57.94875930882462,660
09/24/2023,05:31:02,16.34484375,1006.2827558002194,58.05487252397239,697
09/24/2023,05:32:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:32:02,15.9344921875,1006.2271002252542,57.935794327800835,674
09/24/2023,05:33:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:33:02,15.7587109375,1006.2651971375221,57.88026472919784,684
09/24/2023,05:34:02,146.5997265625,1226.7374905466718,0.0,690
09/24/2023,05:35:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:35:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:35:02,121.9298046875,5743.90567107751,0.0,12946860
09/24/2023,05:36:02,-130.73015625,706.8798480650588,0,10216056
09/24/2023,05:36:02,47.309296875,11134.382259036629,0.0,681
09/24/2023,05:37:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:37:02,15.8118359375,1006.3449144870282,57.77071688379573,686
09/24/2023,05:38:02,15.7637890625,1006.3168454639957,57.88093248887992,691
09/24/2023,05:38:03,15.93390625,1006.3122905056334,57.903326784512096,690
09/24/2023,05:39:02,15.742890625,1006.2948286604267,57.92999501910439,690
09/24/2023,05:39:02,16.0540234375,1006.3492277478452,57.99044788524083,689
09/24/2023,05:40:02,15.7315625,1006.2624555336873,57.986807102656094,689
09/24/2023,05:40:03,16.4161328125,1006.343291850549,58.07081678503635,669
09/24/2023,05:41:02,15.7290234375,1006.2979325081488,57.97351534916048,685
09/24/2023,05:41:03,16.3383984375,1006.3315847686739,58.073474528594616,699
09/24/2023,05:42:02,15.723359375,1006.3480156834005,57.9598134037774,713
09/24/2023,05:42:02,16.3290234375,1006.3489376922655,58.09168949782697,722
09/24/2023,05:43:02,15.7208203125,1006.3304761422119,57.97243580121447,730
09/24/2023,05:43:03,15.9395703125,1006.3881406066747,58.02718659284692,738
09/24/2023,05:44:02,0.006171875,979.9181897524048,56.12397439294217,12561247
09/24/2023,05:45:02,0.005,981.0517349504288,100,804685
09/24/2023,05:46:02,146.094453125,1226.9214012119578,0.0,747
09/24/2023,05:47:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:47:02,146.139375,1226.857715593345,0.0,765
09/24/2023,05:48:02,146.083125,1226.9190405248278,0.0,778
09/24/2023,05:48:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:48:02,146.69015625,1226.634839360774,0.0,784
09/24/2023,05:49:02,146.0653515625,1226.9222774505388,0.0,790
09/24/2023,05:50:02,15.7903515625,1006.1827297471225,57.8779502430574,794
09/24/2023,05:50:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:51:02,146.10890625,1226.848320543203,0.0,796
09/24/2023,05:51:03,5.820625,1462.896121866136,0.0,18118
09/24/2023,05:51:03,15.9673046875,1006.2095410598635,57.855912874182565,798
09/24/2023,05:52:02,15.77765625,1006.2275817940513,57.921614934446396,794
09/24/2023,05:52:03,16.3301953125,1006.2646820839591,58.020507086662185,795
09/24/2023,05:53:02,15.769453125,1006.2336206900058,57.94644537640253,791
09/24/2023,05:53:03,16.3813671875,1006.2382188938681,58.07268899271305,791
09/24/2023,05:54:03,15.812421875,1006.1868339687757,57.984497006730166,778
09/24/2023,05:55:03,146.7274609375,1226.6310629937739,0.0,775
09/24/2023,05:56:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,05:56:02,146.1805859375,1226.8282334644487,0.0,773
09/24/2023,05:57:02,-0.04421875,805.9112394918915,45.61616144785185,772
09/24/2023,05:57:02,16.3985546875,1006.7730502122255,57.899918313390316,568
09/24/2023,05:58:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,05:58:02,15.888984375,1006.1436870474298,57.80027794782258,752
09/24/2023,05:59:02,146.2399609375,1226.7155684227102,0.0,772
09/24/2023,06:00:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:00:02,135.72765625,1209.430932919294,100,785
09/24/2023,06:00:02,146.861640625,1226.458401334736,0.0,790
09/24/2023,06:01:02,15.99015625,1006.0160575633513,57.78769691918378,788
09/24/2023,06:02:02,146.26671875,1226.5738992223232,0.0,16612
09/24/2023,06:03:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:03:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:03:02,108.0630078125,11003.016689519594,0.0,806
09/24/2023,06:03:03,16.1721875,1006.0446087009165,57.7275212454622,800
09/24/2023,06:04:02,15.9243359375,1005.95143255155,57.850253421501456,794
09/24/2023,06:04:03,16.104609375,1005.9770503147608,57.861062720379145,794
09/24/2023,06:05:03,16.2587109375,1005.938508443705,57.985105734526584,789
09/24/2023,06:06:03,146.1925,1226.4207761250761,0.0,784
09/24/2023,06:07:02,15.9591015625,1005.7780524623615,57.88721513777722,640000
09/24/2023,06:08:02,146.24640625,1226.3072247644084,0.0,770
09/24/2023,06:08:03,16.220234375,1005.8073076145947,57.76622750283439,640000
09/24/2023,06:09:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,06:09:03,146.285078125,1226.3379882350862,0.0,766
09/24/2023,06:10:02,165.2003125,773.7253437139962,0.0,12946860
09/24/2023,06:11:02,5.820625,1462.896121866136,0.0,18270
09/24/2023,06:11:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:11:02,146.339375,1226.3297447677185,0.0,762
09/24/2023,06:12:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,06:12:02,146.2337109375,1226.4194471179092,0.0,756
09/24/2023,06:13:02,15.90421875,1005.8909825939932,57.705198047729745,752
09/24/2023,06:13:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:13:02,16.492109375,1005.9174255657218,57.82159511687441,746
09/24/2023,06:14:02,15.9591015625,1005.9371557218245,57.80950526826883,734
09/24/2023,06:15:02,-0.621953125,598.7407748258586,0.0,12533333
09/24/2023,06:15:02,-180.5825,-3663957.096407775,0.0,724
09/24/2023,06:17:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,06:17:03,16.1676953125,1005.9176654184073,57.487574353614036,727
09/24/2023,06:18:02,4.328046875,21887.724001885857,0.0,18118
09/24/2023,06:18:02,146.251484375,1226.5007539949816,0.0,724
09/24/2023,06:18:02,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,06:18:02,-20.3075,-8844655.288451994,54.00629559829398,720
09/24/2023,06:19:02,15.856171875,1005.9690156171911,57.77654346203747,719
09/24/2023,06:19:02,16.45734375,1005.9616520138059,57.88178363822408,716
09/24/2023,06:21:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:21:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:22:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:22:02,15.859296875,1006.02068571839,57.79637353067757,719
09/24/2023,06:22:02,16.415546875,1006.0305005340637,57.89568821770398,711
09/24/2023,06:23:02,146.1040234375,1226.5584939638745,0.0,707
09/24/2023,06:24:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:24:02,107.9762890625,11004.63218672466,0.0,694
09/24/2023,06:25:03,0.005,980.5150031365321,56.02896931453818,12561247
09/24/2023,06:26:02,-130.714921875,470.42308857244296,0,10240000
09/24/2023,06:26:02,-19.4840625,-8911725.890577506,54.380366287490084,694
09/24/2023,06:26:03,15.918671875,1005.8557023683569,57.901319398823745,691
09/24/2023,06:27:02,15.7176953125,1005.7552921511967,57.95906816632963,691
09/24/2023,06:27:03,16.0096875,1005.8169597172782,57.99755482055965,688
09/24/2023,06:28:03,165.84875,1258.2405917636568,0.0,687
09/24/2023,06:28:03,-0.0496875,805.7115357817156,45.69376208013681,568
09/24/2023,06:29:02,15.9680859375,1005.6075830014232,58.069847413441025,687
09/24/2023,06:30:02,146.0190625,1226.1220913977777,0.0,708
09/24/2023,06:30:03,16.314375,1005.5680668780352,58.070288613704385,718
09/24/2023,06:31:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:32:02,165.2003125,773.7253437139962,0.0,14979
09/24/2023,06:33:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,06:33:02,5.820625,1462.896121866136,0.0,18270
09/24/2023,06:33:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:33:02,146.271015625,1225.9606747042906,0.0,751
09/24/2023,06:34:02,15.6133984375,1005.4534698284701,57.951831865495755,12561247
09/24/2023,06:35:02,145.87609375,1226.042071078195,0,761
09/24/2023,06:36:02,147.0915234375,1226.7958927770483,0.0,742
09/24/2023,06:37:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:37:02,145.9114453125,1226.0272316335538,0.0,12561247
09/24/2023,06:38:02,165.2003125,773.7253437139962,0.0,741
09/24/2023,06:38:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:38:03,146.027265625,1226.0066206208455,0.0,640000
09/24/2023,06:39:02,15.5696484375,1005.4591833998015,57.88780390231864,735
09/24/2023,06:39:03,146.0704296875,1226.0205753287116,0.0,784294
09/24/2023,06:40:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:40:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:40:03,15.786640625,1005.4606965758164,57.94222986550469,730
09/24/2023,06:41:03,15.49015625,1005.4509694057436,57.98098465176707,729
09/24/2023,06:41:03,16.0981640625,1005.4290930924756,58.080561123520084,726
09/24/2023,06:42:02,15.464765625,1005.441260557181,58.022995996270076,726
09/24/2023,06:42:02,16.06984375,1005.4476567419283,58.141668126429124,725
09/24/2023,06:43:02,15.4446484375,1005.4669408593697,58.05274874721913,724
09/24/2023,06:43:03,15.65890625,1005.4639638598961,58.093890651523445,723
09/24/2023,06:44:03,15.4223828125,1005.5221116818483,58.04982482102211,12561247
09/24/2023,06:46:02,15.46984375,1005.5624372439594,57.93946008666155,720
09/24/2023,06:46:03,146.24953125,1226.0545670373183,0.0,716
09/24/2023,06:47:02,165.2003125,773.7253437139962,0.0,12561247
09/24/2023,06:48:02,15.597578125,1005.5659221068904,57.97566246101061,640000
09/24/2023,06:49:02,5.820625,1462.896121866136,0.0,18118
09/24/2023,06:49:02,145.7778515625,1226.3407687683653,0.0,704
09/24/2023,06:49:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,06:49:02,146.1848828125,1226.2553405632984,0.0,702
09/24/2023,06:50:02,3.10578125,1386.4508631997946,54.99380906033482,12561247
09/24/2023,06:51:02,15.371796875,1005.675204902196,58.030228169769224,696
09/24/2023,06:51:02,15.8579296875,1005.7068510166253,58.139590987849544,713
09/24/2023,06:52:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:52:02,15.3466015625,1005.6658052572175,58.07875311680505,730
09/24/2023,06:53:02,15.3200390625,1005.6540964978918,58.10766696526619,746
09/24/2023,06:53:03,15.5583203125,1005.7183299837477,58.1519553499606,754
09/24/2023,06:54:02,15.305390625,1005.6558679735747,58.11870546035739,757
09/24/2023,06:54:03,15.5223828125,1005.6775732120899,58.15370779531406,762
09/24/2023,06:55:03,15.4173046875,1005.6244903412532,58.17878337826084,568
09/24/2023,06:55:03,16.239765625,1005.7208604532455,58.281009967481424,788
09/24/2023,06:56:03,145.7532421875,1226.2925851598993,0.0,790
09/24/2023,06:57:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,06:57:02,145.6860546875,1226.2795948176456,0.0,805
09/24/2023,06:58:02,145.610859375,1226.2615618427462,0.0,816
09/24/2023,06:58:03,34.8716015625,636.4681792409801,60.89222654908922,827
09/24/2023,06:59:02,15.33078125,1005.4735415049998,57.985986174398484,827
09/24/2023,07:00:02,-0.6369921875,892.8793692195544,0.0,10216056
09/24/2023,07:00:02,145.660078125,1226.2050279655205,0.0,831
09/24/2023,07:01:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,07:01:02,145.6284375,1226.1856098314895,0.0,12561247
09/24/2023,07:02:02,15.312421875,615.5923649477459,57.95120199383133,833
09/24/2023,07:03:02,145.610859375,1226.2374171338245,0.0,828
09/24/2023,07:03:02,15.7883984375,1005.5498176179336,58.06558052683824,828
09/24/2023,07:04:02,15.3048046875,1005.5158073732841,57.97610614176362,821
09/24/2023,07:04:02,15.8977734375,1005.4890217980144,58.09297814118159,819
09/24/2023,07:05:02,15.312421875,1005.5154144965163,57.977104120120686,815
09/24/2023,07:06:02,15.2997265625,1005.5138616784595,57.99486935252755,812
09/24/2023,07:07:02,145.605,1226.3002917221138,0.0,809
09/24/2023,07:07:03,145.7227734375,1226.2670420740885,0.0,807
09/24/2023,07:08:02,15.2934765625,1005.5033163026428,57.974622145493555,800
