date,time,temp (c),pressure,humidity,gas
09/28/2023,06:11:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:11:02,157.2815625,1218.4292571651458,0.0,704
09/28/2023,06:12:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,06:12:02,157.410859375,1218.358658904558,0.0,640000
09/28/2023,06:13:02,27.0096875,1003.1807714402765,66.89911920910855,690
09/28/2023,06:13:02,157.8856640625,1218.2087001296773,0.0,784294
09/28/2023,06:14:02,157.360078125,1218.340229754205,0.0,684
09/28/2023,06:15:02,27.127265625,1003.1266585584369,66.63078323145479,640000
09/28/2023,06:16:02,-130.714921875,470.42308857244296,0,10240000
09/28/2023,06:16:02,-194.573125,-3347243.5464140223,0.0,669
09/28/2023,06:17:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:17:03,5.820625,1462.896121866136,0.0,18118
09/28/2023,06:17:03,157.5298046875,1218.369664861239,0.0,655
09/28/2023,06:18:02,26.9969921875,1003.2068720211558,66.77385337748557,661
09/28/2023,06:18:03,27.14875,1003.1960838419909,66.74372300680147,650
09/28/2023,06:19:02,26.9059765625,1003.1904350541249,66.86175420094202,657
09/28/2023,06:19:03,27.201875,1003.2236637230235,66.88241092722514,647
09/28/2023,06:20:03,157.26828125,1218.4329019187933,0.0,642
09/28/2023,06:21:02,157.176484375,1218.480619313395,0.0,648
09/28/2023,06:21:03,27.356171875,1003.223702634667,66.68159548377702,638
09/28/2023,06:22:03,26.776484375,1003.1504456594852,66.61505755782102,645
09/28/2023,06:23:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:23:02,157.0258984375,1218.542030473067,0.0,645
09/28/2023,06:23:03,157.3391796875,1218.4217124439012,0.0,633
09/28/2023,06:24:03,156.8790234375,1218.6050243950235,0.0,641
09/28/2023,06:25:02,-0.621953125,598.7407748258586,0.0,10240000
09/28/2023,06:25:02,6.467890625,1464.4962728554628,0.0,242654
09/28/2023,06:25:03,-193.548125,-3368016.1307883197,0.0,640
09/28/2023,06:26:02,34.8716015625,636.4681792409801,67.87438734641825,13584
09/28/2023,06:26:03,156.5649609375,1218.7067393238067,0,639
09/28/2023,06:27:02,156.499140625,1218.6847597782603,0.0,636
09/28/2023,06:28:02,156.608515625,1218.6529125801908,0.0,631
09/28/2023,06:28:03,26.601875,1003.1162505991656,67.07263655926647,620
09/28/2023,06:29:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,06:29:02,156.8231640625,1218.4764811687453,0.0,623
09/28/2023,06:30:02,-0.621953125,598.7407748258586,0.0,10240000
09/28/2023,06:30:02,-203.995,-1668141.3377977356,0.0,620
09/28/2023,06:31:02,-0.6369921875,892.8793692195544,0.0,10216056
09/28/2023,06:31:02,157.4399609375,1218.2043146626427,0.0,802874
09/28/2023,06:32:02,-76.4280078125,1267.5869724341703,0.0,242654
09/28/2023,06:32:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:32:02,157.8096875,1218.032557548235,0.0,597
09/28/2023,06:33:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:33:02,158.4118359375,1217.7247393724438,0.0,587
09/28/2023,06:34:02,158.28078125,1217.814034836698,0.0,568
09/28/2023,06:35:03,28.13078125,1003.0451095802081,65.85070025666035,640000
09/28/2023,06:36:02,-76.4280078125,1267.5869724341703,0.0,18270
09/28/2023,06:36:02,158.505,1217.7722582443284,0.0,568
09/28/2023,06:36:02,158.984296875,1217.5886167879607,0.0,568
09/28/2023,06:37:02,158.65109375,1217.689881340252,0.0,12561247
09/28/2023,06:38:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:38:02,28.258515625,1003.0611919761707,65.28538876091163,568
09/28/2023,06:38:02,165.2003125,773.7253437139962,0.0,568
09/28/2023,06:39:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:39:02,165.2003125,773.7253437139962,0,11307
09/28/2023,06:39:02,28.3173046875,1003.0878084544803,65.34249806589216,568
09/28/2023,06:41:02,158.71515625,1217.6918263135726,0.0,568
09/28/2023,06:41:02,0.0094921875,955.3854956383035,61.5760923189645,784294
09/28/2023,06:42:02,158.7676953125,1217.6348783600033,0.0,568
09/28/2023,06:42:03,-124.281328125,1162.9576257928948,100,242654
09/28/2023,06:42:03,28.5841015625,1003.0979559950553,65.32426371354032,568
09/28/2023,06:43:02,28.3786328125,1003.0645686840729,64.91034437490693,568
09/28/2023,06:43:03,28.556171875,1003.0887981645504,64.88449266614998,568
09/28/2023,06:44:02,28.271796875,1003.056207395575,65.04949130617959,568
09/28/2023,06:44:03,28.4911328125,1003.1160715596692,65.06434618476067,568
09/28/2023,06:45:03,159.1221875,1218.785199464995,100,568
09/28/2023,06:46:02,158.38390625,1217.8281766211428,0.0,568
09/28/2023,06:47:02,158.222578125,1217.8619150824995,0.0,568
09/28/2023,06:47:02,28.40265625,1003.117945793699,64.77157515165439,568
09/28/2023,06:48:02,27.6925,1003.0602682876101,64.80739647301404,568
09/28/2023,06:48:02,28.2008984375,1003.0466429617657,64.87506080810094,568
09/28/2023,06:49:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:49:02,157.771796875,1218.0467089720441,0.0,568
09/28/2023,06:50:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:50:03,27.1778515625,1003.0893136962821,64.83403629407863,568
09/28/2023,06:51:02,26.865546875,1003.0827798470091,65.11691164275082,568
09/28/2023,06:51:02,27.4528515625,1003.0132115972483,65.21733946712148,568
09/28/2023,06:52:02,26.6770703125,1003.0053950028876,65.22954784625259,568
09/28/2023,06:53:02,26.3364453125,1002.9847935041897,65.37241813222765,568
09/28/2023,06:53:03,26.521015625,1003.0020181786803,65.37456852860878,568
09/28/2023,06:54:02,26.1087109375,1002.9697011136045,65.09875265370427,10007
09/28/2023,06:55:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,06:55:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,06:55:02,165.2003125,773.7253437139962,0.0,568
09/28/2023,06:56:02,155.97609375,1218.7580284027008,0.0,568
09/28/2023,06:57:02,155.8044140625,1218.8296942358904,0.0,568
09/28/2023,06:58:03,155.813984375,1218.8610724600367,0.0,568
09/28/2023,06:59:02,25.239375,1002.962951316481,66.23908459359518,568
09/28/2023,06:59:03,25.516328125,1002.9666497422986,66.25589140459499,568
09/28/2023,07:00:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:00:03,155.7184765625,1218.8897282275836,0.0,568
09/28/2023,07:01:02,25.1262890625,1002.9830888034703,66.48014095803022,568
09/28/2023,07:01:03,25.6743359375,1002.9941489356628,66.58127721356496,568
09/28/2023,07:02:02,25.0813671875,1002.9889571225632,66.56166743467213,568
09/28/2023,07:02:02,155.984296875,1218.7139122814513,0.0,568
09/28/2023,07:03:02,25.0618359375,1003.0034897655611,66.66091738152964,568
09/28/2023,07:03:03,25.2755078125,1002.9558647627775,66.65405256551739,568
09/28/2023,07:04:03,155.369453125,1219.0232305469783,0.0,568
09/28/2023,07:05:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:05:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:05:03,0.051875,798.1014625230654,0.0,568
09/28/2023,07:06:03,155.39484375,1219.0958780701562,0.0,12561247
09/28/2023,07:07:02,25.065546875,1002.9357182769979,65.73521847402017,640000
09/28/2023,07:08:02,5.820625,1462.896121866136,0.0,18118
09/28/2023,07:08:02,155.3188671875,1219.073651539854,0.0,617
09/28/2023,07:08:03,155.5253125,1218.9515979027037,0.0,606
09/28/2023,07:09:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:09:03,155.5346875,1218.9256679543496,0.0,12561247
09/28/2023,07:11:02,-130.714921875,470.42308857244296,0,10240000
09/28/2023,07:11:02,-191.8746875,-3401596.8051561373,0.0,598
09/28/2023,07:11:03,25.28546875,1002.9522741568663,66.17146996142608,568
09/28/2023,07:12:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:12:02,155.5221875,1218.8163655833714,0.0,568
09/28/2023,07:13:02,25.26984375,1002.872459028054,66.25755535574474,640000
09/28/2023,07:14:02,5.820625,1462.896121866136,0.0,18118
09/28/2023,07:14:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:14:02,155.710859375,1218.8125524234276,0.0,12561247
09/28/2023,07:14:03,25.535859375,1002.9184274069682,65.78240159084312,568
09/28/2023,07:15:03,155.8938671875,1218.6773700498425,0.0,568
09/28/2023,07:16:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:16:02,155.8051953125,1218.7738991177305,0.0,12561247
09/28/2023,07:16:02,25.8110546875,1002.8784342730852,65.751242223842,12561247
09/28/2023,07:17:02,25.5301953125,1002.89554447164,65.7067066851128,568
09/28/2023,07:17:02,26.1258984375,1002.9107508896818,65.80811882752948,568
09/28/2023,07:18:02,156.083125,1218.6087987122219,0.0,568
09/28/2023,07:19:02,156.0591015625,1218.5872673976662,0.0,568
09/28/2023,07:21:02,-130.73015625,706.8798480650588,0,10216056
09/28/2023,07:21:02,73.7719921875,1083.1833959531523,0.0,568
09/28/2023,07:21:03,4.328046875,21887.724001885857,0.0,18118
09/28/2023,07:21:03,25.9551953125,1002.8927456677986,64.28257623703155,640000
09/28/2023,07:22:02,156.0633984375,1218.60218294807,0.0,568
09/28/2023,07:22:03,25.8716015625,1002.8310897677694,64.51283328513529,568
09/28/2023,07:23:02,25.7079296875,1002.8481725978095,64.74428231498526,568
09/28/2023,07:23:03,156.5282421875,1218.3473089462366,0.0,568
09/28/2023,07:24:02,25.7192578125,1002.8602930846646,64.88826044462904,568
09/28/2023,07:24:03,156.6294140625,1218.3432755144122,0.0,784294
09/28/2023,07:25:03,-130.73015625,706.8798480650588,0,10216056
09/28/2023,07:25:03,156.47375,1218.392076183018,0.0,568
09/28/2023,07:26:02,6.467890625,1464.4962728554628,0.0,242654
09/28/2023,07:26:03,156.133125,1218.5286073117372,0.0,568
09/28/2023,07:27:02,156.0020703125,1218.6115327548705,0.0,9479
09/28/2023,07:28:02,25.6333203125,1002.831684142509,64.46878963758809,568
09/28/2023,07:28:03,156.2141796875,1218.497269144543,0.0,568
09/28/2023,07:29:02,155.9520703125,1218.6305541506854,0.0,568
09/28/2023,07:30:02,-130.7252734375,706.8862529502635,0,4664483
09/28/2023,07:30:02,155.9684765625,1218.5912128042864,0,568
09/28/2023,07:31:02,25.66046875,1002.7759270987538,64.56769463831506,568
09/28/2023,07:32:02,25.6712109375,1002.6928649341149,64.4882328445581,568
09/28/2023,07:33:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:33:02,165.2003125,773.7253437139962,0.0,568
09/28/2023,07:33:02,156.317890625,1218.3996370906937,0.0,568
09/28/2023,07:34:02,115.1735546875,10668.478235593522,0.0,568
09/28/2023,07:35:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:35:02,115.23078125,10666.52765145137,0.0,12946860
09/28/2023,07:36:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:36:02,115.2298046875,10666.745999221801,0.0,640000
09/28/2023,07:37:02,165.2003125,1232.7571117766074,0.0,568
09/28/2023,07:38:02,0.1376171875,960.5193318271159,0.0,808370
09/28/2023,07:38:03,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:38:03,25.8690625,1002.7057040826106,64.30289318671298,568
09/28/2023,07:39:02,25.576484375,1002.7572879000145,64.39233072417652,568
09/28/2023,07:39:03,25.81671875,1002.712861333153,64.41634833869092,568
09/28/2023,07:40:02,155.8337109375,1218.5174081997493,0.3003390460364783,640000
09/28/2023,07:40:03,25.7426953125,1002.690666863075,64.3912580168084,568
09/28/2023,07:41:03,25.4676953125,1002.7107955290026,64.46320205323757,568
09/28/2023,07:41:03,26.0575390625,1002.6825856262777,64.56904962890569,568
09/28/2023,07:42:02,25.4145703125,1002.7098277492453,64.3535724571545,568
09/28/2023,07:42:02,26.003828125,1002.687516845915,64.45916488870574,568
09/28/2023,07:43:02,25.36515625,1002.694846361586,64.25809408770341,568
09/28/2023,07:43:03,25.576484375,1002.716919005237,64.27749542724628,568
09/28/2023,07:44:03,25.3216015625,1002.6627072636016,64.3053314589317,568
09/28/2023,07:45:02,-130.714921875,470.42308857244296,0,10240000
09/28/2023,07:45:03,-31.23640625,-7951067.791132613,58.366805335279594,568
09/28/2023,07:46:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:46:03,155.7532421875,1218.390607404821,0.0,568
09/28/2023,07:47:02,155.4721875,1218.5664792768519,0.0,568
09/28/2023,07:48:02,25.1969921875,1002.5830679063312,64.39399581497935,568
09/28/2023,07:48:02,156.101484375,1218.270983666501,0.0,568
09/28/2023,07:49:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:49:02,25.8192578125,1002.5555498291843,64.43702455996768,568
09/28/2023,07:50:02,155.6227734375,1218.4700462243773,4.162218484518741,568
09/28/2023,07:50:02,0.4419140625,8914.292471233563,0,568
09/28/2023,07:51:02,155.6753125,1218.3981149512783,0.0,568
09/28/2023,07:51:02,25.9532421875,1002.5697235656022,64.41067421052247,568
09/28/2023,07:52:02,155.77921875,1218.31749535945,0.0,12561247
09/28/2023,07:53:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:53:02,155.8411328125,1218.2684036793848,0.0,568
09/28/2023,07:53:03,25.735078125,1002.523209757834,64.0929292254175,568
09/28/2023,07:54:02,155.8430859375,1218.263333665708,0.0,568
09/28/2023,07:54:02,156.4395703125,1218.0285228469925,0.0,568
09/28/2023,07:55:02,25.523359375,1002.5343319358727,63.72970842437054,568
09/28/2023,07:55:02,-0.621953125,598.7407748258586,0.0,10240000
09/28/2023,07:55:02,26.0891796875,1002.539937037496,63.83103179587261,568
09/28/2023,07:56:02,155.8266796875,1218.257855061752,0.0,12561247
09/28/2023,07:57:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,07:57:02,25.522578125,1002.4960306321904,63.66224644873952,640000
09/28/2023,07:58:02,155.7727734375,1218.3562164901423,0.0,568
09/28/2023,07:58:02,156.3489453125,1218.0082987612268,0.0,784294
09/28/2023,07:59:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,07:59:02,155.7950390625,1218.3098371406718,0.0,568
09/28/2023,08:00:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:01:02,-0.6369921875,892.8793692195544,0.0,10216056
09/28/2023,08:01:02,155.7766796875,1218.2972023004293,0.0,568
09/28/2023,08:02:02,-57.0201953125,22180.733345392924,0.0,242654
09/28/2023,08:02:02,165.2003125,773.7253437139962,0.0,568
09/28/2023,08:02:03,155.8583203125,1218.3036261125537,0.0,568
09/28/2023,08:03:02,155.723359375,1218.3760972679129,0.0,568
09/28/2023,08:03:03,155.87609375,1218.274593970236,0.0,568
09/28/2023,08:04:02,25.38546875,1002.5470490257751,63.64105191538851,568
09/28/2023,08:04:03,155.9798046875,1218.2097937945937,0.0,568
09/28/2023,08:05:03,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:05:03,25.38546875,1002.5335967980225,63.64778338283947,568
09/28/2023,08:06:02,25.33234375,1002.5326242522483,63.67323574417002,568
09/28/2023,08:06:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:06:03,25.894453125,1002.5695581211115,63.767044276588386,568
09/28/2023,08:07:03,25.3102734375,1002.5429721603356,63.838188462560375,568
09/28/2023,08:08:02,25.2735546875,1002.5558373554429,63.623773500161064,568
09/28/2023,08:08:03,25.618671875,1002.5314360797566,63.656916334422526,568
09/28/2023,08:09:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:09:02,155.600703125,1218.435250147719,0.0,568
09/28/2023,08:10:02,25.224140625,1002.5677378507446,63.58923469274562,8412
09/28/2023,08:11:02,25.55421875,1002.4881236813495,63.74795802902032,568
09/28/2023,08:12:02,155.510078125,1218.4307983953058,0.0,568
09/28/2023,08:12:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:12:02,25.788203125,1002.534182365858,63.62930344985376,568
09/28/2023,08:13:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:13:02,25.2622265625,1002.5605203102191,63.66240873532238,568
09/28/2023,08:14:02,25.207734375,1002.5068089758404,63.62707934792777,568
09/28/2023,08:15:02,25.11984375,1002.5487802675618,63.53280282682391,568
09/28/2023,08:15:03,155.5665234375,1218.4139365325018,0.0,568
09/28/2023,08:16:02,155.4575390625,1218.4293695480128,0.0,568
09/28/2023,08:16:03,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:16:03,25.291328125,1002.5349802337296,63.39781405199544,568
09/28/2023,08:17:02,25.1344921875,1002.5395470541516,63.615787564489885,568
09/28/2023,08:17:03,25.7274609375,1002.537457727484,63.72765139498404,568
09/28/2023,08:18:02,25.1926953125,1002.5221226662544,63.81326999270448,568
09/28/2023,08:18:03,25.78625,1002.5208382230554,63.90527016828649,568
09/28/2023,08:19:02,6.467890625,1464.4962728554628,0.0,242654
09/28/2023,08:19:03,-162.08875,-30213.718746925824,100,784294
09/28/2023,08:20:02,34.8716015625,1018.3189139939,65.30257470761849,8155
09/28/2023,08:20:03,25.3930859375,1002.4991893353442,63.77016532691644,568
09/28/2023,08:21:03,25.4954296875,1002.4609524432226,63.557081540578636,568
09/28/2023,08:22:02,25.602265625,1002.4234015000613,63.291092704045795,568
09/28/2023,08:22:03,156.405390625,1218.6371607865126,4.071791473365475,568
09/28/2023,08:23:02,155.950703125,1218.0906386412155,0.0,568
09/28/2023,08:23:03,26.2333203125,1002.456344335217,63.02558401254345,568
09/28/2023,08:24:02,25.652265625,1002.4527477748343,62.99651896057325,568
09/28/2023,08:25:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:25:02,155.983125,1218.1090960824245,0.0,568
09/28/2023,08:25:03,26.19796875,1002.5120638140568,63.18140112760375,568
09/28/2023,08:26:02,25.8034375,1002.4417398268647,63.12722029034323,568
09/28/2023,08:27:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:27:02,25.645234375,1002.4275938992338,63.123013491410916,640000
09/28/2023,08:28:02,25.6161328125,1002.4330130183627,63.12525265940445,568
09/28/2023,08:28:02,5.820625,1462.896121866136,0.0,18118
09/28/2023,08:28:02,156.3262890625,1218.0460303941422,0.0,568
09/28/2023,08:29:02,25.5200390625,1002.4951699142853,62.909118116192936,568
09/28/2023,08:29:02,25.6425,626.5960055210912,62.961459428083614,568
09/28/2023,08:30:02,25.408125,1002.5040359952192,62.845022332324504,568
09/28/2023,08:30:02,25.9659375,1002.4494623135946,62.95749431422614,568
09/28/2023,08:31:02,165.2003125,1233.268259984002,0.0,11255
09/28/2023,08:32:02,25.22609375,1002.4768463993058,62.9378848386422,568
09/28/2023,08:32:03,155.7716015625,1218.3054931438587,0.0,568
09/28/2023,08:33:02,155.4524609375,1218.4295029527411,0.0,568
09/28/2023,08:34:02,25.0294140625,1002.4990872802763,62.83407692881445,568
09/28/2023,08:34:03,155.5157421875,1218.399012579504,0.0,568
09/28/2023,08:36:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:36:02,155.19796875,1218.4838772991175,0.0,568
09/28/2023,08:36:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:36:03,155.68546875,1218.3082347470427,0.0,568
09/28/2023,08:37:02,24.724140625,1002.5083057757267,63.06241605543396,568
09/28/2023,08:37:03,25.294453125,1002.4762921151286,63.17655776217049,568
09/28/2023,08:38:02,24.6591015625,1002.5074942213994,63.367972207702024,568
09/28/2023,08:39:02,24.6665234375,1002.4795430110206,63.30194430881046,568
09/28/2023,08:39:02,25.2622265625,1002.5100840639898,63.42695058901944,568
09/28/2023,08:41:02,-130.714921875,470.42308857244296,0,10240000
09/28/2023,08:41:02,-7.182890625,-18591337.105234176,0.0,242654
09/28/2023,08:41:02,155.1352734375,1218.5558446259297,0.0,568
09/28/2023,08:42:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:42:02,24.9649609375,1002.4388444424982,63.22004127999683,568
09/28/2023,08:43:02,24.6425,1002.5000007835723,63.24455692939444,568
09/28/2023,08:43:03,24.7532421875,1002.529890979965,63.20778046140695,568
09/28/2023,08:44:02,24.628046875,1002.5229576275643,63.18865031548519,568
09/28/2023,08:44:03,24.8372265625,1002.5151820208881,63.18034754629054,568
09/28/2023,08:45:03,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:45:03,24.81203125,1002.5303506487452,63.23019954570247,568
09/28/2023,08:46:03,24.53,1002.5208763212889,63.19381701793216,568
09/28/2023,08:46:03,25.1098828125,1002.5321990102482,63.289278966281366,568
09/28/2023,08:47:02,24.4610546875,1002.5470831747356,63.10279564607657,568
09/28/2023,08:47:02,25.0516796875,1002.5227082587912,63.21318490624363,568
09/28/2023,08:48:02,24.4048046875,1002.5339707835109,63.22169636890411,568
09/28/2023,08:48:03,24.6159375,1002.5498162327418,63.2270725742283,568
09/28/2023,08:49:03,24.363203125,1002.5318204454804,63.34960508958717,12561247
09/28/2023,08:51:02,154.7356640625,1218.7627022673228,0.0,568
09/28/2023,08:51:03,34.8716015625,636.4681792409801,65.07647956818542,568
09/28/2023,08:52:02,34.8716015625,636.4681792409801,100,640000
09/28/2023,08:52:02,154.751484375,1218.8039859442497,0.0,568
09/28/2023,08:53:02,5.820625,1462.896121866136,0.6030254940722108,242654
09/28/2023,08:53:02,24.43390625,1002.5455134270742,63.28654417840421,568
09/28/2023,08:54:02,24.405390625,1002.5618106872977,63.235207898308516,568
09/28/2023,08:54:02,25.002265625,1002.5345584587544,63.353385692927006,568
09/28/2023,08:55:03,24.3688671875,1002.6016970097678,63.20950729245892,568
09/28/2023,08:56:02,154.6262890625,1218.8744927267262,0.0,568
09/28/2023,08:56:02,155.00109375,1218.7834516372225,0.0,568
09/28/2023,08:57:02,154.7876171875,1218.771605999117,0.0,640000
09/28/2023,08:58:02,5.820625,1462.896121866136,0.0,18118
09/28/2023,08:58:02,154.5653515625,1218.908259321948,0.0,568
09/28/2023,08:58:02,5.820625,1462.896121866136,0.0,242654
09/28/2023,08:58:03,24.449140625,1002.6716388308616,63.17477397288218,568
09/28/2023,08:59:02,-124.281328125,1162.9576257928948,100,242654
09/28/2023,08:59:02,24.2676953125,1002.580855549189,63.442477220587975,568
09/28/2023,09:00:02,0.005,963.8429266110259,0.0,12561247
