date,time,temp (c),pressure,humidity,gas
07/31/2023,14:35:03,-203.995,-1668141.3377977356,0.0,808370
07/31/2023,14:35:03,-7.182890625,-18591337.105234176,0.0,18270
07/31/2023,14:37:02,4.328046875,21887.724001885857,0.0,242654
07/31/2023,14:37:04,-130.73015625,706.8798480650588,0,10216056
07/31/2023,14:37:04,38.17609375,1009.6438381772897,19.839844742829392,8298
07/31/2023,14:38:03,168.5258984375,1221.1474879983266,0.0,12946860
07/31/2023,14:38:04,168.8165234375,1221.0346374812036,0.0,12946860
07/31/2023,14:39:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,14:40:03,107.0544140625,140.57500168483114,0.0,777368
07/31/2023,14:41:04,3.1876171875,213747.01423309575,0.0,18203
07/31/2023,14:41:04,-206.7559375,-3142165.9199624355,0.0,12946860
07/31/2023,14:42:04,-124.281328125,1162.9576257928948,100,242654
07/31/2023,14:42:04,26.94796875,10667.891134472417,20.274416698264535,10272
07/31/2023,14:44:04,-165.5184375,439.6988241000989,0.0,12915663
07/31/2023,14:45:03,4.328046875,21887.724001885857,0.0,242654
07/31/2023,14:45:03,-206.966875,-3138045.27091838,0.0,12561247
07/31/2023,14:45:03,37.6614453125,1009.596695931622,20.08646444945256,14398
07/31/2023,14:45:04,37.9864453125,1009.6258121578967,20.107704332074796,12418
07/31/2023,14:46:04,167.1106640625,1221.6941010577468,0.0,12561247
07/31/2023,14:47:04,-130.714921875,470.42308857244296,0,10240000
07/31/2023,14:48:04,161.71125,-89713799.40572023,0,10216056
07/31/2023,14:48:04,26.60734375,10678.437817068332,20.7396912179016,13882
07/31/2023,14:48:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,14:48:05,166.3348828125,1221.9440901690398,0.0,12561247
07/31/2023,14:50:03,4.328046875,21887.724001885857,0.0,18270
07/31/2023,14:51:04,-0.621953125,598.7407748258586,0.0,12915663
07/31/2023,14:51:04,-124.281328125,1162.9576257928948,100,242654
07/31/2023,14:51:04,37.3856640625,1009.5113745689209,19.88374948248026,17679
07/31/2023,14:52:03,37.271796875,1009.515147935027,19.981897373115924,9525581
07/31/2023,14:52:04,-130.73015625,706.8798480650588,0,10216056
07/31/2023,14:53:04,39.030390625,1009.4737404107603,19.203442401185185,6231138
07/31/2023,14:54:03,-130.714921875,470.42308857244296,0,10240000
07/31/2023,14:54:03,-47.966875,-3508853.185455403,15.512478498280764,5743733
07/31/2023,14:55:04,-17.62,1405.520775088915,1.9072413132281554,242654
07/31/2023,14:55:04,169.895625,1220.2602681645856,0.0,12561247
07/31/2023,14:58:03,5.820625,1462.896121866136,0.0,18270
07/31/2023,15:03:02,-0.4612109375,5851.103351535491,0.0,12915663
07/31/2023,15:03:02,5.820625,1462.896121866136,0.0,18270
07/31/2023,15:04:03,166.2329296875,1221.7054701763923,0.0,12946860
07/31/2023,15:04:04,166.76359375,1221.4197918542739,0.0,12561247
07/31/2023,15:05:03,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:05:03,168.22765625,1220.818145368592,0.0,12561247
07/31/2023,15:05:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:06:03,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:06:04,37.9591015625,1009.2240169763194,19.488369649759672,18130
07/31/2023,15:06:04,38.2690625,1009.3100579401051,19.497582779096795,15624
07/31/2023,15:08:03,-92.9205859375,22355.179633765685,100,242654
07/31/2023,15:12:03,-130.73015625,706.8798480650588,0,10216056
07/31/2023,15:12:03,-0.468828125,9794.5621739933,0.0,12931242
07/31/2023,15:12:03,-76.4280078125,1267.5869724341703,0.0,18270
07/31/2023,15:13:04,-0.621953125,598.7407748258586,0.0,12533333
07/31/2023,15:14:04,-130.714921875,470.42308857244296,0,10240000
07/31/2023,15:14:04,161.6925,-46719676.64808981,0,10240000
07/31/2023,15:14:04,-44.610625,-7133363.035640381,17.49679421193218,17355
07/31/2023,15:15:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:17:03,-97.77,9967.698341097082,0,10216056
07/31/2023,15:17:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:17:03,121.2442578125,10541.837439418388,0.0,12946860
07/31/2023,15:17:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:17:04,164.3372265625,1222.5342489863917,0.0,12561247
07/31/2023,15:18:03,0.0098828125,893.8684000349078,0.0,10216056
07/31/2023,15:18:04,-42.6309375,-7257787.8936147215,19.67812137773721,17444
07/31/2023,15:19:04,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:19:04,164.459296875,1222.5165618466574,0.0,12946860
07/31/2023,15:19:05,34.4321484375,1009.2263707024669,23.12432769005208,17181
07/31/2023,15:20:03,33.276875,1009.1712651611853,23.65259995565617,22217
07/31/2023,15:21:03,-130.73015625,706.8798480650588,0,10216056
07/31/2023,15:21:04,163.9325390625,1222.6918730318673,0.0,12561247
07/31/2023,15:22:03,5.820625,1462.896121866136,0.0,18270
07/31/2023,15:22:03,163.84953125,1222.7118280068985,0.0,12561247
07/31/2023,15:22:03,34.8716015625,1010.5486553225985,23.30145368664406,7390583
07/31/2023,15:22:04,33.756171875,1009.1352858330263,23.20417436743639,19841
07/31/2023,15:23:04,121.9298046875,5743.90567107751,0.0,20447
07/31/2023,15:23:05,34.8716015625,636.4681792409801,22.76438721791682,12561247
07/31/2023,15:24:03,26.3391796875,10683.659448718483,20.878400221746585,22811
07/31/2023,15:24:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:27:03,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:27:04,165.2003125,773.7253437139962,0.0,12561247
07/31/2023,15:27:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:27:04,168.322578125,1220.6317003539098,0.0,12946860
07/31/2023,15:28:04,-130.73015625,706.8798480650588,0,10216056
07/31/2023,15:28:04,-46.7559375,-7002251.160915362,16.117389469695684,18246
07/31/2023,15:29:05,37.703046875,1009.110043488721,19.377413823989105,640000
07/31/2023,15:30:03,-0.621953125,598.7407748258586,0.0,12533333
07/31/2023,15:31:03,-0.6369921875,892.8793692195544,0.0,12759022
07/31/2023,15:31:04,5.820625,1462.896121866136,0.0,18270
07/31/2023,15:31:04,167.792109375,1220.8249301222586,0.0,12946860
07/31/2023,15:32:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:33:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:43:04,165.4926953125,1221.5890572742844,0.0,12561247
07/31/2023,15:43:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:43:04,-173.1526171875,-35050.48726885811,100,12561247
07/31/2023,15:44:04,34.8716015625,1008.6917934082211,21.654164353857883,418065
07/31/2023,15:44:04,-43.21609375,-7217769.381467599,18.367198972428426,4073
07/31/2023,15:45:03,121.9298046875,5743.90567107751,0.0,6463
07/31/2023,15:45:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:47:03,165.335078125,1221.7715338849869,0.0,12946860
07/31/2023,15:47:03,121.9298046875,5743.90567107751,0.0,8581
07/31/2023,15:47:04,5.820625,1462.896121866136,0.0,18118
07/31/2023,15:47:04,35.709296875,1008.9578270691286,21.02105629160529,7637
07/31/2023,15:48:03,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:48:03,-130.73015625,706.8798480650588,0,10216056
07/31/2023,15:48:04,166.1284375,1221.4052129235758,0.0,12946860
07/31/2023,15:49:04,-0.6369921875,892.8793692195544,0.0,12931242
07/31/2023,15:49:04,165.6909375,1221.5840801226943,0.0,12946860
07/31/2023,15:50:03,35.2028515625,1008.9055488641476,20.9765273215789,13445
07/31/2023,15:50:04,-124.281328125,1162.9576257928948,100,242654
07/31/2023,15:51:04,166.0462109375,1221.4442310796144,0.0,12561247
07/31/2023,15:52:04,122.31125,10497.476664131002,0.0,13649
07/31/2023,15:53:03,26.6110546875,10669.147968254973,19.73351168297359,7249557
07/31/2023,15:53:04,166.2659375,1221.2940157869098,0.0,12561247
07/31/2023,15:56:04,4.328046875,21887.724001885857,0.0,18270
07/31/2023,16:05:04,-0.4612109375,5851.103351535491,0.0,12915663
07/31/2023,16:05:04,-200.9684375,-3248258.021615211,0.0,12946860
07/31/2023,16:05:04,32.856953125,1008.841966495465,23.9606305579361,29416
07/31/2023,16:06:02,-124.281328125,1162.9576257928948,100,242654
07/31/2023,16:06:02,-39.88640625,-7429869.524629466,20.855698933215344,21342
07/31/2023,16:07:04,-92.9205859375,22355.179633765685,100,242654
07/31/2023,16:08:01,-0.621953125,598.7407748258586,0.0,12533333
07/31/2023,16:08:04,-130.73015625,706.8798480650588,0,10216056
07/31/2023,16:08:04,119.84640625,10586.979854079582,0.0,17409
07/31/2023,16:08:04,32.599140625,1008.7882258092724,24.19469835899318,15945
07/31/2023,15:46:05,28.287421875,1011.6709773291913,36.9317563420215,8226
