date,time,temp (c),pressure,humidity,gas
07/15/2023,00:14:03,-37.88328125,-7559792.41034968,30.907429643928666,3278
07/15/2023,00:20:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,00:20:02,30.628828125,1008.543096662943,35.252060090770435,640000
07/15/2023,00:20:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,00:20:03,161.0426953125,1223.2786937422275,0.0,12561247
07/15/2023,00:21:02,30.8034375,1008.5351059832469,35.31611764716688,640000
07/15/2023,00:21:03,161.1503125,1223.175690621339,0.0,12561247
07/15/2023,00:22:02,25.889375,5827.693488976065,100,640000
07/15/2023,00:22:02,-0.63953125,1446.9579824798116,0.0,12341357
07/15/2023,00:29:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,00:29:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,00:30:02,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,00:30:02,118.8153515625,10623.966463151353,0.0,13034
07/15/2023,00:30:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,00:30:03,161.1192578125,1223.2585421392544,0.0,12561247
07/15/2023,01:04:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,01:04:03,118.6872265625,10628.95981613486,0.0,12946860
07/15/2023,01:13:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,01:13:03,160.695625,1223.5042394425668,0.0,12535991
07/15/2023,01:14:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,01:14:03,-97.77,9967.698341097082,0,10216056
07/15/2023,01:14:03,161.27375,1223.261252054687,0.0,12946860
07/15/2023,01:16:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,01:16:03,-37.5059375,-7586382.837611466,31.625516879228734,8070
07/15/2023,01:17:02,22.4981640625,10822.086868230523,35.26564665385027,8625
07/15/2023,01:17:03,-0.09421875,764.3288482771263,7.012351571538721,10216056
07/15/2023,01:17:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,01:17:03,161.083125,1223.341671924595,0.0,12561247
07/15/2023,01:18:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:18:02,160.695625,1223.5616155134549,0.0,12946860
07/15/2023,01:18:03,30.5219921875,1008.6976315943659,35.996324668933916,3309
07/15/2023,01:19:03,165.2003125,773.7253437139962,0.0,784294
07/15/2023,01:19:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,01:19:03,-37.2510546875,-7599750.483790233,31.573226629722857,5359
07/15/2023,01:20:02,30.3360546875,1008.7000565012423,36.017974133350755,7079
07/15/2023,01:20:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:20:03,22.5958203125,10818.85788102766,35.20630915372635,4295
07/15/2023,01:21:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,01:21:02,160.6462109375,1223.72632431897,0.0,12946860
07/15/2023,01:21:03,30.55421875,1008.771606481948,36.121959621717366,4149
07/15/2023,01:22:03,30.301875,1008.7516256647239,36.008644057057595,7050
07/15/2023,01:22:03,25.889375,5827.693488976065,35.59960561252405,3693
07/15/2023,01:23:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:23:02,160.597578125,1223.7651843602562,0.0,12561247
07/15/2023,01:24:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:24:02,165.2003125,773.7253437139962,0.0,784294
07/15/2023,01:24:03,30.284296875,1008.8104868907556,36.2048522248116,7027
07/15/2023,01:25:03,161.231953125,1224.7627686707779,0.0,9527
07/15/2023,01:25:03,30.5934765625,1008.8098126491793,36.166806500528054,5214
07/15/2023,01:26:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:26:02,22.77765625,10812.704737525806,35.332323805045775,6213
07/15/2023,01:26:03,31.0846875,1008.7518288344562,36.1476097241325,4522
07/15/2023,01:27:03,161.168671875,1224.8117525280782,0.0,8581
07/15/2023,01:27:03,30.6175,1008.8158816930876,36.13431336378856,5199
07/15/2023,01:28:02,30.183125,1008.7776118826181,36.153648825484815,9903
07/15/2023,01:28:03,30.2727734375,1008.7845241328771,36.12792626333791,5375
07/15/2023,01:29:02,30.228046875,1008.7914020435412,36.210708689562665,9943
07/15/2023,01:29:02,150.160078125,1207.1626396799877,100,568
07/15/2023,01:29:03,30.8532421875,1008.7943486842282,36.222818730052396,613
07/15/2023,01:30:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,01:30:03,-37.32703125,-7600510.500626702,31.766728089529543,1366
07/15/2023,01:31:02,160.581171875,1223.837929361665,0.0,12561247
07/15/2023,01:32:02,30.26203125,1008.8073115410928,36.20838436454726,2625
07/15/2023,01:32:03,30.5770703125,1008.829981747914,36.235076180012676,1735
07/15/2023,01:33:02,-39.3412890625,1353.4848202280782,100,18118
07/15/2023,01:33:02,160.537421875,1223.8434052729174,0.0,12561247
07/15/2023,01:34:02,30.2001171875,1008.8126808821372,36.24279536328069,3738
07/15/2023,01:34:03,30.46828125,1008.7913250150859,36.252989069337644,640000
07/15/2023,01:35:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,01:35:02,160.49875,1223.8404057812056,0.0,12535991
07/15/2023,01:36:02,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,01:36:02,161.71125,-89713799.40572023,0,12547275
07/15/2023,01:36:02,0.5096875,8883.342949438065,0,640000
07/15/2023,01:36:03,30.645234375,1008.8688188347785,36.02064608986874,587
07/15/2023,01:37:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,01:37:02,121.9298046875,5743.90567107751,0.0,12946860
07/15/2023,01:38:02,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,01:38:02,-37.23171875,-7607444.981208568,31.990868964741036,12561247
07/15/2023,01:38:03,30.1426953125,1008.8458435645681,36.41762724921187,1956
07/15/2023,01:39:02,30.1887890625,1008.8548193335387,36.212489991494685,2851
07/15/2023,01:39:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,01:39:03,160.6221875,1223.8035856720915,0.0,12946860
07/15/2023,01:40:02,30.2165234375,1008.8738869065925,36.192040813341904,3097
07/15/2023,01:40:03,30.3284375,1008.8568562486345,36.15695908391398,154420
07/15/2023,01:41:03,30.14640625,1008.8181364234729,36.301372466669896,4273
07/15/2023,01:41:03,30.4094921875,1008.8087368437277,36.32272830872688,640000
07/15/2023,01:42:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,01:42:03,160.46515625,1223.8862970488624,0.0,12946860
07/15/2023,01:42:04,30.1469921875,1008.8123347860254,36.208183885290126,4153
07/15/2023,01:43:03,30.1723828125,1008.820724525767,36.33320751331723,640000
07/15/2023,01:44:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,01:44:03,22.391328125,10828.813168311674,35.541650258199596,5348
07/15/2023,01:44:03,30.7040234375,1008.8377774137516,36.39994541836201,3531
07/15/2023,01:45:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:45:03,160.4993359375,1223.812638715552,0.0,12946860
07/15/2023,01:46:02,30.20265625,1008.7626855910728,36.219746224940764,5957
07/15/2023,01:46:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,01:46:03,22.6801953125,10817.311094223698,35.47189349300308,3798
07/15/2023,01:47:02,30.181171875,1008.7811376538589,36.258326454573755,5309
07/15/2023,01:47:02,30.7704296875,1008.8126050269613,36.34845643963628,3673
07/15/2023,01:47:03,30.9790234375,1008.793247222048,36.35260303454512,2817
07/15/2023,01:48:02,161.0813671875,1223.5111403588255,0.0,12561247
07/15/2023,01:49:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,01:50:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:51:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,01:51:02,25.889375,5827.693488976065,35.951542678268474,7833
07/15/2023,01:51:02,153.7294140625,-165832731.4753566,100,242654
07/15/2023,01:51:03,22.59953125,10820.119683770548,35.64183512204916,4484
07/15/2023,01:52:02,29.968671875,631.219343051052,36.62723195702448,4402821
07/15/2023,01:52:03,29.975703125,1008.7371753287988,36.63380249601356,6477
07/15/2023,01:54:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,01:54:03,118.8659375,10641.354795718482,0.0,12946860
07/15/2023,02:17:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,02:17:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,02:17:03,57.6977734375,10764.778784995375,0.0,12946860
07/15/2023,02:18:03,29.544453125,1008.7503438479802,37.09752230206301,12382
07/15/2023,02:18:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:18:03,22.1446484375,10837.80974966568,36.32754630345703,4897
07/15/2023,02:19:03,34.8716015625,636.4681792409801,37.68037214680998,640000
07/15/2023,02:20:03,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,02:20:03,-36.84734375,-7633078.3226546515,32.36001909099661,6367354
07/15/2023,02:20:03,29.8352734375,1008.8013822174951,36.77109942351178,7073
07/15/2023,02:21:03,29.855,631.0977619182714,36.74393368965924,7992195
07/15/2023,02:21:03,29.859296875,1008.8007516705054,36.750224223611234,8047
07/15/2023,02:22:03,29.749921875,1008.8217728894109,37.00196180273216,8607
07/15/2023,02:22:03,30.2659375,1008.8341503614887,37.05604601120719,5279
07/15/2023,02:23:03,29.842890625,1008.7937475840497,36.78942596357305,6879
07/15/2023,02:23:03,34.8716015625,636.4681792409801,37.354699161575525,804122
07/15/2023,02:24:02,29.7770703125,1008.8128112348313,36.67741700776412,8363
07/15/2023,02:24:03,29.888984375,1008.7892286119808,36.65983773584817,5018
07/15/2023,02:25:03,29.6930859375,1008.8151362910777,36.83227581934979,7797
07/15/2023,02:26:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,02:26:02,0.0130078125,796.9550017977268,100,12887828
07/15/2023,02:27:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:28:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,02:28:02,4.328046875,21887.724001885857,0.0,242654
07/15/2023,02:28:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,02:28:03,160.1055859375,1224.0496419013816,0.0,12561247
07/15/2023,02:30:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:30:02,-0.6369921875,892.8793692195544,0.0,12522124
07/15/2023,02:30:03,22.138203125,10839.369747621513,36.171587184881524,7322
07/15/2023,02:31:02,29.7247265625,1008.8610757909518,36.987625145361214,6663548
07/15/2023,02:31:02,29.74484375,1008.887817510383,36.9838765718913,8758
07/15/2023,02:32:02,29.9446484375,1008.8819403247747,36.613058228532836,10360
07/15/2023,02:32:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:32:03,22.4409375,10828.272888617665,35.83312485724541,4817
07/15/2023,02:33:02,29.882734375,1008.8872114385439,36.68255208379112,7291
07/15/2023,02:33:03,25.889375,5827.693488976065,36.25797850342926,4742
07/15/2023,02:34:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,02:34:03,22.1878125,10838.607984018714,35.91782509543626,8101
07/15/2023,02:34:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:34:03,118.6227734375,10636.747450700239,0.0,4456
07/15/2023,02:35:03,30.1534375,1008.9247270257966,36.88616490764804,640000
07/15/2023,02:36:02,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,02:36:03,161.6925,-46719676.64808981,0,10240000
07/15/2023,02:36:03,-36.60515625,-7650852.345196359,32.57286668030656,7762
07/15/2023,02:37:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:37:02,159.9383984375,1224.177265141588,0.0,12946860
07/15/2023,02:37:03,29.751875,1008.8927582414909,37.31848015218169,4334
07/15/2023,02:38:02,29.6721875,1008.8954502080798,37.09918549755437,7126
07/15/2023,02:38:03,29.7911328125,1008.8701044181997,37.0882260486029,4785
07/15/2023,02:39:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,02:39:02,22.077265625,10842.198956970205,36.2174449114573,6835
07/15/2023,02:39:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,02:39:03,118.5563671875,10638.818822884663,0.0,3902
07/15/2023,02:40:02,160.7096875,1225.1532853726244,0.0,6532
07/15/2023,02:40:03,29.8883984375,1008.8763223187931,36.91111893504172,4508
07/15/2023,02:41:03,29.7676953125,1008.8852477650149,36.898518323769906,7341
07/15/2023,02:41:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,02:41:03,-37.27859375,-7604944.8275591135,32.46688881612364,4878
07/15/2023,02:42:02,29.5501171875,1008.8613469052661,37.13909428917183,4651242
07/15/2023,02:42:03,29.564765625,1008.885755854726,37.1523392572153,7596
07/15/2023,02:43:03,34.8716015625,636.4681792409801,38.161181878568435,8913430
07/15/2023,02:43:04,29.3907421875,1008.8597934235938,37.56785142436079,10664
07/15/2023,02:44:02,29.481953125,1008.8696322773872,37.40147133292121,11583
07/15/2023,02:44:03,29.5628125,1008.9095861767485,37.36893769990451,6567
07/15/2023,02:45:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:45:02,29.52609375,1008.851785240252,37.4765097599314,12946860
07/15/2023,02:45:03,29.8169140625,1008.8453140142389,37.50722963341169,4656
07/15/2023,02:46:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,02:46:03,22.072578125,10841.987203150004,36.56822344968818,815530
07/15/2023,02:47:02,29.6153515625,1008.841385783124,37.30411440128634,7405
07/15/2023,02:47:03,29.7442578125,1008.9071606603361,37.25905500769994,4141
07/15/2023,03:08:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,03:42:02,-0.4612109375,5851.103351535491,0.0,12915663
07/15/2023,03:42:02,-196.266875,-3342258.837172706,0.0,12946860
07/15/2023,03:43:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,03:43:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,03:43:03,158.8848828125,1224.8508485277314,0.0,12561247
07/15/2023,03:44:02,28.5891796875,1009.0960462581123,39.33966214434382,8504
07/15/2023,03:44:03,29.0266796875,1009.0920199578687,39.316275470053,568
07/15/2023,03:45:02,28.558125,1009.0814147725443,39.36591096039951,618
07/15/2023,03:45:02,29.146796875,1009.0893354247114,39.45995271354502,568
07/15/2023,03:45:03,29.3180859375,1009.1177509484214,39.455007486844146,568
07/15/2023,03:46:02,28.496796875,1009.1480891668004,39.400715998807705,815
07/15/2023,03:46:02,160.0239453125,1225.7444119516013,0.0,685
07/15/2023,03:47:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,03:47:03,117.54328125,10681.005523190075,0.0,817
07/15/2023,03:48:03,158.8284375,1224.9339915478345,0.0,1150
07/15/2023,03:48:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,03:48:03,-35.8528125,-7704706.3391832635,34.95885272308073,922
07/15/2023,03:49:02,28.455,1009.1324166886667,39.556275286726105,1226
07/15/2023,03:49:03,28.553046875,1009.0932237736565,39.52546848571395,968
07/15/2023,03:50:02,-97.77,9967.698341097082,0,10216056
07/15/2023,03:50:02,21.2298046875,10879.031610359876,38.566065827121065,1393
07/15/2023,03:50:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,03:50:03,159.2716015625,1224.7212300467393,0.0,12561247
07/15/2023,03:51:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,03:51:02,-35.2075,-7749596.579248049,35.41546129375275,1230
07/15/2023,03:51:03,28.37609375,1009.189984833883,39.89207473286265,1033
07/15/2023,03:52:02,158.4087109375,1225.1167068590833,0.0,12561247
07/15/2023,03:52:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,03:52:03,117.0883984375,10698.035378481294,0.0,1183
07/15/2023,03:53:02,28.188203125,1009.0993667292936,40.09142146877082,1556
07/15/2023,03:54:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,03:54:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,03:55:03,25.889375,5827.693488976065,39.462082679275554,657
07/15/2023,03:55:04,21.3128125,10876.316890285245,38.97747117973905,629
07/15/2023,03:56:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,03:56:02,158.54171875,1225.0641811264818,0.0,12561247
07/15/2023,03:56:03,158.92921875,1224.9040848620234,0.0,12561247
07/15/2023,04:06:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,04:06:03,158.5200390625,1225.2385928577635,0.0,12561247
07/15/2023,04:19:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,04:19:02,158.26046875,1225.2554770591653,0.0,12561247
07/15/2023,04:19:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,04:19:03,158.362421875,1225.1910600429119,0.0,12561247
07/15/2023,04:20:02,34.8716015625,636.4681792409801,41.663369878834864,715614
07/15/2023,04:20:03,27.906171875,1009.1959290253693,40.84117962794618,3079
07/15/2023,04:21:02,27.851875,1009.2133087891518,40.88291106359047,2727
07/15/2023,04:21:02,28.4348828125,1009.220515858511,40.94829163957849,1894
07/15/2023,04:21:03,28.662421875,1009.201351650274,40.96792065706653,1546
07/15/2023,04:50:03,0.005,1445.173925119188,0.0,808370
07/15/2023,04:50:03,34.8716015625,636.4681792409801,42.70443554537362,640000
07/15/2023,04:51:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,04:51:02,157.7489453125,1225.598049332254,0.0,12561247
07/15/2023,04:51:03,27.4200390625,1009.2210288554419,41.85877289180051,8581
07/15/2023,04:52:03,27.4346875,1009.2320081162175,42.058796154765226,2769
07/15/2023,04:53:02,34.8716015625,1021.9932096389643,43.10180855968049,380227
07/15/2023,04:53:03,27.23859375,1009.2349598610251,42.21690695956343,2506
07/15/2023,04:54:02,27.15578125,1009.2179848100162,42.35795177485114,2372
07/15/2023,04:54:03,27.3372265625,1009.2648517269807,42.35463936936165,1661
07/15/2023,04:55:02,27.134296875,1009.2225500984658,42.34947064033919,1810
07/15/2023,04:55:03,27.236640625,1009.299166678697,42.32504935681647,1412
07/15/2023,04:56:03,27.0622265625,1009.2437340444876,42.45567056621482,1634
07/15/2023,04:56:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,04:56:03,157.6766796875,1225.6107523120518,0.0,12946860
07/15/2023,04:57:02,34.8716015625,636.4681792409801,43.34679654603457,121759
07/15/2023,04:57:03,27.0407421875,1009.275269141981,42.39899169825959,1389
07/15/2023,04:58:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,04:58:03,157.4848828125,1225.7452401008156,0.0,12946860
07/15/2023,04:59:03,20.063203125,10926.220272443705,41.865726655036994,1511
07/15/2023,05:00:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:00:02,157.2512890625,1225.8746781625482,0.0,12561247
07/15/2023,05:01:02,157.2739453125,1225.8451321878547,0.0,12561247
07/15/2023,05:01:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:01:03,157.2676953125,1225.9128233704826,0.0,12561247
07/15/2023,05:02:02,34.8716015625,636.4681792409801,43.62281853221526,640000
07/15/2023,05:02:03,157.5278515625,1225.772184895587,0.0,784294
07/15/2023,05:03:02,-97.77,9967.698341097082,0,10216056
07/15/2023,05:03:02,0.005,21812.43850741557,0.0,10240000
07/15/2023,05:03:03,98.85734375,10774.814837021548,0.0,1393
07/15/2023,05:04:02,34.8716015625,636.4681792409801,43.77020798119465,1291
07/15/2023,05:04:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,05:04:03,-33.945,-7840738.869983821,38.26722736121128,1100
07/15/2023,05:05:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:05:03,157.52609375,1225.7775787782693,0.0,12561247
07/15/2023,05:06:02,26.7883984375,1009.3591040382347,43.06386612727804,1473
07/15/2023,05:06:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:06:03,20.02609375,10929.631338898036,42.25453197734887,1042
07/15/2023,05:07:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,05:07:03,27.1348828125,1009.3382126634996,43.164510009982244,640000
07/15/2023,05:08:03,19.77140625,10939.267576092021,42.632609904248085,1340
07/15/2023,05:08:03,116.100703125,10740.35959798407,0.0,12946860
07/15/2023,05:09:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,05:09:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,05:09:03,19.8001171875,10938.263730936585,42.45670307618362,1362
07/15/2023,05:10:02,26.6770703125,1009.3684184166367,43.12957927060292,1520
07/15/2023,05:10:03,27.4118359375,1009.3153045234403,43.202783396984806,640000
07/15/2023,05:11:02,156.996796875,1226.027800462677,0.0,12561247
07/15/2023,05:11:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,05:11:03,116.074921875,10740.029100180262,0.0,640000
07/15/2023,05:12:03,26.708125,1009.339462705288,43.024369713992954,568
07/15/2023,05:12:03,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,05:28:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,05:28:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,05:28:02,-193.50125,-3400434.329785865,0.0,12561247
07/15/2023,05:29:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:29:02,115.7083203125,10755.164947295203,0.0,240728
07/15/2023,05:29:03,26.3887890625,1009.357934608395,43.090230708828436,1707
07/15/2023,05:30:03,26.1770703125,1009.3270389227703,43.63450270148185,1607
07/15/2023,05:30:03,26.7118359375,1009.3524111279247,43.715074200551015,1234
07/15/2023,05:31:02,26.1524609375,1009.3195336760931,43.843857016882055,1355
07/15/2023,05:31:03,26.6512890625,1009.3455186828453,43.90830973310636,12561247
07/15/2023,05:32:02,26.2876171875,1009.3234041550431,43.73224813740613,1040
07/15/2023,05:33:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,05:33:02,157.1309765625,1227.2356553732616,-0.0,12561247
07/15/2023,05:33:03,26.495625,1009.314293496848,43.72620098227959,1033
07/15/2023,05:34:02,26.04796875,1009.3265009111576,43.91053783676766,1276
07/15/2023,05:34:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:34:03,19.4782421875,10950.380517111727,43.15677871599665,913
07/15/2023,05:35:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,05:35:02,-97.758671875,5939.162674143657,0,10240000
07/15/2023,05:35:03,-32.6684375,-7931889.316589914,39.327943597352345,990
07/15/2023,05:36:02,34.8716015625,1023.9466789865418,44.737430357855054,96331
07/15/2023,05:36:03,26.1649609375,1009.3808694869243,43.681578723018575,1237
07/15/2023,05:37:02,26.116328125,1009.3870375602683,43.65773712270248,1377
07/15/2023,05:37:03,26.3587109375,1009.3530901922085,43.66777570383222,640000
07/15/2023,05:39:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,05:39:03,115.5036328125,10763.952355509397,0.0,640000
07/15/2023,05:40:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,05:40:02,156.4325390625,1226.2776393120985,0.0,12946860
07/15/2023,05:40:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:40:03,156.6446484375,1226.2625427805872,0.0,12561247
07/15/2023,05:41:02,111.0848828125,1152.6136172948836,100,12561247
07/15/2023,05:41:03,26.4223828125,1009.4006663277775,43.881481784430164,874
07/15/2023,05:42:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:43:03,115.425703125,10766.175150119074,0.0,1305
07/15/2023,05:44:03,-0.6369921875,892.8793692195544,0.0,12931242
07/15/2023,05:44:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,05:44:03,19.2747265625,10958.757835428083,100,640000
07/15/2023,05:45:02,25.8223828125,1009.3663471721782,44.22424040300296,1471
07/15/2023,05:45:03,110.9899609375,1152.578139658992,100,12561247
07/15/2023,05:46:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,05:46:02,-32.11296875,-7971225.2458542,39.67139263292816,1160
07/15/2023,05:46:03,26.0637890625,1009.3664507348698,44.17354435990602,1009
07/15/2023,05:47:02,34.8716015625,1024.4436085570646,45.250902308136205,1310
07/15/2023,05:47:02,-0.0467578125,799.5016765805555,40.96118848609488,568
07/15/2023,05:47:03,26.4899609375,1009.4193875770143,44.175003576068264,568
07/15/2023,05:48:02,34.8716015625,636.4681792409801,45.269489223985616,771
07/15/2023,05:48:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,05:48:03,19.6255078125,10945.795871055028,43.46653210970699,722
07/15/2023,05:49:02,25.741328125,1009.3787367727532,44.35456484899651,1010
07/15/2023,05:49:03,26.292109375,1009.4117690425383,44.43160626846234,893
07/15/2023,05:50:02,25.742109375,1009.3800449380244,44.433738340338806,1151
07/15/2023,05:50:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:50:03,19.3637890625,10955.847732086839,43.67187939981801,890
07/15/2023,05:51:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:51:02,19.1719921875,10963.647225184452,43.662842096318826,1048
07/15/2023,05:51:03,26.001875,1009.4042397171435,44.4278054600343,952
07/15/2023,05:52:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,05:54:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,05:59:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,06:17:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,06:17:03,114.9321484375,10788.191307128383,0.0,12946860
07/15/2023,06:18:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,06:18:02,155.743671875,1226.8408399653567,0.0,12561247
07/15/2023,06:18:03,25.5587109375,1009.5776941004115,45.455426734604465,1793
07/15/2023,06:19:02,34.8716015625,636.4681792409801,100,640000
07/15/2023,06:21:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,06:21:02,155.7544140625,1226.874184357255,0.0,12561247
07/15/2023,06:21:03,25.967109375,1009.6086679705231,45.553361801591116,640000
