date,time,temp (c),pressure,humidity,gas
08/14/2023,15:13:03,184.671015625,1204.673632322178,0.0,23797
08/14/2023,15:14:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,15:15:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:15:03,181.1231640625,1206.3119144696082,0.0,8351194
08/14/2023,15:17:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,15:18:03,0.0251171875,599.4217984441918,0.0,10240000
08/14/2023,15:19:03,48.4907421875,1002.2896850094202,12.72704390455452,55306
08/14/2023,15:20:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:20:03,180.6227734375,1206.5881601462227,0.0,12561247
08/14/2023,15:21:04,51.778046875,1002.3131228882554,11.54637038691841,37855
08/14/2023,15:23:03,-0.632109375,892.8868330078761,0.0,4664483
08/14/2023,15:24:03,50.1532421875,1002.303097297728,12.308602730547827,39293
08/14/2023,15:25:03,179.1700390625,1207.190992434657,0.0,43279
08/14/2023,15:26:03,48.8575390625,1002.2763146728129,13.145473501458074,32010
08/14/2023,15:27:03,48.20734375,1002.193597569643,13.243693234216169,43252
08/14/2023,15:28:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,15:28:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,15:30:03,47.495234375,1002.1619248305183,13.297556699755349,51979
08/14/2023,15:31:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:31:03,-14.26296875,1413.664796837872,0.0,242654
08/14/2023,15:32:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:32:03,-82.8799609375,771.8848144347903,0.0,10216056
08/14/2023,15:32:03,171.89484375,1210.3007447549649,0.0,6085
08/14/2023,15:33:03,165.2003125,773.7253437139962,0.0,640000
08/14/2023,15:35:03,172.819453125,1209.857669047198,0.0,12946860
08/14/2023,15:36:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,15:36:04,-51.9592578125,-6618012.052169707,13.500623671317387,30331
08/14/2023,15:38:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,15:38:03,-0.47234375,9794.568330600414,0.0,10216056
08/14/2023,15:39:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:39:03,-0.6369921875,892.8793692195544,0,10216056
08/14/2023,15:41:04,41.124140625,1001.8929545801444,17.56280942911143,64321
08/14/2023,15:44:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:44:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,15:44:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,15:46:04,40.9716015625,1001.9264415941423,17.820622320473674,15454
08/14/2023,15:47:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,15:47:04,41.3282421875,1001.909015253836,17.475498212198065,15841
08/14/2023,15:48:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,15:49:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,15:49:04,172.006953125,1210.1938615246922,0.0,17215
08/14/2023,15:50:04,172.183515625,1210.033379176391,0.0,640000
08/14/2023,15:51:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,15:52:03,172.020234375,1210.1140337889804,0.0,10240000
08/14/2023,15:55:03,34.8716015625,636.4681792409801,100,640000
08/14/2023,15:56:03,171.5180859375,1211.5891583111072,95.01864242553711,53951
08/14/2023,15:57:03,30.2680859375,10423.259046606094,17.30635292403944,12561247
08/14/2023,15:58:04,41.163203125,1001.8809100962873,17.931673704321245,31950
08/14/2023,16:02:03,41.137421875,1001.7561594543328,17.156402528451572,10240000
08/14/2023,16:05:03,40.8919140625,1001.7825927265616,17.66411828431119,55217
08/14/2023,16:06:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:06:03,165.2003125,773.7253437139962,0.0,48336
08/14/2023,16:07:03,153.7294140625,-165832731.4753566,100,242654
08/14/2023,16:10:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,16:10:03,40.86984375,1001.7878913619527,18.102813524774408,55261
08/14/2023,16:11:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,16:11:04,171.5534375,1210.131969552481,8.731037347847462,808370
08/14/2023,16:12:03,125.828046875,1140.3199893015817,100,9795
08/14/2023,16:13:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,16:13:03,-43.0825,-3617976.217139795,14.455611895559139,18706
08/14/2023,16:14:03,170.9512890625,1210.451966662159,0.0,26453
08/14/2023,16:15:03,40.984296875,1001.7336246216545,17.821380666454044,21355
08/14/2023,16:15:03,171.39953125,1210.2611207187076,84.72190186315727,902
08/14/2023,16:16:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:16:03,171.538203125,1210.1839114248532,0.0,12561247
08/14/2023,16:17:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:17:04,-125.7623828125,-17599.959456943794,0,784294
08/14/2023,16:19:03,3.9188671875,1305.9396302580567,0.0,12946860
08/14/2023,16:21:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,16:21:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:23:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:25:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,16:26:04,40.5790234375,1001.6161006973531,18.04329369364387,29698
08/14/2023,16:28:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,16:29:03,40.9305859375,1001.7079595758024,18.206242992859792,49136
08/14/2023,16:30:03,171.1094921875,1210.3235657960026,0.0,12946860
08/14/2023,16:30:04,41.140546875,1001.7130286442241,18.56108383891991,27901
08/14/2023,16:31:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:33:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:34:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,16:35:04,40.95578125,1001.6319832943216,18.255057708056356,48301
08/14/2023,16:36:04,40.4284375,1001.5836098327173,18.154763706784518,44176
08/14/2023,16:40:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,16:40:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,16:40:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:41:03,125.4317578125,1140.1953969274673,100,71086
08/14/2023,16:41:04,40.596015625,1001.5887688533687,17.53171580508134,54424
08/14/2023,16:43:04,40.776875,1001.5603916339946,18.244147705436976,55849
08/14/2023,16:44:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,16:44:03,161.6925,-46719676.64808981,0,10240000
08/14/2023,16:45:04,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,16:45:04,34.8716015625,636.4681792409801,17.331821531319328,57206
08/14/2023,16:46:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/14/2023,16:47:03,40.4278515625,1001.4243559456539,17.8143608006462,10240000
08/14/2023,16:47:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,16:47:03,40.453828125,1001.4530014324849,17.810677884345296,64995
08/14/2023,16:50:03,34.8716015625,636.4681792409801,17.836354566318324,10240000
08/14/2023,16:50:03,165.2003125,773.7253437139962,0,71985
08/14/2023,16:51:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,16:51:03,0.5096875,4580.87115961129,0,640000
08/14/2023,16:52:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:53:03,40.1786328125,1001.4096320825992,18.296931067771787,68039
08/14/2023,16:56:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,16:56:03,40.8508984375,1001.4263944514572,18.012502173257314,57836
08/14/2023,16:57:03,-82.8799609375,771.8848144347903,0.0,10216056
08/14/2023,16:58:03,40.383515625,1001.3588530784778,17.785580074986417,84054
08/14/2023,16:59:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,17:03:04,40.5587109375,1001.3213519410244,18.07351626982633,75211
08/14/2023,17:05:03,170.813203125,1210.0465756384472,0.0,65181
08/14/2023,17:06:04,171.3458203125,1211.1078684041158,0.0,84733
08/14/2023,17:08:04,34.8716015625,636.4681792409801,18.55550321318281,784294
08/14/2023,17:08:04,40.506171875,1001.3870286714479,18.906351450566085,69778
08/14/2023,17:09:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:10:03,170.4946484375,1210.17505708486,0,87671
08/14/2023,17:13:03,5.820625,1462.896121866136,0.0,18270
08/14/2023,17:13:03,165.808125,774.3245915729202,6.827014872002876,66906
08/14/2023,17:14:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,17:14:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,17:15:03,34.8716015625,636.4681792409801,100,640000
08/14/2023,17:15:03,-0.63953125,1446.9579824798116,0.0,10051533
08/14/2023,17:15:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/14/2023,17:17:03,40.374140625,1001.2472009282822,18.56629993248415,95656
08/14/2023,17:19:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,17:20:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,17:20:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,17:20:03,170.606171875,1210.1016274413541,0.0,12946860
08/14/2023,17:22:04,40.4708203125,1001.28802257912,17.947740485702674,68586
08/14/2023,17:23:04,40.3462109375,1001.2360140333257,18.07117868026056,78951
08/14/2023,17:24:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:24:04,-204.745,-3102162.2750589414,8.114095829748917,808370
08/14/2023,17:25:04,170.482734375,1210.0660782830084,0.0,13247
08/14/2023,17:27:03,125.228046875,1139.7998258716589,100,10240000
08/14/2023,17:29:03,40.2938671875,1001.1643241007544,18.493006150312663,54381
08/14/2023,17:33:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,17:33:04,40.2128125,1001.1076835237094,18.00031517218958,640000
08/14/2023,17:36:03,34.8716015625,992.6273705538297,17.532358141220445,10240000
08/14/2023,17:37:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,17:37:03,165.2003125,773.7253437139962,0.0,640000
08/14/2023,17:40:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,17:42:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:43:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:44:04,40.370234375,1001.1307152875157,18.02548241458194,67568
08/14/2023,17:45:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:46:03,40.2059765625,642.1883696177609,18.72424504565142,10240000
08/14/2023,17:48:03,40.0294140625,1001.1796979233193,18.808003859949796,95056
08/14/2023,17:49:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,17:49:03,34.8716015625,992.8593258219361,18.04804633406686,89510
08/14/2023,17:49:04,40.2583203125,1001.1682188856072,18.343769426409352,66321
08/14/2023,17:50:03,-0.621953125,598.7407748258586,0,10240000
08/14/2023,17:51:03,170.3110546875,1210.024483492834,0.0,10240000
08/14/2023,17:52:03,34.8716015625,636.4681792409801,100,640000
08/14/2023,17:54:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,17:55:03,34.8716015625,636.4681792409801,100,10240000
08/14/2023,17:55:04,170.4477734375,1209.9060388448409,0.0,90041
08/14/2023,17:56:04,165.2003125,773.7253437139962,0.0,71012
08/14/2023,17:57:04,39.9055859375,1001.0324942199384,19.047868675338524,78678
08/14/2023,17:58:04,165.2003125,773.7253437139962,0.0,640000
08/14/2023,17:59:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,17:59:04,5.02375,944.5178859052056,0.0,80964
08/14/2023,18:01:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:02:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,18:04:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:05:04,39.9313671875,1000.9714405827648,18.912464093560324,640000
08/14/2023,18:06:03,170.4548046875,1209.7259915866453,0.0,640000
08/14/2023,18:07:03,6.467890625,1464.4962728554628,0.0,242654
08/14/2023,18:07:03,39.7575390625,1000.9144778460524,18.9226442156557,58480
08/14/2023,18:08:04,39.8378125,1000.9699467624846,19.217680174897232,51008
08/14/2023,18:10:03,39.855,1000.9498821880309,19.245169513324583,72214
08/14/2023,18:10:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,18:14:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,18:15:03,39.849921875,1000.9347128627518,19.67322600098763,72138
08/14/2023,18:17:03,34.8716015625,636.4681792409801,19.06502150757546,10240000
08/14/2023,18:18:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:19:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:19:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,18:20:03,-0.6369921875,892.8793692195544,0.0,10216056
08/14/2023,18:20:03,0.005,16409.926146738402,44.70780007624607,242654
08/14/2023,18:21:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:21:03,165.2003125,773.7253437139962,0.0,71383
08/14/2023,18:22:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,18:22:04,40.2684765625,1000.9646174889023,19.46725595286306,61043
08/14/2023,18:23:04,34.8716015625,992.6273705538297,19.310113712545046,72830
08/14/2023,18:23:04,170.7219921875,779.1432500969161,0.0,1298
08/14/2023,18:24:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,18:25:03,0.0098828125,893.8684000349078,0.0,10216056
08/14/2023,18:26:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,18:26:03,170.779609375,1209.7476859733372,0.0,13477
08/14/2023,18:27:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,18:27:04,170.6548046875,1211.0446129701666,-0.0,25930
08/14/2023,18:28:03,-0.621953125,598.7407748258586,0.0,10240000
08/14/2023,18:30:03,39.4774609375,1000.9931088996875,19.342560984854195,10347
08/14/2023,18:30:04,40.055390625,1001.0157654825215,19.416515473476974,7657
08/14/2023,18:31:04,39.7239453125,1000.9902363099962,19.49043140144822,16310
08/14/2023,18:34:03,169.9786328125,1210.089660872385,0.0,28389
08/14/2023,18:35:03,34.8716015625,636.4681792409801,100,640000
08/14/2023,18:35:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/14/2023,18:35:03,170.050703125,1210.0320549040596,0.0,26764
08/14/2023,18:36:03,170.8462109375,1210.9663410166586,0.0,10240000
08/14/2023,18:36:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:36:03,170.088203125,1210.0799707747963,0.0,32191
08/14/2023,18:37:04,40.0440625,1000.9216075333226,19.892698851914403,28039
08/14/2023,18:39:03,6.467890625,1464.4962728554628,0.0,242654
08/14/2023,18:39:03,170.3344921875,1211.1076075216513,0.0,51664
08/14/2023,18:41:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/14/2023,18:42:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,18:44:03,39.1516796875,1000.941658031977,20.09411619748018,71985
08/14/2023,18:45:03,39.779609375,1000.9780262560259,20.1674520070233,50294
08/14/2023,18:46:03,34.8716015625,636.4681792409801,100,10240000
08/14/2023,18:47:04,39.2852734375,1000.9676525401255,20.039242301507585,64382
08/14/2023,18:48:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:49:03,6.467890625,1464.4962728554628,0.0,242654
08/14/2023,18:51:03,-0.621953125,598.7407748258586,0.0,12533333
08/14/2023,18:52:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:54:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:54:03,165.2003125,773.7253437139962,0.0,86340
08/14/2023,18:56:03,38.9930859375,1000.9846021333911,21.16456324100764,65181
08/14/2023,18:57:03,169.429609375,1210.2592808572479,0.0,69002
08/14/2023,18:58:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:58:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,18:58:03,169.5239453125,1210.198168352037,0.0,60663
08/14/2023,18:59:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:01:03,38.8216015625,1000.9376757125666,21.067294905321855,10240000
08/14/2023,19:02:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:03:03,-82.8799609375,771.8848144347903,0.0,10216056
08/14/2023,19:03:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:04:03,38.63,1001.008738119621,21.701550041520562,79503
08/14/2023,19:05:03,38.64015625,1000.9498501332027,21.71835419081978,74826
08/14/2023,19:05:04,39.0727734375,1000.9637854799386,21.754189919606134,62041
08/14/2023,19:06:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:08:03,5.820625,1462.896121866136,0.0,242654
08/14/2023,19:08:03,38.5675,1001.0025889578553,22.40143600266179,66128
08/14/2023,19:09:03,87.02375,1079.5584323808441,0.0,10240000
08/14/2023,19:11:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:11:03,4.328046875,21887.724001885857,0.0,18108
08/14/2023,19:12:02,-0.02,-4883971.687910006,0.0,10240000
08/14/2023,19:12:04,38.3841015625,1001.0044752152425,22.08684837211127,81691
08/14/2023,19:12:04,38.82296875,1000.987970455681,22.102024051651068,10240000
08/14/2023,19:13:03,38.197578125,1001.0422482937274,22.633473816737897,79735
08/14/2023,19:13:03,38.5352734375,1000.9979106441722,22.6310622812986,10240000
08/14/2023,19:13:04,38.76984375,1001.0864536547309,22.604950351555182,58231
08/14/2023,19:14:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:14:04,168.4790234375,1210.7646632836395,0.0,12946860
08/14/2023,19:14:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:15:04,38.089375,1000.9817473083589,22.598647822837936,640000
08/14/2023,19:16:03,121.9298046875,5743.90567107751,0.0,640000
08/14/2023,19:16:04,0.1940625,2233.765216220782,0.0,18270
08/14/2023,19:16:04,168.4005078125,1210.7951186452688,0.0,12561247
08/14/2023,19:17:03,-130.714921875,470.42308857244296,0,10240000
08/14/2023,19:17:04,-92.9205859375,22355.179633765685,100,242654
08/14/2023,19:17:04,124.41515625,10299.265495936788,0.0,59552
08/14/2023,19:18:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:18:04,38.6383984375,1001.0567938670138,23.055040872497983,53739
08/14/2023,19:19:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:19:04,37.8618359375,1000.9795330152317,23.067998459191625,64748
08/14/2023,19:19:04,38.3024609375,1001.0286807289363,23.100566924942317,61207
08/14/2023,19:20:03,6.467890625,1464.4962728554628,100,242654
08/14/2023,19:20:04,38.3290234375,1001.0241245594016,23.17294657335594,64871
08/14/2023,19:20:04,38.4473828125,1001.0531230935073,23.154645745062968,54598
08/14/2023,19:21:04,169.2926953125,1211.7168793892376,100,51509
08/14/2023,19:21:05,38.6598828125,1001.0713454514093,23.202974058217755,45050
08/14/2023,19:22:04,-97.77,9967.698341097082,0,10216056
08/14/2023,19:22:04,28.6321484375,10470.518635770624,100,640000
08/14/2023,19:22:04,-85.7573046875,10694.1207840469,0,12946860
08/14/2023,19:24:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:24:03,124.0305859375,10312.412251708178,0.0,12946860
08/14/2023,19:24:04,38.04953125,1001.1085440635825,24.16828021839396,60023
08/14/2023,19:25:04,37.6790234375,1001.0571879397362,24.61460976770949,70938
08/14/2023,19:42:03,5.820625,1462.896121866136,0.0,18270
08/14/2023,19:47:04,-7.182890625,-18591337.105234176,0.0,18270
08/14/2023,19:48:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,19:48:04,153.7294140625,-165832731.4753566,100,242654
08/14/2023,19:48:04,166.6971875,1211.708660742526,0.0,12946860
08/14/2023,19:50:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:50:03,122.5255078125,10367.613433681443,0.0,12946860
08/14/2023,19:51:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:51:04,166.4173046875,1211.8077678140821,0.0,12561247
08/14/2023,19:52:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,19:52:04,-45.79578125,825.1525119506089,31.950667491384564,12547275
08/14/2023,19:52:04,-185.7701953125,-52302.31854472618,0.0,12887828
08/14/2023,19:53:03,-124.281328125,1162.9576257928948,100,18118
08/14/2023,19:54:04,-0.6369921875,892.8793692195544,0.0,12547275
08/14/2023,19:55:03,-0.621953125,598.7407748258586,0.0,12533333
08/14/2023,19:55:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,19:55:04,-204.47625,-3144595.759180465,0.0,12561247
08/14/2023,19:56:05,165.686640625,1212.1274654181495,0.0,12946860
08/14/2023,19:57:03,-92.9205859375,22355.179633765685,100,242654
08/14/2023,19:57:03,165.2003125,773.7253437139962,0.0,784294
08/14/2023,19:58:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,19:58:03,165.2003125,773.7253437139962,0.0,12561247
08/14/2023,19:58:04,165.5528515625,1212.2080718276325,0.0,12946860
08/14/2023,19:59:04,165.3508984375,1212.3535536297761,0.0,12946860
08/14/2023,20:01:04,0.005,21812.43850741557,0.0,808370
08/14/2023,20:02:02,4.328046875,21887.724001885857,0.0,242654
08/14/2023,20:03:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:03:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:05:04,-165.5184375,439.6988241000989,0.0,12915663
08/14/2023,20:05:04,-0.6369921875,892.8793692195544,0.0,12547275
08/14/2023,20:05:05,165.5454296875,1213.6963704789903,0.0,20471
08/14/2023,20:06:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,20:06:04,-43.23796875,-7130035.891153434,28.370432002983307,14410
08/14/2023,20:06:05,34.8925,1001.2045025392035,32.88850518852304,12337
08/14/2023,20:07:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,20:07:04,34.9512890625,1001.3011271560022,33.032387457647495,11575
08/14/2023,20:07:05,35.1801953125,1001.240398540697,33.014637246450086,10322
08/14/2023,20:08:03,34.535859375,1001.2936481562903,33.14690706033056,3729994
08/14/2023,20:08:04,34.223359375,1001.2706691623,33.07589365786926,13693
08/14/2023,20:09:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:09:03,34.074140625,1001.2433269206781,33.366259491046684,15841
08/14/2023,20:10:04,-97.758671875,5939.162674143657,0,10240000
08/14/2023,20:10:04,-202.98328125,-3173475.7321079248,0.0,12946860
08/14/2023,20:11:04,121.1606640625,10420.289818840565,0.0,12946860
08/14/2023,20:12:04,-41.63640625,-7230740.194658261,29.249219262070575,25184
08/14/2023,20:12:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,20:12:05,121.2762890625,10416.831558006927,0.0,15384
08/14/2023,20:13:04,33.7321484375,1001.2529508710555,33.56868654212269,17570
08/14/2023,20:15:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:15:04,-202.33875,-3185564.0837626443,0.0,12561247
08/14/2023,20:15:05,164.358125,1212.9620823985292,0.0,12946860
08/14/2023,20:16:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,20:16:03,0.5096875,8708.419790955773,0,21598
08/14/2023,20:17:04,5.820625,1462.896121866136,0.0,18118
08/14/2023,20:17:04,-0.6369921875,892.8793692195544,0.0,12522124
08/14/2023,20:17:04,163.6837109375,1213.2455150715723,0.0,12946860
08/14/2023,20:21:04,-0.6369921875,892.8793692195544,0.0,12931242
08/14/2023,20:23:04,-130.08875,1148.0801176656091,100,10240000
08/14/2023,20:28:03,-0.47234375,9794.568330600414,0.0,12931242
08/14/2023,20:28:03,5.820625,1462.896121866136,0.0,18118
08/14/2023,20:28:03,120.3368359375,10452.646600240614,0.0,12946860
08/14/2023,20:39:03,-7.182890625,-18591337.105234176,0.0,18270
08/14/2023,20:39:04,63.83,1696.9103206470631,0.0,12887828
08/14/2023,20:39:04,163.4690625,1213.7383995491089,0.0,12561247
08/14/2023,20:40:03,162.3559765625,1214.2779619524933,0.0,12561247
08/14/2023,20:40:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:41:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:42:04,32.1096875,1001.6072650047863,38.029952440170334,5710
08/14/2023,20:42:04,161.6925,-46719676.64808981,0,10240000
08/14/2023,20:42:04,-40.1825,-7328454.671538978,33.18465345553608,4447
08/14/2023,20:43:04,32.1020703125,1001.6422688220133,38.046862880587774,5458
08/14/2023,20:43:04,-2.279765625,944.7148424990331,0.0,12946860
08/14/2023,20:44:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,20:44:04,161.71125,-89713799.40572023,0,10216056
08/14/2023,20:44:04,-40.05046875,-7336823.882222625,33.87847397030458,6072
08/14/2023,20:45:03,31.7626171875,1001.6799890356905,38.92246262297796,10078
08/14/2023,20:45:03,32.033125,1001.705195298253,38.94643386517298,7650
08/14/2023,20:46:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:46:04,5.820625,1462.896121866136,0.0,18118
08/14/2023,20:46:04,162.1204296875,1214.505969085021,0.0,12946860
08/14/2023,20:47:04,34.8716015625,636.4681792409801,100,1881056
08/14/2023,20:47:04,23.8512890625,10658.096451406966,37.76532961304907,7950
08/14/2023,20:48:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,20:48:04,5.820625,1462.896121866136,0.0,18118
08/14/2023,20:48:04,23.740546875,10662.404557658583,37.911398559794186,640000
08/14/2023,20:49:05,-130.714921875,470.42308857244296,0,10240000
08/14/2023,20:49:05,-39.22390625,-7391152.347363096,33.63145900253503,7248
08/14/2023,20:54:03,-92.9205859375,22355.179633765685,100,242654
08/14/2023,20:54:03,119.856953125,10476.799751861203,0.0,12946860
08/14/2023,20:55:03,-130.73015625,706.8798480650588,0,10216056
08/14/2023,20:55:04,-0.621953125,598.7407748258586,0.0,12915663
08/14/2023,20:56:03,162.0887890625,1214.5967008622704,0.0,12561247
08/14/2023,20:57:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,20:57:04,-39.298125,-7386832.638705465,33.6192490745563,12561247
08/14/2023,20:58:04,31.3528515625,1001.8182665377827,38.74081414698978,12561247
08/14/2023,20:59:03,162.6180859375,1215.7491491031049,0.0,12561247
08/14/2023,21:00:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,21:00:05,162.2458203125,1214.5884460539473,0.0,12561247
08/14/2023,21:01:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:01:04,23.3731640625,10678.410600266136,38.557046538297875,7869
08/14/2023,21:02:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:02:03,161.572578125,1215.0224134453138,0.0,12561247
08/14/2023,21:03:04,-130.714921875,470.42308857244296,0,10240000
08/14/2023,21:03:04,-38.2559375,-7456313.300181787,35.04872760564327,640000
08/14/2023,21:03:04,0.0098828125,893.8684000349078,0.0,12547275
08/14/2023,21:05:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:06:03,-92.9205859375,22355.179633765685,100,242654
08/14/2023,21:07:04,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:07:04,5.820625,1462.896121866136,0.0,18118
08/14/2023,21:07:04,161.6126171875,1215.0186483919745,0.0,12946860
08/14/2023,21:08:04,31.37296875,1001.9668902404741,40.400224957110495,2310860
08/14/2023,21:08:04,31.0719921875,1001.937954905706,40.330178406838805,11015
08/14/2023,21:09:05,31.0106640625,1001.9383917955598,40.550822638244185,12024
08/14/2023,21:10:03,-124.281328125,1162.9576257928948,100,242654
08/14/2023,21:11:04,-130.73015625,706.8798480650588,0,10216056
08/14/2023,21:14:03,5.820625,1462.896121866136,0.0,18270
08/14/2023,21:17:03,-7.182890625,-18591337.105234176,0.0,18118
08/14/2023,21:18:03,165.2003125,773.7253437139962,0.0,12535991
08/14/2023,21:23:03,-0.621953125,598.7407748258586,0.0,12533333
08/14/2023,21:23:03,118.5591015625,10530.27249019638,0.0,12946860
