date,time,temp (c),pressure,humidity,gas
08/01/2023,13:13:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,13:13:03,4.328046875,21887.724001885857,0.0,18270
08/01/2023,13:13:03,-7.182890625,-18591337.105234176,0.0,18270
08/01/2023,13:14:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:14:03,166.93390625,1221.1516584331634,0.0,12561247
08/01/2023,13:15:02,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:15:02,122.4360546875,10494.462274797675,0.0,31801
08/01/2023,13:15:04,35.6341015625,1009.0111325137707,21.28121015103973,24692
08/01/2023,13:15:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:15:04,-0.04421875,791.7113648307968,32.758130498332235,21013
08/01/2023,13:16:02,35.4653515625,1008.9710895226656,21.200792936774892,7235
08/01/2023,13:16:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:17:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:17:04,165.6180859375,1221.6289652057824,0.0,12561247
08/01/2023,13:17:04,35.7883984375,1008.9519612409609,100,640000
08/01/2023,13:18:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:18:04,5.820625,1462.896121866136,0.0,18270
08/01/2023,13:18:04,166.5540234375,1221.2231956265075,0.0,12561247
08/01/2023,13:19:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:19:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:19:04,-0.6369921875,892.8793692195544,0.0,12931242
08/01/2023,13:19:04,167.0815625,1221.0220636164015,0.0,12946860
08/01/2023,13:20:02,36.82921875,1008.934713794845,19.784722913684345,19129
08/01/2023,13:20:04,27.4391796875,10639.129129588582,19.166655622253767,4582937
08/01/2023,13:20:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:20:04,167.303828125,1220.9152399970499,0.0,12561247
08/01/2023,13:21:03,35.67765625,1008.8849809790477,19.444009661578317,21315
08/01/2023,13:21:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:21:04,0.5161328125,4580.262503700095,2.0633661012242652,16580
08/01/2023,13:21:04,36.8204296875,1008.88596063118,19.516007214000386,3453
08/01/2023,13:22:03,-124.281328125,1162.9576257928948,100,18118
08/01/2023,13:22:03,25.8321484375,10698.591572800116,20.154747457045442,7855
08/01/2023,13:22:04,121.913203125,10511.703267984418,0.0,6324
08/01/2023,13:23:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:23:04,-0.47234375,9794.568330600414,0.0,10216056
08/01/2023,13:23:04,165.9524609375,1221.5026505174217,0.0,12561247
08/01/2023,13:24:02,36.09640625,1008.8801167657293,19.60141382168879,17570
08/01/2023,13:24:04,36.0184765625,1008.8606887079951,19.606974812136638,13288
08/01/2023,13:24:04,36.5048046875,1008.8573424201646,19.65883114853544,11382
08/01/2023,13:24:04,36.59015625,1008.9094088318204,19.64849654207165,10078
08/01/2023,13:25:04,-130.714921875,470.42308857244296,0,10240000
08/01/2023,13:25:04,-44.32703125,-7147689.487824231,16.550167747616875,12561247
08/01/2023,13:25:05,36.174140625,1008.9060390208989,19.648326866690255,14533
08/01/2023,13:26:04,35.6758984375,1008.861568552467,19.381092381339435,22088
08/01/2023,13:26:04,36.089375,1008.8137781902885,19.39126942049041,640000
08/01/2023,13:27:04,-0.6369921875,892.8793692195544,0.0,12547275
08/01/2023,13:27:04,123.0551953125,10470.341324645817,0.0,19829
08/01/2023,13:27:04,36.674921875,1008.9399516180634,19.040377826672906,5310858
08/01/2023,13:28:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:28:03,-97.758671875,5939.162674143657,0,10240000
08/01/2023,13:28:03,-45.61921875,-7068444.736099222,15.83536533137799,21875
08/01/2023,13:28:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:28:04,167.480390625,1220.6640266659479,0.0,12561247
08/01/2023,13:29:03,34.8716015625,636.4681792409801,100,784294
08/01/2023,13:29:04,166.964375,1220.9422393406487,0.0,12561247
08/01/2023,13:30:03,5.820625,1462.896121866136,0.0,18270
08/01/2023,13:30:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:31:04,-0.4612109375,5851.103351535491,0.0,12915663
08/01/2023,13:31:04,5.820625,1462.896121866136,0.0,18270
08/01/2023,13:32:03,-7.182890625,-18591337.105234176,0.0,18270
08/01/2023,13:41:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,13:41:03,0.005,1445.173925119188,0.0,784294
08/01/2023,13:41:03,168.214375,1220.1447443869486,0.0,12946860
08/01/2023,13:42:03,-7.182890625,-18591337.105234176,0.0,18270
08/01/2023,13:42:04,165.2003125,773.7253437139962,0.0,12561247
08/01/2023,13:42:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,13:42:04,167.8907421875,1220.380010962487,0.0,12561247
08/01/2023,13:43:03,26.351484375,10676.260583209181,19.261716891602195,27125
08/01/2023,13:43:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:43:04,-0.4612109375,5851.103351535491,0.0,10240000
08/01/2023,13:43:04,-44.4590625,-7138582.020087196,16.753298839967826,12561247
08/01/2023,13:44:03,35.99015625,1008.7386425502291,19.385052115051238,27810
08/01/2023,13:44:03,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:45:03,167.3880078125,1220.5562540485575,0.0,12946860
08/01/2023,13:45:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:45:04,167.9610546875,1220.27209173874,0.0,12946860
08/01/2023,13:45:04,37.7966015625,1008.7090324793414,18.999970932145832,19568
08/01/2023,13:46:03,34.8716015625,636.4681792409801,17.87247152093343,10240000
08/01/2023,13:47:03,-130.714921875,470.42308857244296,0,10240000
08/01/2023,13:47:03,-47.92234375,-6928087.352742688,14.70960353956829,38109
08/01/2023,13:47:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:47:04,0.0290234375,8088.447209996471,0,10216056
08/01/2023,13:47:04,125.1645703125,10389.394988722437,0.0,10144891
08/01/2023,13:48:03,39.48,1008.7024379526183,17.12872654110674,29906
08/01/2023,13:48:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,13:48:04,169.8659375,1219.395258944035,0.0,10240000
08/01/2023,13:48:05,39.471015625,1008.6601508195172,17.13340156946872,23567
08/01/2023,13:49:04,34.8716015625,636.4681792409801,17.522066270778573,10240000
08/01/2023,13:49:04,-97.758671875,5939.162674143657,0,10240000
08/01/2023,13:49:04,-48.82234375,-6874764.740701572,14.70682066915672,25542
08/01/2023,13:50:04,37.882734375,1008.679673331916,18.727641680097516,10240000
08/01/2023,13:50:04,37.8548046875,639.6660393918985,18.72592684588691,10240000
08/01/2023,13:50:04,37.8169140625,1008.6876829246597,18.71313613560683,31742
08/01/2023,13:51:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:56:03,0.005,21812.43850741557,0.0,10240000
08/01/2023,13:56:04,12.4790234375,4730.400715500664,46.09176697574523,12547275
08/01/2023,13:56:04,123.4688671875,10451.336472580097,0.0,65873
08/01/2023,13:57:04,-130.73015625,706.8798480650588,0,12547275
08/01/2023,13:57:04,166.6141796875,1220.8282454342343,0.0,12946860
08/01/2023,13:57:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:57:05,167.069453125,1220.6650218651694,0.0,12561247
08/01/2023,13:58:03,36.1532421875,1008.6320952164324,20.39986284572334,40125
08/01/2023,13:58:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,13:58:04,123.12296875,10463.708962884099,0.0,12561247
08/01/2023,13:58:04,36.9216015625,1008.6490637508285,20.423973468341078,23042
08/01/2023,14:01:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:08:04,-82.8799609375,771.8848144347903,0.0,12931242
08/01/2023,14:08:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,14:08:04,0.78,-4914130.419574275,0.0,12915663
08/01/2023,14:08:04,-46.098125,-7034663.049138453,16.644894398332454,12561247
08/01/2023,14:08:04,37.6614453125,1008.4860825392648,19.885745216728672,41390
08/01/2023,14:09:03,37.4020703125,1008.5242397031675,19.526622625501467,41950
08/01/2023,14:09:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,14:09:04,-97.77,9967.698341097082,0,10216056
08/01/2023,14:09:04,124.1942578125,10422.311800437416,0.0,26209
08/01/2023,14:10:03,37.9446484375,1008.4663045589424,19.292775136613237,10240000
08/01/2023,14:10:04,28.17765625,10604.189428017156,18.702752682107977,640000
08/01/2023,14:11:03,165.2003125,773.7253437139962,0.0,784294
08/01/2023,14:11:03,4.328046875,21887.724001885857,0.0,242654
08/01/2023,14:11:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,14:11:04,168.02375,1219.9706775122877,0.0,12946860
08/01/2023,14:12:03,38.5180859375,1008.4646424822521,18.489159784068097,40458
08/01/2023,14:12:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:12:03,-177.4283984375,-37073.20045036687,100,784294
08/01/2023,14:12:03,39.349140625,1008.4939039651924,18.534722925411145,25296
08/01/2023,14:12:04,39.3098828125,1008.4842646699195,18.47464326717209,22436
08/01/2023,14:13:03,37.6891796875,1008.4152833664639,19.092933624491472,31653
08/01/2023,14:15:02,-39.3412890625,1353.4848202280782,100,242654
08/01/2023,14:15:03,27.80890625,10615.66447317895,18.937243987386715,640000
08/01/2023,14:15:03,4.328046875,21887.724001885857,0.0,18270
08/01/2023,14:15:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,14:15:04,-203.995,-1668141.3377977356,0.0,12561247
08/01/2023,14:16:03,169.15734375,1219.3418081181671,0.0,12561247
08/01/2023,14:16:03,-0.6369921875,892.8793692195544,0.0,12931242
08/01/2023,14:16:03,165.2003125,773.7253437139962,0.0,12946860
08/01/2023,14:17:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,14:17:04,-46.2385546875,-7019577.721522511,16.366669501084033,640000
08/01/2023,14:17:04,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,14:17:04,-46.9340625,-6983371.56883967,16.369057935474494,28436
08/01/2023,14:18:02,36.406171875,1008.4069750148338,20.384771770360786,41872
08/01/2023,14:18:04,36.4813671875,1008.4285492318102,20.273519364431092,30385
08/01/2023,14:18:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,14:18:04,167.0758984375,1220.3775905213165,0.0,12946860
08/01/2023,14:19:02,36.458125,1008.3764709954323,19.69264293135267,40748
08/01/2023,14:19:04,36.50421875,1008.3910192948597,19.616766350974423,29750
08/01/2023,14:19:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:19:04,167.3583203125,1220.1599431430855,0.0,12946860
08/01/2023,14:20:04,36.6825390625,1008.3980657175816,19.444293101526913,40919
08/01/2023,14:20:04,37.0219921875,1008.3970622182725,19.4762361817341,640000
08/01/2023,14:21:03,5.820625,1462.896121866136,0.0,18214
08/01/2023,14:21:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,14:21:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,14:21:04,168.6645703125,1219.620924840933,0.0,12561247
08/01/2023,14:21:04,38.5352734375,1008.4517754897367,19.025019967162994,25352
08/01/2023,14:22:04,38.5712109375,1008.4080149058941,17.886816245658046,38714
08/01/2023,14:23:03,-130.73015625,706.8798480650588,0,10216056
08/01/2023,14:23:03,167.6337109375,1219.9970273295457,0.0,12946860
08/01/2023,14:29:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:30:03,-0.02,-4883971.687910006,0.0,12915663
08/01/2023,14:30:03,-0.621953125,598.7407748258586,0.0,12561247
08/01/2023,14:30:03,152.533125,2606.886953195997,100,18270
08/01/2023,14:30:03,-0.04421875,790.8248954181873,15.858290479322829,640000
08/01/2023,14:31:03,36.9075390625,1008.3108518818926,16.864817174773503,7748
08/01/2023,14:31:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:31:04,167.4614453125,1219.9907881700117,0.0,12946860
08/01/2023,14:32:03,36.250703125,1008.2732855159654,17.487351208152717,12109
08/01/2023,14:32:04,36.3575390625,1008.2650593797418,17.508958609042708,2217050
08/01/2023,14:32:04,26.9784375,10645.907924379939,16.978597679822272,640000
08/01/2023,14:33:03,-0.6369921875,892.8793692195544,0.0,12547275
08/01/2023,14:33:03,-0.4612109375,5851.103351535491,0.0,10240000
08/01/2023,14:33:03,-43.0825,-3617976.217139795,15.091753101208301,4151789
08/01/2023,14:33:04,36.9544140625,1008.3197527585854,18.01489933878148,12896
08/01/2023,14:33:04,37.5235546875,1008.2791947562393,18.043362793303356,11001
08/01/2023,14:34:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:34:04,27.6434765625,10621.097092595364,18.203089588103147,13175
08/01/2023,14:34:04,25.889375,5827.693488976065,18.110569000950566,11528
08/01/2023,14:35:03,-0.63953125,1446.9579824798116,0.0,12701422
08/01/2023,14:35:03,-92.9205859375,22355.179633765685,100,242654
08/01/2023,14:35:04,165.2003125,773.7253437139962,0.0,12561247
08/01/2023,14:36:03,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,14:48:04,121.9298046875,5743.90567107751,0.0,12946860
08/01/2023,14:53:04,-164.89265625,1077.5421015714492,0.0,784294
08/01/2023,14:53:04,153.7294140625,-165832731.4753566,100,18118
08/01/2023,14:53:04,124.8770703125,10389.083266583686,0.0,45898
08/01/2023,14:54:03,-130.714921875,470.42308857244296,0,10240000
08/01/2023,14:54:03,-46.49734375,-7005995.328850922,15.790713755900567,27901
08/01/2023,14:54:03,-130.73015625,706.8798480650588,0,10216056
08/01/2023,14:54:04,168.082734375,1219.4651549745151,0.0,12946860
08/01/2023,14:55:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:55:04,169.3770703125,1218.8258934829037,0.0,12561247
08/01/2023,14:55:05,168.9133984375,1219.0302003388272,0.0,12561247
08/01/2023,14:57:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:57:03,37.0087109375,1007.9436776819272,18.658511801116582,12561247
08/01/2023,14:57:04,167.4450390625,1219.5692820462418,0.0,12561247
08/01/2023,14:58:03,-0.621953125,598.7407748258586,0.0,12915663
08/01/2023,14:58:03,-45.70828125,-7053619.971735848,15.524347549398517,12561247
08/01/2023,14:58:03,37.55265625,639.3420176515117,18.566305925159366,10240000
08/01/2023,14:58:04,37.29328125,1007.9678918726053,18.540110602689655,24185
08/01/2023,14:59:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,14:59:04,167.767890625,1219.5236621572053,0.0,12561247
08/01/2023,15:14:05,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,15:14:05,-39.3412890625,1353.4848202280782,100,242654
08/01/2023,15:14:05,-206.55046875,-3137780.386338994,0.0,12561247
08/01/2023,15:15:03,-130.73015625,706.8798480650588,0,10216056
08/01/2023,15:15:03,123.49484375,10436.384166966409,0.0,12946860
08/01/2023,15:20:03,0.005,21812.43850741557,0.0,10240000
08/01/2023,15:20:03,25.889375,5827.693488976065,17.4491852334977,640000
08/01/2023,15:21:03,123.5696484375,10431.563175674495,0.0,12946860
08/01/2023,15:21:04,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,15:21:04,-0.6369921875,892.8793692195544,0.0,12547275
08/01/2023,15:21:04,-207.15046875,-3126039.2336381488,0.0,12946860
08/01/2023,15:21:04,37.71125,1007.7249599651655,18.921293800008325,23136
08/01/2023,15:22:03,35.8364453125,1007.6709886323667,19.700375707247535,28201
08/01/2023,15:22:03,-130.73015625,706.8798480650588,0,10216056
08/01/2023,15:22:04,122.9958203125,10454.143614004488,0.0,23230
08/01/2023,15:22:04,36.5700390625,1007.6989908478015,19.75235275218396,20109
08/01/2023,15:23:03,36.71984375,1007.6655867147875,18.787055197581175,26189
08/01/2023,15:23:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:23:03,-92.9205859375,22355.179633765685,100,242654
08/01/2023,15:23:04,167.387421875,1219.324591064337,0.0,12561247
08/01/2023,15:24:02,25.889375,5827.693488976065,17.71127428940022,24323
08/01/2023,15:24:03,-0.47234375,9794.568330600414,0.0,12931242
08/01/2023,15:24:03,167.726875,1219.089417165448,0.0,12946860
08/01/2023,15:24:04,37.85421875,1007.6931746884542,18.375742777840976,18130
08/01/2023,15:24:04,37.8909375,1007.7331101391162,18.36230219431991,16357
08/01/2023,15:25:02,37.1579296875,1007.5939393288625,18.557990451682237,24288
08/01/2023,15:25:04,34.8716015625,636.4681792409801,18.368850942361288,12561247
08/01/2023,15:25:04,37.1801953125,1007.610108037221,18.50195787729768,20361
08/01/2023,15:26:04,-130.714921875,470.42308857244296,0,10240000
08/01/2023,15:26:04,153.7294140625,-165832731.4753566,100,18118
08/01/2023,15:27:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:27:03,168.595625,1218.6684865662764,0.0,784294
08/01/2023,15:27:04,-92.9205859375,22355.179633765685,100,242654
08/01/2023,15:27:04,168.553828125,1218.6919519382434,0.0,12561247
08/01/2023,15:28:03,39.2548046875,1007.5964491603064,17.463759183108635,29828
08/01/2023,15:28:04,-130.714921875,470.42308857244296,0,10240000
08/01/2023,15:28:04,-48.71921875,-6869129.901887105,14.441641734873713,24497
08/01/2023,15:29:03,39.5469921875,1007.630200710858,17.18966130439375,29646
08/01/2023,15:29:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,15:29:04,170.078046875,1218.0337164177356,0.0,12946860
08/01/2023,15:30:03,38.8122265625,1007.5415102172464,18.141061312367597,2328513
08/01/2023,15:30:03,5.2440625,3344.6941213134724,100,18118
08/01/2023,15:36:03,5.820625,1462.896121866136,0.0,18270
08/01/2023,15:47:03,4.328046875,21887.724001885857,0.0,18270
08/01/2023,15:47:03,121.9298046875,5743.90567107751,0.0,12946860
08/01/2023,15:48:03,-59.3397265625,538.4608499308936,0,12857143
08/01/2023,15:49:03,153.7294140625,-165832731.4753566,100,242654
08/01/2023,15:49:03,122.6489453125,10461.456850938348,0.0,12946860
08/01/2023,15:50:04,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,15:50:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,15:50:04,-7.182890625,-18591337.105234176,0.0,18270
08/01/2023,15:51:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:51:03,166.4622265625,1219.4325290817255,0.0,12561247
08/01/2023,15:51:04,36.1462109375,1007.4098721423071,18.559328382680494,6448
08/01/2023,15:52:03,35.8909375,1007.3439649772084,18.981582810766547,10664
08/01/2023,15:52:04,36.0110546875,1007.3440196070409,18.941988819830758,8132
08/01/2023,15:52:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:52:04,122.9286328125,10449.583100071195,0.0,7079
08/01/2023,15:53:03,36.661640625,1007.3162869004478,18.507111399060005,12391
08/01/2023,15:53:03,36.8532421875,1007.2831999056207,18.51868234299457,10114
08/01/2023,15:53:04,37.0126171875,1007.333758660572,18.502252187049677,12561247
08/01/2023,15:53:04,37.2200390625,1007.3127331839646,18.509585243407923,7616
08/01/2023,15:54:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:54:03,5.820625,1462.896121866136,0.0,18118
08/01/2023,15:54:03,166.9403515625,1219.0562360945084,0.0,12561247
08/01/2023,15:54:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,15:54:04,166.7844921875,1219.1322157658617,0.0,12561247
08/01/2023,15:55:04,36.01359375,1007.2729939674358,19.130161731979697,16295
08/01/2023,15:58:04,-0.621953125,598.7407748258586,0.0,12533333
08/01/2023,15:58:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,15:58:04,-203.75125,-3187265.0990740424,0.0,12946860
08/01/2023,15:59:03,34.9973828125,1007.2887183053863,20.10883237949647,28893
08/01/2023,15:59:03,35.570234375,1007.2790759308539,20.140510415486144,23011
08/01/2023,15:59:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,15:59:04,165.5872265625,1219.6115330802743,0.0,12946860
08/01/2023,16:00:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,16:00:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,16:01:02,5.820625,1462.896121866136,0.0,18118
08/01/2023,16:01:02,81.8341015625,1086.9673988657948,0.0,12946860
08/01/2023,16:01:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,16:01:04,164.2587109375,1220.1992322456492,0.0,12561247
08/01/2023,16:01:04,34.224140625,1007.2586132118544,21.069803475407895,18896
08/01/2023,16:02:04,33.603046875,1007.1712655787607,21.57292019295262,27788
08/01/2023,16:02:04,-130.73015625,706.8798480650588,0,10216056
08/01/2023,16:02:04,121.213203125,10511.959650207167,0.0,20745
08/01/2023,16:02:04,34.34484375,1007.199143154822,21.649959378125565,18645
08/01/2023,16:03:04,25.889375,5827.693488976065,21.979137746308947,10240000
08/01/2023,16:07:03,-124.281328125,1162.9576257928948,100,242654
08/01/2023,16:08:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,16:08:04,121.9298046875,5743.90567107751,0.0,12946860
08/01/2023,16:09:03,4.328046875,21887.724001885857,0.0,18270
08/01/2023,16:09:03,-0.6369921875,892.8793692195544,0.0,12547275
08/01/2023,16:09:04,120.625703125,10533.205069448382,0.0,12946860
08/01/2023,16:10:03,32.9860546875,1007.1095548751015,23.19145767344502,46907
08/01/2023,16:10:03,-130.714921875,470.42308857244296,0,10240000
08/01/2023,16:10:04,-41.2840625,-7320552.275364028,19.876220774748063,30117
08/01/2023,16:11:03,32.5618359375,1007.073365432417,23.337602691286307,43723
08/01/2023,16:11:04,165.2003125,1223.7069778117345,0.0,12561247
08/01/2023,16:12:03,32.5598828125,1007.0497222593906,23.283913197131376,640000
08/01/2023,16:12:04,5.820625,1462.896121866136,0.0,18118
08/01/2023,16:12:04,163.092890625,1220.5565809214465,0.0,12946860
08/01/2023,16:13:02,32.9024609375,1007.0459221562835,23.30863495372897,46907
08/01/2023,16:13:04,-124.281328125,1162.9576257928948,100,242654
08/01/2023,16:13:04,163.2676953125,1220.4895258575527,0.0,12561247
08/01/2023,16:14:03,32.7880078125,1007.0604252838411,23.55775388926468,45683
08/01/2023,16:14:04,33.249140625,1007.0619984858832,23.569943100937877,12561247
08/01/2023,16:08:05,3.379609375,1352.4181163646667,19.508887092412603,640000
08/01/2023,16:08:05,34.8716015625,1018.0064870573821,32.55325763630481,640000
