date,time,temp (c),pressure,humidity,gas
08/06/2023,16:01:03,-130.73015625,706.8798480650588,0,12547275
08/06/2023,16:01:03,161.66515625,1228.540198744081,0.0,12946860
08/06/2023,16:01:04,31.3344921875,1013.1667747188147,34.48990429941487,613
08/06/2023,16:02:02,31.6688671875,1013.1340144707733,33.9580179402001,858
08/06/2023,16:02:03,31.7454296875,1013.1394875411262,33.902243891990494,21463
08/06/2023,16:02:04,31.746015625,1013.1608506193708,33.885033239278,709
08/06/2023,16:02:04,32.1317578125,1013.1315430156633,33.894324051982984,648
08/06/2023,16:03:03,32.0161328125,1013.1426121314449,33.73325149711503,81936
08/06/2023,16:04:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:04:03,119.97296875,10651.862716360316,0.0,12946860
08/06/2023,16:04:03,162.92765625,1227.9528297350494,0.0,12561247
08/06/2023,16:04:04,5.820625,1462.896121866136,0.0,18118
08/06/2023,16:04:04,163.21203125,1227.8521612178647,0.0,12561247
08/06/2023,16:05:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,16:05:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:05:04,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,16:06:03,162.3989453125,1228.1325933698902,0.0,12561247
08/06/2023,16:06:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,16:06:03,5.820625,1462.896121866136,0.0,18108
08/06/2023,16:07:02,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,16:07:02,119.1503125,10683.312539552178,0.0,1832
08/06/2023,16:07:03,-130.7325,1149.4122317600552,0,10051533
08/06/2023,16:07:04,31.142890625,1013.1319961417146,34.09034853796498,1390
08/06/2023,16:07:04,31.448359375,1013.0716406235904,34.114773080956525,1181
08/06/2023,16:08:03,30.76671875,1013.0941030744602,34.964831470246,1713
08/06/2023,16:08:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,16:08:04,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,16:08:04,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,16:08:04,161.2528515625,1228.6591070302923,0.0,12946860
08/06/2023,16:09:03,31.1473828125,1013.0240882133443,34.794805066387404,1427
08/06/2023,16:09:04,161.8341015625,1228.3524379519895,0.0,12946860
08/06/2023,16:10:04,-29.30203125,22047.558976216023,100,242654
08/06/2023,16:10:05,161.422578125,1228.6044296202106,0.0,1951
08/06/2023,16:10:05,31.627265625,1013.0577883681108,34.80833590878573,1538
08/06/2023,16:11:03,31.10109375,1013.0621946206456,34.801726811552356,2054
08/06/2023,16:11:04,31.3977734375,1013.007570963438,34.80839056748084,640000
08/06/2023,16:11:04,161.9778515625,1228.2647109930995,0.0,12561247
08/06/2023,16:12:03,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,16:12:03,-38.40125,-7578050.921475943,30.744544497909967,1897
08/06/2023,16:12:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,16:12:04,119.3594921875,10673.379633447494,0.0,1341
08/06/2023,16:13:04,31.1536328125,1013.0209470427268,35.427150336338016,1989
08/06/2023,16:13:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,16:13:04,161.913203125,1228.2541860653148,0.0,12917167
08/06/2023,16:14:03,31.439375,1012.9955160771553,34.783641106706995,292571
08/06/2023,16:14:04,31.4540234375,1012.9995917520693,34.80247426482644,12561247
08/06/2023,16:14:04,31.8383984375,1012.9684321328922,34.82382966980373,1590
08/06/2023,16:15:03,-130.714921875,470.42308857244296,0,10240000
08/06/2023,16:15:04,4.328046875,21887.724001885857,0.0,242654
08/06/2023,16:15:04,119.2926953125,10675.348920950875,0.0,12946860
08/06/2023,16:25:04,5.820625,1462.896121866136,0.0,18118
08/06/2023,16:25:04,119.135078125,10681.392436707783,0.0,12946860
08/06/2023,16:25:04,161.388984375,1228.4370542254387,0.0,12561247
08/06/2023,16:26:04,153.7294140625,-165832731.4753566,100,242654
08/06/2023,16:26:04,6.467890625,1464.4962728554628,0.0,18270
08/06/2023,16:26:04,160.9786328125,1228.5910896657765,0.0,12946860
08/06/2023,16:27:04,30.3532421875,1012.8305307057022,36.09543551248775,640000
08/06/2023,16:27:04,-0.621953125,598.7407748258586,0.0,12744186
08/06/2023,16:27:04,-38.39421875,-7576165.351885009,31.659059792979274,640000
08/06/2023,16:28:03,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,16:28:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:28:04,5.820625,1462.896121866136,0.0,18118
08/06/2023,16:28:04,161.402265625,1228.3839594248861,0.0,12946860
08/06/2023,16:29:04,34.8716015625,636.4681792409801,100,467846
08/06/2023,16:29:04,30.7407421875,1012.8403827403728,35.99553016324569,2674
08/06/2023,16:29:04,31.2048046875,1012.8483994446163,36.0375646393657,1983
08/06/2023,16:30:02,30.8911328125,1012.8201518620872,35.23222371328823,2874
08/06/2023,16:30:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:30:04,23.0196484375,10870.139047634984,34.43050201338361,1833
08/06/2023,16:30:04,31.444453125,1012.8341957579452,35.253551345565185,1620
08/06/2023,16:31:03,30.6915234375,1012.8192267081616,35.83330616069334,2676
08/06/2023,16:31:04,34.8716015625,636.4681792409801,100,640000
08/06/2023,16:31:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,16:31:04,161.28703125,1228.3433523764857,0.0,12946860
08/06/2023,16:34:02,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:34:02,160.9008984375,1228.4448396752641,0.0,12946860
08/06/2023,16:34:03,160.9565625,1228.4335359643621,0.0,12561247
08/06/2023,16:34:04,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,16:35:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,16:42:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:42:03,-0.621953125,598.7407748258586,0.0,10240000
08/06/2023,16:42:03,-38.25984375,-7584814.1057121195,36.967343486686346,7797
08/06/2023,16:42:03,31.2344921875,1012.8164856782896,41.80397099040777,4447
08/06/2023,16:43:03,22.9727734375,5830.275550389647,100,540013
08/06/2023,16:43:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:43:04,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,16:43:04,119.058515625,10682.082055579303,0.0,3202
08/06/2023,16:44:03,34.8716015625,636.4681792409801,100,418386
08/06/2023,16:44:04,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,16:45:04,-97.77,9967.698341097082,0,10216056
08/06/2023,16:45:04,4.328046875,21887.724001885857,0.0,18270
08/06/2023,16:45:04,160.5981640625,1228.5160740015208,0.0,12561247
08/06/2023,16:46:03,30.1704296875,1012.694507534403,36.852835973551045,4210
08/06/2023,16:47:03,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,16:47:03,30.1899609375,631.456044361799,100,640000
08/06/2023,16:47:03,-82.8799609375,771.8848144347903,0.0,12931242
08/06/2023,16:47:03,160.513984375,1228.4702630056863,0.0,12946860
08/06/2023,16:47:04,30.4700390625,1012.6730660955265,36.8724861504674,640000
08/06/2023,16:48:02,160.5430859375,1228.417494345073,0.0,12946860
08/06/2023,16:48:04,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,16:48:04,118.6075390625,10695.985840431347,0.0,640000
08/06/2023,16:48:04,31.507734375,1012.7224507503317,37.28717161981424,568
08/06/2023,16:49:03,34.8716015625,1020.5999189935696,37.8582856246261,45050
08/06/2023,16:49:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:49:04,22.7341015625,10877.909656148573,36.598375142812905,640000
08/06/2023,16:50:04,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:51:02,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:51:02,160.64875,1228.4149547336713,0.0,12561247
08/06/2023,16:51:04,30.3798046875,1012.6714970586238,36.8747411545138,1090
08/06/2023,16:53:03,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,16:53:03,30.373359375,1012.6200443809098,36.979457757510424,640000
08/06/2023,16:53:04,160.7001171875,1228.3601223636488,0.0,12946860
08/06/2023,16:53:04,-7.182890625,-18591337.105234176,0.0,18118
08/06/2023,16:53:04,161.0262890625,1228.1817544312673,0.0,12946860
08/06/2023,16:54:04,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,16:54:04,34.8716015625,636.4681792409801,37.81082314210528,12561247
08/06/2023,16:55:03,0.78,-4914130.419574275,0.0,12915663
08/06/2023,16:55:03,-37.21921875,-7652467.1936419355,32.56388755195664,2033
08/06/2023,16:55:04,-124.281328125,1162.9576257928948,100,18118
08/06/2023,16:55:04,160.7596875,1228.3386060489674,0.0,12561247
08/06/2023,16:56:03,30.2583203125,1012.5837769578709,36.984956894836195,1978
08/06/2023,16:56:04,-4.9825,2359.5662201375585,100,242654
08/06/2023,16:56:04,160.6755078125,1228.3748766401184,0.0,12561247
08/06/2023,16:57:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:57:03,160.734296875,1228.3234522752764,0.0,12561247
08/06/2023,16:57:04,30.6630078125,1012.6291366369562,36.86344310259031,1688
08/06/2023,16:57:04,30.9930859375,1012.6714240858701,36.88054088879049,1456
08/06/2023,16:58:03,30.514375,1012.6250570184588,36.7893374894061,2126
08/06/2023,16:58:04,0.0098828125,893.8684000349078,0.0,10216056
08/06/2023,16:58:04,0.5096875,8922.63610890189,0,1679
08/06/2023,16:58:05,31.4755078125,1012.6075469068913,36.86687666837236,625
08/06/2023,16:59:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,16:59:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,16:59:03,161.332734375,1228.0209605567634,0.0,12561247
08/06/2023,17:00:04,30.473359375,1012.6107961721278,36.510295999046505,12561247
08/06/2023,17:00:04,30.927265625,1012.5954646297247,36.575115355680836,59813
08/06/2023,17:00:05,30.8122265625,1012.6544521886956,36.55726406675106,1242
08/06/2023,17:01:03,30.5290234375,1012.6291798744758,36.83768979035645,1870
08/06/2023,17:01:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,17:02:04,-34.119609375,9853.816564921524,8.62332389525637,10216056
08/06/2023,17:02:04,119.4477734375,10680.787659681924,0.0,313629
08/06/2023,17:02:05,30.853828125,1012.6357104501869,36.25788619827153,2076
08/06/2023,17:03:03,30.6971875,1012.5912467305096,36.1658562474785,2769
08/06/2023,17:03:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,17:03:04,22.8512890625,10872.35795222039,35.3508054031057,1937
08/06/2023,17:03:04,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,17:03:04,119.3294140625,10667.81037877356,0.0,1659
08/06/2023,17:04:04,161.2977734375,1228.056581725629,0.0,12561247
08/06/2023,17:05:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:05:03,23.0669140625,10864.065828296272,34.879610461047406,609070
08/06/2023,17:05:04,31.0657421875,1012.6094595483191,35.66224730638965,3086
08/06/2023,17:05:04,31.5051953125,1012.6163273224894,35.71314372222991,2371
08/06/2023,17:08:04,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:08:04,121.9298046875,5743.90567107751,0.0,12946860
08/06/2023,17:09:03,31.23078125,1012.5590761047201,35.568662132441276,784294
08/06/2023,17:09:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,17:12:03,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,17:22:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,17:22:04,79.49328125,1092.8820553528728,0.0,12946860
08/06/2023,17:23:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,17:23:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:23:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:24:03,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,17:24:03,5.2440625,3344.6941213134724,100,18247
08/06/2023,17:24:04,-7.182890625,-18591337.105234176,0.0,18118
08/06/2023,17:24:04,162.1329296875,1227.6278234185465,0.0,12946860
08/06/2023,17:25:03,34.8716015625,636.4681792409801,42.26532712515188,640000
08/06/2023,17:30:03,-0.621953125,598.7407748258586,0.0,12915663
08/06/2023,17:30:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:30:03,-200.40828125,-3276406.7145912442,0.0,12946860
08/06/2023,17:30:04,32.1899609375,1012.4874724652357,41.08860571061736,3040
08/06/2023,17:30:04,32.6438671875,1012.4956938025379,41.10506410759612,2471
08/06/2023,17:31:03,32.0641796875,1012.4613600335972,40.96569958929526,2355
08/06/2023,17:31:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,17:31:03,162.916328125,1227.1625465675395,0.0,12946860
08/06/2023,17:31:04,32.5966015625,1012.5190043081494,40.91883977322038,1492
08/06/2023,17:32:03,31.9598828125,1012.4574137535857,40.89351974860784,1787
08/06/2023,17:32:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:32:04,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,17:32:04,120.0610546875,10638.730735926172,0.0,1250
08/06/2023,17:33:02,31.333125,1012.5125852507504,41.81547650880236,1500
08/06/2023,17:33:04,34.8716015625,636.4681792409801,42.16789858370588,640000
08/06/2023,17:33:04,23.30734375,10852.30019383825,40.842193493258144,1281
08/06/2023,17:34:04,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:34:04,161.2344921875,1227.9494865701702,0.0,782717
08/06/2023,17:34:04,30.9196484375,1012.4877386943023,42.62050868059858,124650
08/06/2023,17:36:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,17:37:03,-130.714921875,470.42308857244296,0,10240000
08/06/2023,17:37:03,-198.485625,-3314678.9481449993,0.0,12561247
08/06/2023,17:37:03,4.328046875,21887.724001885857,0.0,18270
08/06/2023,17:37:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,17:37:04,161.1003125,1228.084262373646,0.0,12946860
08/06/2023,17:38:04,30.522578125,1012.4285126256461,43.784062169558766,1630
08/06/2023,17:38:04,-97.77,9967.698341097082,0,10216056
08/06/2023,17:38:04,161.3446484375,1227.8508670460815,0.0,12946860
08/06/2023,17:38:05,31.2940625,1012.4474034977034,43.85282172271371,1284
08/06/2023,17:39:02,30.5352734375,1012.442933177224,43.913822140969884,1496
08/06/2023,17:39:03,34.8716015625,636.4681792409801,100,640000
08/06/2023,17:39:04,30.5700390625,1012.4535179634285,43.78367359863025,1268
08/06/2023,17:40:04,119.1641796875,10690.219643886852,0.0,1350
08/06/2023,17:40:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:40:04,161.0079296875,1228.0628222456228,0.0,12561247
08/06/2023,17:41:04,22.3950390625,10888.286650487586,100,110882
08/06/2023,17:41:04,-130.714921875,470.42308857244296,0,10240000
08/06/2023,17:42:03,161.71125,-89713799.40572023,0,10216056
08/06/2023,17:42:03,160.2341015625,1228.3921611537055,0.0,12946860
08/06/2023,17:43:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:43:04,5.820625,1462.896121866136,0.0,18270
08/06/2023,17:43:05,160.14171875,1228.4275374839576,0.0,12946860
08/06/2023,17:44:03,29.7911328125,1012.5484263080508,45.3680106842571,1761
08/06/2023,17:44:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,17:44:04,30.512421875,1012.5811018912958,45.4202095111701,1196
08/06/2023,17:45:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,17:45:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:45:03,160.6145703125,1228.181073716589,0.0,640000
08/06/2023,17:48:03,-45.7807421875,552.080130124333,4.209445937981015,10240000
08/06/2023,17:48:03,29.5286328125,1012.4956077105478,46.458494254708754,1405
08/06/2023,17:50:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,17:50:03,5.820625,1462.896121866136,0.0,242654
08/06/2023,17:50:03,160.691328125,1229.3875938306203,9.017320239345649,640000
08/06/2023,19:10:03,6.467890625,1464.4962728554628,0.0,242654
08/06/2023,19:10:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/06/2023,19:10:03,34.8716015625,636.4681792409801,100,640000
08/06/2023,19:10:03,157.3665234375,1229.8454567166307,0,4334
08/06/2023,19:11:03,26.2212109375,1012.648161350261,50.07845548472196,3271
08/06/2023,19:11:03,26.477265625,1012.6466799621517,50.099118170614446,2471
08/06/2023,19:11:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:11:04,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,19:12:03,25.9633984375,1012.6598645885911,50.80059574712266,568
08/06/2023,19:12:04,115.435859375,10818.343294866998,0.0,568
08/06/2023,19:13:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:13:03,-31.98875,-8021573.19672835,45.98179432112213,12946860
08/06/2023,19:13:04,26.3130078125,627.3120368076765,100,6691
08/06/2023,19:14:03,-0.47234375,9794.568330600414,0.0,10216056
08/06/2023,19:14:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,19:14:03,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,19:14:03,19.3325390625,11010.224954621597,50.24264548818513,12946860
08/06/2023,19:14:04,26.1946484375,1012.6305172530447,51.08353826596571,568
08/06/2023,19:16:03,-130.714921875,470.42308857244296,0,10240000
08/06/2023,19:16:03,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,19:16:03,-192.83171875,-3430604.421213836,0.0,12946860
08/06/2023,19:16:03,26.14796875,1012.5925713656621,51.16589628639991,637
08/06/2023,19:16:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:16:04,156.6485546875,1230.1277972719988,0.0,12946860
08/06/2023,19:17:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:17:04,4.328046875,21887.724001885857,0.0,242654
08/06/2023,19:20:03,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,19:21:04,-0.4612109375,5851.103351535491,0.0,12533333
08/06/2023,19:21:04,115.1973828125,5749.7019645598075,0.0,640000
08/06/2023,19:21:04,0.79875,-9003063.23383334,0.0,12547275
08/06/2023,19:21:04,156.0114453125,1230.396289010633,0.0,12946860
08/06/2023,19:22:04,25.7856640625,1012.657653978437,51.561071417234146,1169
08/06/2023,19:22:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:22:04,115.4313671875,10820.430450070793,0.0,952
08/06/2023,19:22:05,26.494453125,1012.6957469438157,51.62336607405779,841
08/06/2023,19:23:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:23:04,-97.77,9967.698341097082,0,10216056
08/06/2023,19:23:04,4.328046875,21887.724001885857,0.0,18270
08/06/2023,19:23:04,0.3063671875,2170.5311777199577,0.0,12946860
08/06/2023,19:24:03,19.1903515625,11016.442937725953,50.643585543270945,29569
08/06/2023,19:24:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:24:04,115.256171875,10826.683741318675,0.0,860
08/06/2023,19:25:03,25.612421875,1012.6426560364605,51.899442430511435,1056
08/06/2023,19:25:04,26.0454296875,1012.6157604354407,51.96335372082485,899
08/06/2023,19:25:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:25:04,156.405390625,1230.3291561898739,0.0,12561247
08/06/2023,19:26:02,25.7477734375,1012.6949999784525,51.777859235446044,1005
08/06/2023,19:26:04,110.8981640625,1156.3429704737912,100,856
08/06/2023,19:26:04,26.2548046875,1012.6506563769525,51.750053617452046,21409
08/06/2023,19:27:04,25.817890625,1012.6309841706026,51.45135300672685,1054
08/06/2023,19:27:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:27:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,19:27:04,115.5501171875,10815.329832320958,0.0,12946860
08/06/2023,19:27:04,26.5690625,1012.6726657386821,51.519165801217795,763
08/06/2023,19:28:04,25.6415234375,1012.5838424833184,51.839871940513845,1001
08/06/2023,19:28:04,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:28:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/06/2023,19:28:04,-163.093046875,-30387.429719623575,100,784294
08/06/2023,19:34:03,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,19:34:03,-130.73015625,706.8798480650588,0,10216056
08/06/2023,19:34:03,-7.182890625,-18591337.105234176,0.0,18270
08/06/2023,19:34:03,155.61515625,1230.5727080785646,0.0,12561247
08/06/2023,19:35:03,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,19:36:03,-0.621953125,598.7407748258586,0.0,12533333
08/06/2023,19:36:03,-92.9205859375,22355.179633765685,100,18270
08/06/2023,19:36:04,-7.182890625,-18591337.105234176,0.0,18270
08/06/2023,19:36:04,5.820625,1462.896121866136,0.0,18270
08/06/2023,19:36:04,155.536640625,1230.6799250259862,0.0,12561247
08/06/2023,19:37:03,25.0516796875,1012.6355659954785,53.22462568895509,953
08/06/2023,19:37:03,34.8716015625,1028.7422063677918,54.5899270088542,24674
08/06/2023,19:37:04,25.21671875,1012.6506522943561,53.20854867398809,807
08/06/2023,19:38:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:38:03,-97.758671875,5939.162674143657,0,10240000
08/06/2023,19:38:03,-97.77,9967.698341097082,0,10216056
08/06/2023,19:38:04,12.105,-11269202.056586072,0.0,12946860
08/06/2023,19:39:02,24.9903515625,1012.6131708245707,53.42715487053292,998
08/06/2023,19:39:04,-0.0834765625,623.8305238092851,0,10051533
08/06/2023,19:39:04,155.3493359375,1230.7440940044353,39.44777452779067,12561247
08/06/2023,19:39:04,25.54484375,1012.6166255141866,53.4062555308812,769
08/06/2023,19:40:02,24.94484375,1012.6039112293723,53.55526062679746,972
08/06/2023,19:40:03,-130.714921875,470.42308857244296,0,10240000
08/06/2023,19:40:04,18.8239453125,11030.398181469198,52.690902057960095,768
08/06/2023,19:40:04,161.71125,-89713799.40572023,0,10216056
08/06/2023,19:40:04,115.201875,10828.213460377927,0.0,721
08/06/2023,19:41:04,-130.714921875,470.42308857244296,0,10240000
08/06/2023,19:41:04,161.71125,-89713799.40572023,0,10216056
08/06/2023,19:41:04,156.428828125,1231.5900316218656,0.0,12946860
08/06/2023,19:42:04,24.949140625,1012.5976864580491,53.50468830716428,1014
08/06/2023,19:42:04,-23.0381640625,1461.825784296781,0.0,807
08/06/2023,19:42:05,156.0096875,1230.4668736792885,0.0,12561247
08/06/2023,19:43:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:43:04,165.2003125,773.7253437139962,0.0,784294
08/06/2023,19:43:04,-174.0121875,-34824.50209132315,100,12561247
08/06/2023,19:43:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:43:04,155.58234375,1230.6915949758895,0.0,12561247
08/06/2023,19:44:04,24.7880078125,1012.6965510567529,53.88602331193001,12561247
08/06/2023,19:44:04,25.35890625,1012.6474093981352,53.989323641497684,881
08/06/2023,19:44:04,25.5821484375,1012.6658376011993,53.98774445383468,809
08/06/2023,19:45:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:45:04,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,19:46:02,-92.9205859375,22355.179633765685,100,242654
08/06/2023,19:46:03,155.0669140625,1230.8884294796321,0.0,12561247
08/06/2023,19:46:04,24.80578125,1012.6054291656901,53.978127527981215,29493
08/06/2023,19:47:03,24.7184765625,1012.6468479467652,54.18424240584653,1233
08/06/2023,19:55:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,19:55:04,18.2344921875,11056.431541141132,53.82635724565863,640000
08/06/2023,19:56:03,5.820625,1462.896121866136,0.0,18270
08/06/2023,19:56:03,121.9298046875,5743.90567107751,0.0,12946860
08/06/2023,19:56:03,155.3954296875,1230.8745805905473,0.0,12561247
08/06/2023,19:56:04,0.440546875,9050.366735812777,0,12887828
08/06/2023,19:57:04,5.820625,1462.896121866136,0.0,18270
08/06/2023,19:57:04,-0.6369921875,892.8793692195544,0.0,12547275
08/06/2023,19:57:04,154.7610546875,1231.1494103041107,0.0,12946860
08/06/2023,19:58:02,-124.281328125,1162.9576257928948,100,242654
08/06/2023,19:58:02,114.191328125,10870.877436572368,0.0,1434
08/06/2023,19:58:04,24.717890625,1012.8407969329943,55.032764232388516,1052
08/06/2023,19:59:04,-130.714921875,470.42308857244296,0,10240000
08/06/2023,19:59:04,-92.9205859375,22355.179633765685,100,242654
08/06/2023,19:59:04,-191.05125,-3469143.035789736,0.0,12561247
08/06/2023,20:00:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:00:04,18.51828125,11046.486361725947,54.53780061111749,983
08/06/2023,20:00:04,25.889375,5827.693488976065,55.46648947624,906
08/06/2023,20:12:04,0.005,1445.173925119188,0.0,808370
08/06/2023,20:18:03,-97.758671875,5939.162674143657,0,10240000
08/06/2023,20:18:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,20:18:03,-190.89890625,-3478774.946613627,0.0,12946860
08/06/2023,20:18:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:18:04,154.288203125,1231.573847385152,0.0,12561247
08/06/2023,20:19:04,23.6024609375,1012.937966405112,57.42354765880484,2054
08/06/2023,20:19:04,165.2003125,773.7253437139962,0.0,12561247
08/06/2023,20:20:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:20:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,20:20:03,153.9399609375,1231.675448435842,0.0,12561247
08/06/2023,20:20:03,5.820625,1462.896121866136,0.0,18118
08/06/2023,20:20:04,153.9481640625,1231.7048509079034,0.0,12561247
08/06/2023,20:21:03,23.5684765625,1012.8538899475387,57.54909024581101,1780
08/06/2023,20:21:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:21:03,154.3958203125,762.9622919181862,0.0,784294
08/06/2023,20:22:03,165.84875,774.3646193797736,0.0,12561247
08/06/2023,20:25:03,-165.5184375,439.6988241000989,0.0,12533333
08/06/2023,20:25:03,-92.9205859375,22355.179633765685,100,242654
08/06/2023,20:25:04,-203.995,-1668141.3377977356,0.0,12946860
08/06/2023,20:26:03,-0.6369921875,892.8793692195544,0.0,12931242
08/06/2023,20:26:04,5.820625,1462.896121866136,0.0,18270
08/06/2023,20:26:04,-165.533671875,662.4530423936312,0.0,12547275
08/06/2023,20:26:04,113.8700390625,10886.343209873992,0.0,1486
08/06/2023,20:27:03,23.50578125,1012.969711155732,57.80113809661195,1635
08/06/2023,20:27:03,34.8716015625,636.4681792409801,100,640000
08/06/2023,20:27:04,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:27:04,113.9661328125,10883.84488296628,0.0,1236
08/06/2023,20:27:04,24.32140625,1013.0271403489483,57.87783412696388,1116
08/06/2023,20:28:03,23.4508984375,1012.964479079437,57.904346985895145,1378
08/06/2023,20:47:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/06/2023,20:47:03,-124.281328125,1162.9576257928948,100,242654
08/06/2023,20:47:04,-76.4280078125,1267.5869724341703,0.0,18270
