date,time,temp (c),pressure,humidity,gas
07/17/2023,04:58:02,-97.77,9967.698341097082,0,10216056
07/17/2023,04:58:02,112.353046875,10930.749866844471,0.0,5536
07/17/2023,04:58:03,21.999921875,1012.0739865568031,49.8234196137154,4452
07/17/2023,04:59:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,04:59:03,112.32609375,10931.575422065831,0.0,12946860
07/17/2023,05:00:02,5.820625,1462.896121866136,0.0,18270
07/17/2023,05:00:02,152.0962109375,1231.445325987669,0.0,12561247
07/17/2023,05:01:01,-130.73015625,706.8798480650588,0,10216056
07/17/2023,05:01:01,121.9298046875,5743.90567107751,0.0,640000
07/17/2023,05:01:03,21.8126171875,1012.0660512815374,49.7501613053942,4983
07/17/2023,05:02:02,107.0253125,1156.6998774417932,100,12561247
07/17/2023,05:02:03,22.0700390625,1012.1118619677777,49.551373890466905,4370
07/17/2023,05:03:01,21.91515625,1012.0917133474135,49.725476045583335,5352
07/17/2023,05:03:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:03:03,16.4669140625,11116.613447597658,49.0061640580321,4101
07/17/2023,05:04:02,21.9454296875,1012.0959040215363,49.72924303872572,4998
07/17/2023,05:04:03,22.068671875,1012.0693920230984,49.7009047244903,4295
07/17/2023,05:04:03,22.599140625,1012.0659350401304,49.785893969490175,3853
07/17/2023,05:05:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:05:03,152.15578125,1231.4438051455863,0.0,12946860
07/17/2023,05:06:03,152.538203125,1232.5705255196901,0.0,739350
07/17/2023,05:07:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:07:02,151.877265625,1231.5472188628444,0.0,12561247
07/17/2023,05:07:03,21.7512890625,1012.0696993202092,50.64949762014818,4928
07/17/2023,05:08:03,21.5508984375,1012.0461788062711,50.42380083161873,934893
07/17/2023,05:08:03,21.5692578125,1012.037009653811,50.43236409682654,5458
07/17/2023,05:10:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:10:03,16.029609375,11133.46772158367,49.982272285838505,6146
07/17/2023,05:10:03,21.966328125,1012.0775926339498,50.695447151478895,5009
07/17/2023,05:11:02,21.7829296875,1012.0895978803298,50.114979976614315,5664
07/17/2023,05:11:03,21.8626171875,1012.070054581194,50.08117889273869,640000
07/17/2023,05:12:01,5.820625,1462.896121866136,0.0,18270
07/17/2023,05:12:01,95.0356640625,10970.566782007936,0.0,5355
07/17/2023,05:12:03,21.76203125,1012.1145776074019,50.05610758854447,4542
07/17/2023,05:13:02,21.78859375,1012.1593706183608,49.965692923224,12561247
07/17/2023,05:13:03,21.9145703125,1012.1241885131465,49.95642442389783,4461
07/17/2023,05:14:01,21.7159375,1012.1305176440997,50.06285233847808,5108
07/17/2023,05:14:03,157.4930859375,234.6899633935019,0,10051533
07/17/2023,05:14:03,16.1665234375,11129.46332339584,49.33558042961317,4352
07/17/2023,05:15:02,21.77921875,1012.1502524668327,49.93329090715151,4943
07/17/2023,05:15:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:15:03,-158.8100390625,-28532.828091796542,100,784294
07/17/2023,05:16:03,21.8524609375,1012.1867700166299,49.78632128892041,1308
07/17/2023,05:16:03,107.4315625,1156.7742220037246,100,12561247
07/17/2023,05:17:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:18:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,05:18:03,152.1551953125,1231.6619842327132,0.0,12561247
07/17/2023,05:18:03,22.15734375,1012.225562368338,49.94927552049682,1832
07/17/2023,05:19:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:19:03,16.206953125,11128.590624279743,49.46403245892322,100961
07/17/2023,05:20:02,21.571796875,1012.1683839403736,50.48904712924674,2599
07/17/2023,05:26:03,25.889375,5827.693488976065,50.803530754880384,640000
07/17/2023,05:28:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:52:03,-0.4612109375,5851.103351535491,0.0,12915663
07/17/2023,05:52:03,-203.995,-1668141.3377977356,0.0,12946860
07/17/2023,05:52:03,4.328046875,21887.724001885857,0.0,18270
07/17/2023,05:52:03,152.578046875,1231.7820165383237,0.0,12561247
07/17/2023,05:53:02,21.801875,1012.4226611050259,50.62452013075518,6209
07/17/2023,05:53:02,43.84640625,65653.21558442789,100,4806
07/17/2023,05:54:03,21.78859375,1012.4671730961902,50.67301368139692,4365
07/17/2023,05:54:03,22.168671875,1012.4789948977019,50.72103907048967,3811
07/17/2023,05:55:02,21.8962109375,1012.4813970116766,100,640000
07/17/2023,05:55:02,-97.758671875,5939.162674143657,0,10240000
07/17/2023,05:55:03,-27.548125,-8352257.139842331,46.39591526119244,3406
07/17/2023,05:56:02,22.03078125,1012.5410302210377,50.45904578822049,3839
07/17/2023,05:56:03,22.267890625,1012.5659399086558,50.47641163972071,3171
07/17/2023,05:57:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,05:57:02,165.2003125,773.7253437139962,0.0,808370
07/17/2023,05:57:03,22.4253125,1012.5902501070556,50.38346882124067,3150
07/17/2023,05:58:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,05:59:02,-97.758671875,5939.162674143657,0,10240000
07/17/2023,05:59:02,153.7294140625,-165832731.4753566,100,242654
07/17/2023,05:59:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,05:59:03,16.5231640625,11122.52780864781,49.594100512034146,3014
07/17/2023,06:00:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:00:03,112.766328125,10923.202637169305,0.0,12946860
07/17/2023,06:01:02,106.94171875,1157.2148268535402,100,3382
07/17/2023,06:01:03,22.387421875,1012.5464656117707,50.94980751252409,2890
07/17/2023,06:02:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:02:03,152.370625,1231.8645444735055,0.0,12946860
07/17/2023,06:03:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,06:04:02,-97.758671875,5939.162674143657,0,10240000
07/17/2023,06:04:02,-27.33328125,-8368834.7402577605,46.252107099287706,1498
07/17/2023,06:04:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:04:03,152.985078125,1231.656259060116,0.0,12946860
07/17/2023,06:05:02,21.960078125,1012.5422684798318,50.63820191345326,1653
07/17/2023,06:05:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:05:03,16.66671875,11115.864819774635,49.98944584058869,1384
07/17/2023,06:06:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:06:02,-158.2741015625,-28292.555567251668,100,784294
07/17/2023,06:06:03,22.6915234375,1012.5767140195661,50.900548375892264,849
07/17/2023,06:07:03,22.070625,1012.5680614675096,50.79022687163462,1335
07/17/2023,06:07:03,153.302265625,1232.896882808978,0.0,1284
07/17/2023,06:08:02,6.467890625,1464.4962728554628,0.0,242654
07/17/2023,06:08:03,152.537421875,1231.9278123756455,0.0,12561247
07/17/2023,06:09:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:09:02,152.5317578125,1231.9105850055078,0.0,12561247
07/17/2023,06:09:03,22.477265625,1012.5907549493826,50.59069314681307,1753
07/17/2023,06:11:02,-17.62,1405.520775088915,0.0,242654
07/17/2023,06:11:02,-0.4612109375,5851.103351535491,0.0,10240000
07/17/2023,06:11:03,-27.3090625,-8371501.117956778,46.32973181487448,2072
07/17/2023,06:12:02,21.905,1012.6300738195531,51.15880025516092,2503
07/17/2023,06:13:02,21.851875,1012.593996092829,51.42266755187468,2671
07/17/2023,06:13:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:13:03,16.44328125,11126.074495652343,50.71562738777755,1951
07/17/2023,06:14:02,21.91125,1012.5803824702784,51.3483792221466,2480
07/17/2023,06:14:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:14:03,152.5102734375,1231.9328725032992,0.0,12946860
07/17/2023,06:15:02,34.8716015625,1034.7823356522285,53.41498100949786,186097
07/17/2023,06:15:03,21.7425,1012.5633855123357,51.62293822310017,2411
07/17/2023,06:16:03,21.7735546875,1012.5622473260185,51.57647949178159,2151
07/17/2023,06:24:03,121.9298046875,5743.90567107751,0.0,12946860
07/17/2023,06:25:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:25:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,06:25:03,112.84796875,10921.827975047247,0.0,12946860
07/17/2023,06:26:03,22.77375,1012.6750861829554,50.31469924511849,3066
07/17/2023,06:27:02,22.3469921875,1012.6591327257628,50.38611702970533,3281
07/17/2023,06:28:02,22.2766796875,1012.6343312186588,50.65940619853135,640000
07/17/2023,06:28:03,16.6346875,11118.466176700038,49.9297628396844,2605
07/17/2023,06:29:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,06:29:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,06:29:03,152.4190625,1232.033794052138,0.0,12561247
07/17/2023,06:30:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:30:02,152.4425,1232.0187253368713,0.0,12946860
07/17/2023,06:30:03,22.2286328125,1012.667147607013,51.12452022459268,2699
07/17/2023,06:31:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:31:02,112.456953125,10936.277208398858,0.0,2880
07/17/2023,06:31:03,22.4626171875,1012.6196487305959,50.92795204866839,2497
07/17/2023,06:32:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,06:32:02,22.0454296875,1012.5925113496301,50.862384451600846,2750
07/17/2023,06:32:03,22.6446484375,1012.6183203260315,50.970019311092095,2412
07/17/2023,06:33:02,22.06125,1012.6058048538725,50.95862152904631,2775
07/17/2023,06:33:03,22.1825390625,1012.6028097421108,100,640000
07/17/2023,06:33:03,16.482734375,11124.527537912754,50.25339993697508,2379
07/17/2023,06:34:02,22.06125,1012.6325819219346,51.210145180751454,2750
07/17/2023,06:34:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:34:03,112.670625,10928.022331334121,0.0,2029
07/17/2023,06:35:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:35:02,152.974921875,1231.7821187739437,0.0,12946860
07/17/2023,06:35:03,22.40265625,1012.6257310415355,50.92660420101101,1937
07/17/2023,06:36:02,22.0231640625,1012.6085101225019,51.31228780163052,2522
07/17/2023,06:36:03,22.1508984375,1012.6431865179908,51.32229909651629,2070
07/17/2023,06:37:02,22.164765625,1012.6531821825724,51.173001383496,2610
07/17/2023,06:38:02,22.18625,1012.6224587149587,51.07509299954956,2664
07/17/2023,06:38:03,22.4315625,1012.6007867016383,51.074910252562574,640000
07/17/2023,06:39:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,06:39:02,16.445234375,11126.295999340928,50.5725401388366,2601
07/17/2023,06:39:03,22.60734375,1012.6626431273114,51.34924243146783,2143
07/17/2023,06:39:03,22.94875,1012.6214508809934,51.39943415180459,1969
07/17/2023,06:40:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:40:03,16.4409375,11126.417601405583,50.528429889383425,2182
07/17/2023,06:41:02,-11.1135546875,587.7422613443393,9.773525703189158,10240000
07/17/2023,06:41:02,-27.52234375,-8356677.172602007,47.01713622004134,2823
07/17/2023,06:41:03,22.715546875,1012.704315672478,51.48292561018718,2440
07/17/2023,06:42:03,34.8716015625,1033.675323815547,53.201522234097474,339143
07/17/2023,06:42:04,22.44484375,1012.6901596392412,51.50487978768143,3095
07/17/2023,06:43:02,22.36203125,1012.7246747844282,51.53208006555225,3627
07/17/2023,06:43:03,22.771796875,1012.7053027873318,51.584804391936636,2636
07/17/2023,06:44:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,06:44:03,16.5719921875,11122.765597678115,50.78095817519568,3266
07/17/2023,06:45:02,22.28,1012.7604679700687,51.515247999732644,3554
07/17/2023,06:45:03,22.8704296875,1012.7575959270098,51.59752965957465,2995
07/17/2023,06:45:03,22.8153515625,1012.7519018713232,51.55886803079828,2704
07/17/2023,06:47:02,-97.77,9967.698341097082,0,10216056
07/17/2023,06:47:02,-124.281328125,1162.9576257928948,100,18118
07/17/2023,06:47:02,4.328046875,21887.724001885857,0.0,18270
07/17/2023,06:47:02,152.53,1232.1594641491067,0.0,2956
07/17/2023,06:48:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:48:02,16.520234375,11125.577918348607,51.249343863724164,3393
07/17/2023,06:48:03,22.738984375,1012.784027755061,52.0354870996044,2876
07/17/2023,06:49:02,22.33625,623.0683299367587,51.894857348841796,377598
07/17/2023,06:49:03,22.3462109375,1012.7649714117932,51.889824762795854,3371
07/17/2023,06:50:02,22.387421875,1012.7942791834752,51.680439509413546,3699
07/17/2023,06:50:03,16.9415234375,11109.836551515791,50.96906374565127,2715
07/17/2023,06:51:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:52:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,06:52:03,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,06:52:04,22.2255078125,1012.8828461678909,51.71641046955584,3731
07/17/2023,06:53:02,22.21671875,1012.8948055182522,51.97421616938922,3975
07/17/2023,06:53:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,06:53:03,17.014375,11108.335473430543,51.284248172315955,2853
07/17/2023,06:54:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,06:54:02,-27.56765625,-8356192.547141302,47.726948685602,3038
07/17/2023,06:54:03,22.4614453125,1012.9057067653407,52.18297132616492,2661
07/17/2023,06:56:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:56:02,112.6501171875,10933.686266486102,0.0,4129
07/17/2023,06:56:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,06:56:03,112.9325390625,10922.761484803174,0.0,2991
07/17/2023,06:57:02,22.4075390625,1012.9152750541602,52.23927357043987,603018
07/17/2023,06:57:02,22.423359375,1012.948652813767,52.234996496269815,4058
07/17/2023,06:58:03,152.681953125,1232.2495256236537,0.0,12561247
07/17/2023,06:59:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,07:00:02,-97.2877734375,22278.396188013005,100,10240000
07/17/2023,07:01:02,15.831953125,11154.875122680394,53.92922857455506,6803
07/17/2023,07:03:03,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,07:03:03,-187.5090625,-3546089.291753368,0.0,12561247
07/17/2023,07:04:02,112.20578125,10951.01449865456,0.0,12946860
07/17/2023,07:05:02,-165.533671875,662.4530423936312,0.0,12547275
07/17/2023,07:05:03,112.32375,10946.473469369123,0.0,4839
07/17/2023,07:05:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,07:05:03,152.474140625,1232.3213102053937,0.0,12946860
07/17/2023,07:06:02,21.92453125,1012.924043807391,52.0313336396881,3673
07/17/2023,07:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,07:16:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:16:03,-188.32625,-3528670.595624732,0.0,12946860
07/17/2023,07:17:02,22.22609375,1012.9374028987075,52.443707060998,1978146
07/17/2023,07:17:03,22.238203125,1012.9511326636771,52.44528107689716,7303
07/17/2023,07:18:02,21.8044140625,1012.9020485092967,53.16303506356303,1443524
07/17/2023,07:18:03,21.8063671875,1012.9388029419035,53.156933089790215,6448
07/17/2023,07:19:03,25.889375,11115.76017397189,53.69634250353566,4711
07/17/2023,07:19:03,0.0106640625,804.728648754766,100,12561247
07/17/2023,07:20:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:20:02,152.257734375,1232.4519962489146,0.0,12561247
07/17/2023,07:20:03,22.508125,1012.9576274400694,53.42742622145917,1118
07/17/2023,07:21:02,21.9126171875,1012.924019429844,53.24080150233987,1578
07/17/2023,07:21:02,-130.7325,1149.4122317600552,0,10051533
07/17/2023,07:22:02,16.7126171875,11120.672853334052,52.408413085728554,1717
07/17/2023,07:23:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:23:02,16.417109375,11132.782708773224,52.101724363474986,2369
07/17/2023,07:23:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,07:23:03,112.6223828125,10934.954672639458,0.0,1875
07/17/2023,07:24:02,21.9801953125,1012.930952547984,53.4406204781307,2525
07/17/2023,07:24:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,07:24:03,112.55265625,10937.52027402834,0.0,1807
07/17/2023,07:27:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,07:27:03,-76.4280078125,1267.5869724341703,0.0,18270
07/17/2023,07:27:03,22.297578125,1012.8972602543103,52.725694672317985,640000
07/17/2023,07:28:02,-0.47234375,9794.568330600414,0.0,12931242
07/17/2023,07:28:02,4.328046875,21887.724001885857,0.0,242654
07/17/2023,07:28:02,16.8645703125,11113.937258272947,52.15661245892234,3327
07/17/2023,07:28:03,22.5883984375,1012.8986994450979,52.83994664229775,2784
07/17/2023,07:29:02,22.1622265625,1012.8899329634677,52.87306830249347,3415
07/17/2023,07:29:03,22.2969921875,1012.8962720206126,52.852588841437296,640000
07/17/2023,07:30:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,07:30:02,152.478046875,1232.3194754243623,0.0,12561247
07/17/2023,07:30:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:30:03,58.0481640625,1073.6470650206184,0,784294
07/17/2023,07:31:03,-5.290703125,1392.7567918455202,0,10216056
07/17/2023,07:31:03,112.8071484375,10927.750329197077,0.0,2882
07/17/2023,07:32:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,07:32:02,-27.5278125,-8359075.082832905,48.24682650106897,3382
07/17/2023,07:32:03,22.4284375,1012.8835370398656,52.749143882990175,2817
07/17/2023,07:33:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:33:03,152.57609375,1232.3229168727212,0.0,12561247
07/17/2023,07:34:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:34:02,-97.77,9967.698341097082,0,10216056
07/17/2023,07:35:03,22.1661328125,1012.9902583004634,53.771151448860806,1376
07/17/2023,07:35:03,22.6434765625,1013.0049658935694,53.84729391485799,640000
07/17/2023,07:36:02,-0.6369921875,892.8793692195544,0.0,12931242
07/17/2023,07:36:02,152.3329296875,1232.4837545796647,0.0,12946860
07/17/2023,07:36:03,22.1130078125,1012.9809773777564,53.834317069560754,1648
07/17/2023,07:37:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,07:37:02,22.082734375,1013.0437125396185,53.92606902914437,2119
07/17/2023,07:37:03,22.238203125,1013.0314870752217,53.921153785164435,1854
07/17/2023,07:38:03,22.0137890625,1013.0144088969104,53.45141031084026,2429
07/17/2023,07:38:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:38:04,153.1251171875,1232.2386039690039,0.0,12561247
07/17/2023,07:39:02,22.1641796875,1013.0606132774119,53.38205235717603,2444
07/17/2023,07:39:03,22.3981640625,1013.0736093314698,53.393790991679005,2013
07/17/2023,07:39:03,22.7712109375,1013.0796107121354,53.436746573504905,1867
07/17/2023,07:40:03,22.2368359375,1013.0626617558847,53.42983937789992,2534
07/17/2023,07:40:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,07:40:03,-28.15046875,-8313991.37514709,48.90717615077656,1921
07/17/2023,07:41:03,-97.77,9967.698341097082,0,10216056
07/17/2023,07:41:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:41:03,112.88234375,10927.710748840995,0.0,12946860
07/17/2023,07:42:03,22.1141796875,1013.0900732279274,53.39457274820289,2880
07/17/2023,07:42:03,22.6548046875,1013.1111735494846,53.48507325957623,640000
07/17/2023,07:43:02,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,07:43:02,152.4899609375,1232.5578636958435,0.0,12946860
07/17/2023,07:43:03,22.37921875,1013.1354223902464,53.21938730841057,2379
07/17/2023,07:44:02,22.2065625,1013.1053343663299,53.33032854952165,2960
07/17/2023,07:44:03,22.3438671875,1013.1427645332218,53.32294509827145,2519
07/17/2023,07:45:02,22.161640625,1013.1098930825319,53.82799473886701,3031
07/17/2023,07:45:03,22.29640625,1013.1229753091253,53.82032947137344,2669
07/17/2023,07:46:02,21.9055859375,1013.1129380105931,54.196476850920156,3243
07/17/2023,07:46:03,153.1344921875,1233.6188082780204,100,2727
07/17/2023,07:47:02,25.889375,5827.693488976065,55.64116892624736,3467
07/17/2023,07:47:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:47:03,16.2126171875,11143.642926595152,54.34525700668904,2870
07/17/2023,07:48:03,21.8032421875,1013.1075134302974,55.33060557182319,2903
07/17/2023,07:49:02,21.789375,1013.1041826059935,54.39850329638419,3388
07/17/2023,07:49:03,152.2602734375,1232.6103082123814,0.0,12946860
07/17/2023,07:50:01,16.431171875,11134.220370003832,52.928289941616214,3102
07/17/2023,07:50:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:50:03,152.461640625,1232.58536590112,0.0,12561247
07/17/2023,07:51:03,34.8716015625,636.4681792409801,55.026635011167535,640000
07/17/2023,07:52:02,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,07:52:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,07:52:03,152.8122265625,1232.4102188902925,0.0,12561247
07/17/2023,07:53:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,07:53:03,16.5784375,11127.826211251027,52.511499451264385,2913
07/17/2023,07:53:03,105.08546875,10944.975884476618,100,568
07/17/2023,07:54:02,22.328046875,1013.0223172629294,52.73602114452838,1323
07/17/2023,07:54:03,34.8716015625,636.4681792409801,100,640000
07/17/2023,07:54:03,22.433515625,1013.0327630071426,52.69268284366879,1259
07/17/2023,07:55:03,22.3981640625,1012.9999327345965,52.6944097341137,1752
07/17/2023,07:56:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:14:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,08:14:03,153.1282421875,1232.4467618116973,0.0,12561247
07/17/2023,08:14:03,0.005,1445.173925119188,0.0,808370
07/17/2023,08:14:03,23.311640625,1013.2597813265096,52.23673379553829,12561247
07/17/2023,08:15:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:15:02,17.245625,11103.919810010344,51.318670290297945,3639
07/17/2023,08:15:03,23.2743359375,1013.2371551190928,52.05450672946431,2919
07/17/2023,08:16:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,08:16:03,113.268671875,10914.381422734461,0.0,12946860
07/17/2023,08:17:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:17:03,5.820625,1462.896121866136,0.0,18203
07/17/2023,08:17:03,153.4878125,1232.3168219520787,0.0,12561247
07/17/2023,08:18:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:18:03,153.4473828125,1232.2926067185035,0.0,12561247
07/17/2023,08:18:03,23.2649609375,1013.2683037917794,51.65488005387347,2458
07/17/2023,08:19:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,08:19:03,153.8012890625,1232.1364613434873,0.0,12946860
07/17/2023,08:20:02,23.2485546875,1013.2272396137909,51.26152711604203,3818
07/17/2023,08:20:03,23.4622265625,1013.2250834119263,51.27647867394563,640000
07/17/2023,08:21:02,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,08:21:02,113.251484375,10915.847317401469,0.0,4039
07/17/2023,08:21:03,23.126484375,1013.2226787866599,51.643257481429494,640000
07/17/2023,08:22:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,08:22:03,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,08:23:02,153.2200390625,1232.4153921061265,0.0,808370
07/17/2023,08:23:03,17.096015625,11110.758292504794,50.713065848780566,3382
07/17/2023,08:24:03,4.328046875,21887.724001885857,0.0,242654
07/17/2023,08:24:03,153.20109375,1232.4581114356033,0.0,12561247
07/17/2023,08:24:03,22.8837109375,1013.2692910344074,51.510895023889226,4352
07/17/2023,08:25:02,22.950703125,1013.2548782633785,50.87076311325321,4202
07/17/2023,08:25:03,23.0721875,1013.2317325900289,50.84227688038767,3388
07/17/2023,08:25:03,23.63546875,1013.2015917655004,50.90820894215099,2978
07/17/2023,08:26:03,23.06828125,1013.2653771823632,50.49629417870254,3263
07/17/2023,08:26:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:26:03,17.3290234375,11101.328394135613,49.79510456015662,2782
07/17/2023,08:27:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,08:27:03,-29.2371875,-8233478.671864945,46.71474041123374,3329
07/17/2023,08:28:02,154.084296875,1233.4278288681471,0.0,4903
07/17/2023,08:28:03,23.2477734375,1013.2594566524282,51.81696303877335,3891
07/17/2023,08:29:03,23.129609375,1013.3218235404394,51.681559555372125,5389
07/17/2023,08:29:03,34.8716015625,636.4681792409801,53.311456654447284,12561247
07/17/2023,08:30:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:30:03,153.3587109375,1232.3941725690643,0.0,12561247
07/17/2023,08:31:02,-97.77,9967.698341097082,0,10216056
07/17/2023,08:31:02,165.2003125,1252.1733875013454,0.0,12946860
07/17/2023,08:31:03,22.5973828125,1013.2957451300409,52.77125957284856,7272
07/17/2023,08:32:02,22.244453125,1013.2830974972186,53.69857851718425,8032
07/17/2023,08:33:02,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/17/2023,08:33:03,22.508125,1013.2691324995003,53.47840869753972,640000
07/17/2023,08:34:02,4.328046875,21887.724001885857,0.0,18270
07/17/2023,08:34:03,4.328046875,21887.724001885857,0.0,242654
07/17/2023,08:34:03,152.68,1232.7174154815034,0.0,12561247
07/17/2023,08:35:02,22.2501171875,1013.2524761347127,54.10804665489236,9706
07/17/2023,08:35:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:35:03,16.6704296875,11127.918857283801,53.33716302868735,6664
07/17/2023,08:36:03,22.47140625,1013.2909296807504,53.26972091069205,7965
07/17/2023,08:36:03,22.9602734375,1013.3045322012218,53.327960260447234,6115
07/17/2023,08:36:03,23.2743359375,1013.2908113138366,53.35051446254811,5081
07/17/2023,08:37:02,153.3606640625,1232.3973070902164,0.0,12561247
07/17/2023,08:38:02,5.820625,1462.896121866136,0.0,18270
07/17/2023,08:38:02,0.014375,804.1364108465601,100,12887828
07/17/2023,08:38:03,23.63234375,1013.874119494434,52.49448287052681,640000
07/17/2023,08:38:03,24.034296875,1013.3027416797202,52.515748763911645,822
07/17/2023,08:39:02,23.232734375,1013.2877626521524,51.8972173110014,1602
07/17/2023,08:40:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:40:02,-97.758671875,5939.162674143657,0,10240000
07/17/2023,08:41:02,153.7294140625,-165832731.4753566,100,242654
07/17/2023,08:41:02,153.5372265625,1232.3066622646793,0.0,12946860
07/17/2023,08:41:02,23.7833203125,1013.2560111858882,51.9500403050168,2534
07/17/2023,08:41:03,23.4887890625,1013.2631307529831,51.81669238831029,2080
07/17/2023,08:42:02,23.39953125,1013.2871547512041,51.8430204339105,3462
07/17/2023,08:42:03,-32.2780078125,1300.0486198881872,0,10051533
07/17/2023,08:42:03,17.5251171875,11094.118002593003,51.10869126102406,2800
07/17/2023,08:43:02,23.577265625,1013.2578787281673,51.562740908867355,4231
07/17/2023,08:43:03,24.03,1013.3022206510698,51.62164302483341,3345
07/17/2023,08:44:02,23.5659375,1013.2790536797409,50.05791024544567,12561247
07/17/2023,08:44:03,23.71828125,1013.3008290720812,50.002072380018525,3434
07/17/2023,08:45:02,23.53234375,1013.2761317978882,50.02859591642661,4392
07/17/2023,08:45:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,08:45:03,154.4065625,1231.9340539349823,0.0,12946860
07/17/2023,08:46:02,23.503828125,1013.2616333469798,50.344658686282116,4161
07/17/2023,08:46:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,08:46:03,17.677265625,11087.28250685993,49.58222424511717,2989
