date,time,temp (c),pressure,humidity,gas
08/15/2023,16:10:04,-97.2877734375,22278.396188013005,100,10240000
08/15/2023,16:11:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:13:03,-0.4612109375,5851.103351535491,0.0,12915663
08/15/2023,16:13:03,5.820625,1462.896121866136,0.0,18270
08/15/2023,16:13:04,-50.60359375,-6727710.864008575,19.12894804677873,12946860
08/15/2023,16:13:04,41.349140625,1004.5760751656106,23.072585197605207,9490
08/15/2023,16:14:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:14:04,-97.2877734375,22278.396188013005,100,10240000
08/15/2023,16:15:03,170.8044140625,1213.921392179357,0.0,808370
08/15/2023,16:16:03,4.328046875,21887.724001885857,0.0,242654
08/15/2023,16:16:03,30.0971875,10471.122310622744,22.598867654401385,640000
08/15/2023,16:16:04,4.328046875,21887.724001885857,0.0,18270
08/15/2023,16:16:04,165.2003125,773.7253437139962,0.0,12946860
08/15/2023,16:18:04,6.467890625,1464.4962728554628,0.0,18118
08/15/2023,16:18:04,-126.22703125,-17706.199751472264,0,12887828
08/15/2023,16:18:04,-76.4280078125,1267.5869724341703,0.0,18270
08/15/2023,16:18:04,172.01515625,1213.4021254500142,0.0,12946860
08/15/2023,16:19:03,34.8716015625,636.4681792409801,21.664795357591842,10240000
08/15/2023,16:19:04,41.3801953125,1004.5303666257533,22.11873466714371,640000
08/15/2023,16:19:04,172.1430859375,1213.3357450605972,0.0,784294
08/15/2023,16:20:03,-96.80125,15778.311093165541,0,6400000
08/15/2023,16:20:04,6.677265625,947.9420538150188,0.0,12946860
08/15/2023,16:20:04,41.7337109375,1004.5361494610141,22.09020712372638,12015
08/15/2023,16:22:04,-92.9205859375,22355.179633765685,100,242654
08/15/2023,16:22:04,127.0415234375,10258.305077319996,0.0,12946860
08/15/2023,16:23:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:23:03,171.6212109375,1213.610213927563,0.0,12561247
08/15/2023,16:23:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:23:04,171.7915234375,1213.491376602668,0.0,12561247
08/15/2023,16:24:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,16:24:04,171.5731640625,1213.588142288864,0.0,12946860
08/15/2023,16:25:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:25:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,16:34:03,0.6524609375,1194.5698612295441,0.0,9774697
08/15/2023,16:34:03,4.328046875,21887.724001885857,0.0,18118
08/15/2023,16:34:03,4.328046875,21887.724001885857,0.0,18259
08/15/2023,16:34:04,126.79015625,10267.432441773206,0.0,808370
08/15/2023,16:34:04,41.4977734375,1004.5709997769923,22.148925994731748,51547
08/15/2023,16:35:03,34.8716015625,636.4681792409801,100,10240000
08/15/2023,16:35:03,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:35:04,0.5606640625,4576.057999971588,0,10240000
08/15/2023,16:36:04,41.49328125,1004.5567588261043,22.229874962956334,640000
08/15/2023,16:36:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,16:36:04,-97.758671875,5939.162674143657,0,10240000
08/15/2023,16:36:04,-51.4528125,-6680120.1815387225,18.3831199730661,12561247
08/15/2023,16:37:03,147.886640625,1177.821846895894,0.0,23797
08/15/2023,16:38:03,-130.714921875,470.42308857244296,0,10240000
08/15/2023,16:38:03,153.7294140625,-165832731.4753566,100,242654
08/15/2023,16:38:03,-0.4612109375,5851.103351535491,0.0,10240000
08/15/2023,16:38:03,153.7294140625,-165832731.4753566,100,242654
08/15/2023,16:38:04,-0.6369921875,892.8793692195544,0.0,12547275
08/15/2023,16:38:04,30.7798046875,10447.729627042761,21.57316463636959,16564
08/15/2023,16:39:03,40.9596875,1004.5728440704505,21.737263604023976,24963
08/15/2023,16:41:04,-130.714921875,470.42308857244296,0,10240000
08/15/2023,16:41:04,25.889375,5827.693488976065,21.202894328122383,640000
08/15/2023,16:42:03,153.7294140625,-165832731.4753566,100,18270
08/15/2023,16:42:03,170.903046875,1213.9366454941232,0.0,12561247
08/15/2023,16:42:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:42:04,171.245625,1213.7533519733165,0.0,12561247
08/15/2023,16:42:04,41.0329296875,1004.6031428173899,22.358885363752265,17977
08/15/2023,16:43:04,6.467890625,1464.4962728554628,0.0,242654
08/15/2023,16:43:04,-92.9205859375,22355.179633765685,100,242654
08/15/2023,16:43:04,126.46515625,10278.752334511672,0.0,19875
08/15/2023,16:44:03,40.9565625,1004.574618754267,22.196277010571,10240000
08/15/2023,16:44:03,40.9690625,1004.5330748926225,22.180948701679302,28460
08/15/2023,16:44:04,41.406171875,1004.6073212347804,22.218113799764346,12561247
08/15/2023,16:45:03,40.994453125,1004.5057332541396,22.052968437672945,30170
08/15/2023,16:45:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:45:04,93.363984375,10336.502287612844,81.59724790358527,22599
08/15/2023,16:46:03,171.4059765625,1213.6284014996027,0.0,12561247
08/15/2023,16:46:03,-130.714921875,470.42308857244296,0,10240000
08/15/2023,16:46:04,153.7294140625,-165832731.4753566,100,242654
08/15/2023,16:46:04,-0.04421875,786.0070231501429,32.958118971603426,31420
08/15/2023,16:47:03,41.38703125,1004.55533400774,21.69216927876593,3398
08/15/2023,16:47:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:47:03,-97.77,9967.698341097082,0,10216056
08/15/2023,16:47:04,31.0149609375,10438.477592058294,20.968819407814294,2481
08/15/2023,16:48:03,5.2440625,3344.6941213134724,100,18118
08/15/2023,16:48:03,-126.361015625,-17754.930133202834,0,12561247
08/15/2023,16:48:04,42.8794140625,1004.6062285023654,21.63661491832429,767
08/15/2023,16:49:03,41.8012890625,1004.508677838271,21.327819812767782,2652
08/15/2023,16:49:03,42.28625,1004.5697864875266,21.351211911047972,1991
08/15/2023,16:49:03,42.5993359375,1004.5771710273225,21.346341253979368,104998
08/15/2023,16:49:04,42.36984375,1004.5889978617756,21.313947197963095,1748
08/15/2023,16:50:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:50:03,-92.9205859375,22355.179633765685,100,242654
08/15/2023,16:50:03,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,16:51:03,153.7294140625,-165832731.4753566,100,242654
08/15/2023,16:51:03,172.245625,1213.2562675364202,0.0,12561247
08/15/2023,16:52:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:52:03,-0.621953125,598.7407748258586,0.0,12508287
08/15/2023,16:52:03,-213.5528125,-3001782.375839566,0.0,12561247
08/15/2023,16:52:04,42.3596875,1004.5309857722644,21.556219288714377,6409
08/15/2023,16:53:03,41.67921875,1004.4884415720886,21.470139870783743,11999
08/15/2023,16:53:03,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:53:04,172.2133984375,1213.2081813243826,0.0,12561247
08/15/2023,16:54:03,0.0196484375,16407.5479941121,0.46991897329286353,242654
08/15/2023,16:54:03,-0.6369921875,892.8793692195544,0.0,12547275
08/15/2023,16:54:04,-0.6369921875,892.8793692195544,0.0,12931242
08/15/2023,16:54:04,-50.785625,-6716822.4057523515,18.12328813673209,12946860
08/15/2023,16:55:03,40.738984375,1004.4940161574766,22.229192425027257,640000
08/15/2023,16:55:03,-0.6369921875,892.8793692195544,0.0,12931242
08/15/2023,16:55:04,30.5149609375,10455.109601485807,21.51346637038481,10578
08/15/2023,16:55:04,41.4649609375,1004.5173384496816,22.265754101495453,8322
08/15/2023,16:56:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,16:56:04,5.820625,1462.896121866136,0.0,242654
08/15/2023,16:56:04,41.19796875,1004.4941973625623,22.246303038641642,12561247
08/15/2023,16:57:03,40.811640625,1004.5234106372648,22.218231796400012,17734
08/15/2023,16:57:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:57:04,171.2337109375,1213.6753736857947,80.38406226184263,12946860
08/15/2023,16:57:04,127.04015625,10257.520089970349,0.0,2013
08/15/2023,16:58:02,41.1657421875,1004.4828238954475,22.15732376947683,6685
08/15/2023,16:58:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,16:58:04,0.5096875,8603.121427523529,0,5099
08/15/2023,16:58:04,41.8532421875,1004.4901318426147,22.163928190541213,308840
08/15/2023,16:59:04,41.481953125,643.5579021429024,21.698935395949107,640000
08/15/2023,17:00:03,-130.714921875,470.42308857244296,0,12915663
08/15/2023,17:00:03,172.2860546875,1213.1338886492654,0.0,12773893
08/15/2023,17:00:04,56.63,-15084227.905574339,5.859670751086045,10216056
08/15/2023,17:00:04,172.2425,1213.2100839282978,0.0,12946860
08/15/2023,17:01:03,-130.714921875,470.42308857244296,0,10240000
08/15/2023,17:01:04,-51.86453125,-6655540.466358061,17.931991586755444,12561247
08/15/2023,17:02:03,-97.77,9967.698341097082,0,10216056
08/15/2023,17:02:03,0.3223828125,1501.9902161427035,0.0,12917167
08/15/2023,17:02:04,172.601484375,1213.031049793824,0.0,784294
08/15/2023,17:03:03,-92.9205859375,22355.179633765685,100,242654
08/15/2023,17:03:03,165.2003125,773.7253437139962,0.0,12946860
08/15/2023,17:03:04,-0.092265625,1027.7127134119169,39.05060687982014,18247
08/15/2023,17:03:04,171.7649609375,1213.410177831398,0.0,12561247
08/15/2023,17:04:02,41.3934765625,1004.5038356059666,21.876267416925657,24836
08/15/2023,17:04:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:04:04,-0.47234375,9794.568330600414,0.0,10216056
08/15/2023,17:04:04,126.765546875,10268.003053981776,0.0,17827
08/15/2023,17:04:04,41.7633984375,1004.5019174198687,21.810913912443493,14182
08/15/2023,17:05:03,41.2708203125,1004.5168874706383,22.143289396579632,23042
08/15/2023,17:05:04,41.36125,1004.5269522423389,22.111947927597228,17198
08/15/2023,17:05:04,41.8911328125,1004.4899783801781,22.16126398805097,14077
08/15/2023,17:05:04,31.12921875,10433.216400387635,21.39116270242552,11915
08/15/2023,17:06:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:06:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:06:04,-159.0873828125,1091.5757041223037,0.0,18118
08/15/2023,17:06:05,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,17:07:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:07:05,3.92375,1308.9562402919332,0.0,12561247
08/15/2023,17:09:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:09:03,-0.621953125,598.7407748258586,0.0,12915663
08/15/2023,17:09:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:09:03,-7.182890625,-18591337.105234176,0.0,18270
08/15/2023,17:09:04,30.2255078125,10466.359171671995,22.05244995818295,27924
08/15/2023,17:09:04,41.163984375,1004.5281850165562,22.83003480887238,22465
08/15/2023,17:10:04,40.370234375,1004.4961272180387,22.819999257588073,30385
08/15/2023,17:10:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:10:04,30.3266796875,10462.455936119492,22.09625486027879,20398
08/15/2023,17:11:03,6.467890625,1464.4962728554628,0.0,18270
08/15/2023,17:15:04,-0.621953125,598.7407748258586,0.0,12508287
08/15/2023,17:15:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,17:15:04,-209.77859375,-3063545.216678843,0.0,12946860
08/15/2023,17:18:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:18:04,29.6044140625,10488.536696546775,22.34287693711015,640000
08/15/2023,17:19:03,-0.47234375,9794.568330600414,0.0,12931242
08/15/2023,17:19:03,170.29328125,1214.1320915140525,0.0,12946860
08/15/2023,17:19:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:19:04,170.9708203125,1213.8143663418634,0.0,12561247
08/15/2023,17:20:03,5.820625,1462.896121866136,0.0,18270
08/15/2023,17:20:03,169.8925,1214.2626044613166,0.0,12561247
08/15/2023,17:20:03,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:20:04,87.7001171875,1083.255904750907,0.0,12946860
08/15/2023,17:21:03,39.6563671875,1004.4684703517223,23.88244686374332,25466
08/15/2023,17:21:03,-130.7252734375,706.8836723112886,0,4664483
08/15/2023,17:21:03,0.755,4557.724839218758,0.0,7556759
08/15/2023,17:21:04,40.1489453125,1004.4777662256083,23.882067879694084,16775
08/15/2023,17:22:03,39.846015625,1004.4492182108917,23.487769372151288,24150
08/15/2023,17:22:04,39.9618359375,1004.480805726795,23.458400477375225,18927
08/15/2023,17:22:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:22:04,126.7378125,10284.982325760437,0.0,14147
08/15/2023,17:23:02,39.9883984375,1004.4280256061502,23.36235803356266,21917
08/15/2023,17:23:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:23:04,29.7110546875,5824.313558103888,22.556368045797957,5824127
08/15/2023,17:25:04,121.9298046875,5743.90567107751,0.0,12946860
08/15/2023,17:31:04,-130.714921875,470.42308857244296,0,10240000
08/15/2023,17:31:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,17:31:04,-210.36921875,-3052984.4723595935,0.0,12946860
08/15/2023,17:34:03,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,17:40:05,-130.73015625,706.8798480650588,0,10216056
08/15/2023,17:40:05,125.2469921875,10319.127492277717,0.0,12946860
08/15/2023,17:41:03,4.328046875,21887.724001885857,0.0,18270
08/15/2023,17:41:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:41:03,39.577265625,1004.3594425003753,23.141139007416022,640000
08/15/2023,17:42:03,125.1505078125,10324.053718548868,0.0,3990
08/15/2023,17:42:04,169.9317578125,1214.1767289335196,0.0,12946860
08/15/2023,17:43:02,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,17:43:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:43:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,17:43:04,169.6346875,1214.3092642146066,0.0,12773893
08/15/2023,17:44:03,39.3325390625,1004.3569001000324,23.030634587600307,8776
08/15/2023,17:44:04,170.4262890625,1215.2186681270166,0.0,6717
08/15/2023,17:44:04,39.6633984375,1004.3699904402336,23.017240948401682,5616
08/15/2023,17:45:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:45:04,4.80890625,21885.452333573547,0.0,242654
08/15/2023,17:46:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,17:46:04,169.546796875,1214.3466088437197,0.0,12561247
08/15/2023,17:46:04,-130.08875,1148.0801176656091,100,10240000
08/15/2023,17:46:04,-159.0873828125,1091.5757041223037,0.0,18118
08/15/2023,17:46:04,169.8126171875,1214.2045090689287,0.0,12561247
08/15/2023,17:56:04,0.005,21812.43850741557,0.0,808370
08/15/2023,17:59:04,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,17:59:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,17:59:04,-208.6496875,-3083550.9642242496,0.0,12946860
08/15/2023,17:59:04,39.013984375,1004.4527979073157,23.975072721885414,23681
08/15/2023,18:00:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:00:03,-97.77,9967.698341097082,0,10216056
08/15/2023,18:00:04,168.800703125,1214.81412955826,0.0,12946860
08/15/2023,18:00:04,38.726875,1004.5036315525409,23.680659228833914,17163
08/15/2023,18:01:03,38.30578125,1004.485033053229,23.752104216501102,21903
08/15/2023,18:01:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:01:04,28.9559765625,10512.369357692476,23.065649254807564,14746
08/15/2023,18:01:04,39.139765625,1004.5354716338452,23.76107549934921,12400
08/15/2023,18:02:03,38.246796875,1004.5116785909729,23.932692437953563,19423
08/15/2023,18:02:03,-130.73015625,706.8798480650588,0,10216056
08/15/2023,18:02:04,2.23078125,-1104.4823674459733,0,10051533
08/15/2023,18:02:04,28.6907421875,10522.595543094758,23.216894415477228,13693
08/15/2023,18:03:03,38.2360546875,1004.5283416829034,24.188092696617034,20695
08/15/2023,18:03:03,-130.714921875,470.42308857244296,0,10240000
08/15/2023,18:03:03,-47.8934375,-6884426.212120579,20.317189590995746,15681
08/15/2023,18:03:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:03:04,124.8622265625,10336.464623356465,0.0,13124
08/15/2023,18:04:02,38.2645703125,1004.5065596533495,24.359557972193603,20325
08/15/2023,18:10:04,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,18:10:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:10:04,0.78,-4914130.419574275,0.0,12915663
08/15/2023,18:10:04,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,18:11:03,-46.948125,-6940789.587603944,20.777159408630258,12561247
08/15/2023,18:11:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,18:11:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,18:12:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,18:12:04,124.2555859375,10358.256573461676,0.0,30170
08/15/2023,18:12:04,34.8716015625,998.590645457103,24.36575385465273,640000
08/15/2023,18:13:03,168.3903515625,1215.0745421957313,0.0,12561247
08/15/2023,18:13:03,38.0540234375,1004.5174970575099,24.654840002178855,32343
08/15/2023,18:13:04,38.6118359375,1004.5962892121305,24.69858835294857,24746
08/15/2023,18:13:04,38.69015625,1004.5875434146915,24.688301530083567,20050
08/15/2023,18:14:03,38.0704296875,1004.56501944342,24.699913421428235,26806
08/15/2023,18:14:03,-130.73015625,706.8798480650588,0,10216056
08/15/2023,18:14:04,-0.6369921875,892.8793692195544,0.0,12931242
08/15/2023,18:14:04,169.011640625,1214.8182901359205,0.0,12946860
08/15/2023,18:15:03,38.0048046875,1004.532671036894,24.08307274759305,28992
08/15/2023,18:18:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:18:04,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,18:19:04,4.328046875,21887.724001885857,0.0,18270
08/15/2023,18:19:04,5.820625,1462.896121866136,0.0,18270
08/15/2023,18:20:03,5.820625,1462.896121866136,0.0,18270
08/15/2023,18:20:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,18:20:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,18:20:03,2.23703125,10593.02945466461,0.0,30521
08/15/2023,18:20:04,37.92375,1004.5572500636055,24.327714496521708,24568
08/15/2023,18:21:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,18:21:04,-97.77,9967.698341097082,0,10216056
08/15/2023,18:22:03,37.547578125,1004.4738737411066,24.18967614542851,42498
08/15/2023,18:22:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:22:03,168.132734375,1215.217831677043,0.0,12561247
08/15/2023,18:22:04,38.2696484375,1004.5217586472655,24.212510979142408,21262
08/15/2023,18:23:03,-130.714921875,470.42308857244296,0,10240000
08/15/2023,18:25:03,-97.758671875,5939.162674143657,0,10240000
08/15/2023,18:25:03,-207.27625,-3108777.990067145,0.0,12946860
08/15/2023,18:25:03,153.7294140625,-165832731.4753566,100,242654
08/15/2023,18:25:04,167.999140625,1215.197324541192,0.0,12946860
08/15/2023,18:25:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,18:25:04,168.4075390625,1215.129481930739,0.0,12946860
08/15/2023,18:26:03,37.42921875,1004.553444796963,24.475022283450755,10240000
08/15/2023,18:26:04,124.05421875,10365.297817912544,0.0,28555
08/15/2023,18:26:04,28.278828125,10539.058240117087,23.80455200076362,23502
08/15/2023,18:27:03,167.7520703125,1215.3765008209386,0.0,12946860
08/15/2023,18:29:02,5.820625,1462.896121866136,0.0,18118
08/15/2023,18:29:02,121.9298046875,5743.90567107751,0.0,12946860
08/15/2023,18:30:04,-130.714921875,470.42308857244296,0,10240000
08/15/2023,18:30:04,167.8153515625,1215.4063450184885,0.0,12946860
08/15/2023,18:31:03,-7.182890625,-18591337.105234176,0.0,18270
08/15/2023,18:31:03,167.8712109375,1215.3712081981855,0.0,12561247
08/15/2023,18:31:03,0.1110546875,25328.431439319556,22.032904771513405,10240000
08/15/2023,18:31:04,37.63546875,1004.6251696141196,24.39820710991095,37647
08/15/2023,18:32:03,34.8716015625,636.4681792409801,100,640000
08/15/2023,18:32:03,37.4817578125,1004.6261024504616,24.70855597113329,45110
08/15/2023,18:39:04,-130.7325,1149.4122317600552,0,10051533
08/15/2023,18:40:04,0.005,21812.43850741557,0.0,808370
08/15/2023,18:41:03,27.3200390625,10574.25693952843,24.140903957322,10240000
08/15/2023,18:41:04,167.12453125,1215.6710398700034,0.0,12561247
08/15/2023,18:42:04,123.4141796875,10388.68519124378,0.0,12946860
08/15/2023,18:44:03,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,18:48:03,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,18:48:03,0.79875,-9003063.23383334,0.0,12547275
08/15/2023,18:48:03,-206.79578125,-3122887.1181707038,0.0,12917167
08/15/2023,18:48:04,36.850703125,1004.5815524769224,25.118641697480317,58330
08/15/2023,18:48:04,37.0087109375,1004.608660011168,25.098259803355543,43751
08/15/2023,18:49:04,-130.73015625,706.8798480650588,0,10216056
08/15/2023,18:49:04,4.328046875,21887.724001885857,0.0,242654
08/15/2023,18:49:04,167.0575390625,1215.7673592585231,0.0,12561247
08/15/2023,18:49:05,37.1239453125,1004.620120525533,25.326707428870254,24603
08/15/2023,18:50:03,36.645234375,1004.6062923880742,25.261247734150544,31565
08/15/2023,18:50:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:50:03,-32.5655078125,87639.23335076265,100,18118
08/15/2023,18:50:04,167.4114453125,1215.5948714943538,0.0,12561247
08/15/2023,18:51:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,18:51:05,27.2071484375,10578.59575485027,24.378146956239192,23293
08/15/2023,19:00:04,-97.758671875,5939.162674143657,0,10240000
08/15/2023,19:00:04,5.820625,1462.896121866136,0.0,18108
08/15/2023,19:01:04,0.79875,-9003063.23383334,0.0,12547275
08/15/2023,19:01:04,4.328046875,21887.724001885857,0.0,242654
08/15/2023,19:02:03,-97.758671875,5939.162674143657,0,10240000
08/15/2023,19:02:04,5.820625,1462.896121866136,0.0,18118
08/15/2023,19:02:04,-205.7653125,-3137566.9450711887,0.0,12561247
08/15/2023,19:02:04,-124.281328125,1162.9576257928948,100,242654
08/15/2023,19:02:05,166.764375,1215.9570551500642,0.0,12946860
08/15/2023,19:03:03,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,19:03:03,5.820625,1462.896121866136,0.0,18270
08/15/2023,19:08:03,-0.621953125,598.7407748258586,0.0,12533333
08/15/2023,19:08:03,5.820625,1462.896121866136,0.0,18118
08/15/2023,19:08:04,166.3633984375,1216.245776061326,0.0,12561247
08/15/2023,19:09:03,165.2003125,773.7253437139962,0.0,12561247
08/15/2023,19:09:03,-205.38875,-3144781.7606042875,0.0,12561247
08/15/2023,19:09:04,166.5395703125,1216.1924326879664,0.0,12561247
08/15/2023,19:10:03,-0.6369921875,892.8793692195544,0.0,12547275
08/15/2023,19:10:03,166.3128125,1216.3006563938995,0.0,12946860
08/15/2023,19:10:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,19:10:04,166.7966015625,1216.0886208133825,0.0,12561247
08/15/2023,19:11:03,-124.281328125,1162.9576257928948,100,242654
08/15/2023,19:11:03,-0.6369921875,892.8793692195544,0.0,12759022
08/15/2023,19:11:03,166.5680859375,1216.1533537669284,0.0,12946860
08/15/2023,19:11:04,36.2247265625,1004.755667145101,26.41522781634128,26269
08/15/2023,19:12:03,35.87765625,1004.7379406085737,26.48053054137268,40101
